26	0	30	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	28	28	25	0	0	0	0	28	27	0	0	0	0	28	0	26	28	0	24	0	28	0	30	28	0	27	28	25	0	26	0	0	27	28	26	28	0	28	28	0	0	27	0	27	0	26	0	0	0	0	28	28	24	26	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	30	27	26	0	28	25	0	0	28	0	0	25	0	28	0	0	0	0	0	0	28	26	30	27	28	30	28	0	0	28	0	0	0	0	0	30	28	27	0	30	0	0	30	28	0	28	27	0	0	28	26	27	28	0	28	30	0	0	28	0	0	28
25	0	28	0	0	28	30	27	0	28	28	0	28	27	27	0	28	0	0	27	28	24	0	0	28	0	27	25	0	0	30	0	27	0	25	27	0	23	0	27	0	28	27	0	25	28	23	0	25	0	0	26	27	25	27	0	27	27	0	0	25	28	26	0	25	0	0	0	0	27	27	23	25	0	28	27	0	27	0	0	0	0	0	0	0	27	27	0	28	26	24	0	27	24	0	0	27	0	28	23	0	28	0	0	0	0	0	0	27	25	28	26	27	28	27	0	0	27	0	0	0	0	0	28	27	26	0	28	0	30	28	27	0	27	26	30	0	27	25	26	27	0	27	28	0	0	27	0	0	27
26	0	30	0	0	0	0	28	0	28	30	0	0	28	28	0	0	0	0	28	28	25	0	0	0	0	28	26	0	0	0	0	28	0	26	28	0	24	0	28	0	28	28	0	27	28	24	0	26	0	0	27	28	26	28	0	28	28	0	0	27	0	27	0	26	0	0	0	0	28	28	24	26	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	30	27	25	0	28	25	0	0	28	0	30	24	0	28	0	0	0	0	0	0	28	26	28	27	28	28	28	0	0	28	0	0	0	0	0	28	28	27	0	28	0	0	28	28	0	28	27	0	0	28	26	27	28	0	28	28	0	0	28	0	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	30	0	0	0	0	28	0	27	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	26	0	0	0	0	30	28	0	0	0	0	30	0	27	30	0	25	0	28	0	0	28	0	28	0	26	0	27	0	0	28	28	28	30	0	30	30	0	0	28	0	28	0	27	0	0	0	0	30	30	26	27	0	0	28	0	28	0	0	0	0	0	0	0	30	30	0	0	28	27	0	30	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	0	28	30	0	28	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	30	28	0	0	28	27	28	30	0	28	0	0	0	28	0	0	28
24	0	27	30	0	28	28	25	0	26	27	28	27	25	26	0	28	30	28	26	26	23	0	0	28	0	26	24	30	28	28	30	26	0	23	26	0	22	30	25	0	27	25	30	24	26	22	30	23	30	0	24	25	24	25	30	26	26	0	0	24	28	24	0	23	0	0	0	0	26	26	22	23	0	28	25	30	25	0	28	0	0	0	0	0	25	26	0	27	24	23	0	26	23	30	0	25	0	27	22	0	26	0	0	0	0	0	0	25	23	27	24	26	27	25	0	30	25	28	28	28	0	28	27	26	24	0	27	0	28	27	25	0	26	24	28	0	25	24	25	26	28	25	27	0	0	25	0	0	25
25	0	28	0	0	30	0	27	0	28	28	0	30	27	28	0	0	0	0	28	28	25	0	0	30	0	28	26	0	0	0	0	28	0	25	28	0	24	0	27	0	28	27	0	26	28	24	0	25	0	0	26	27	26	28	0	28	28	0	0	26	0	26	0	25	0	0	0	0	28	28	24	25	0	0	27	0	27	0	0	0	0	0	0	0	28	28	0	28	26	25	0	28	25	0	0	27	0	30	24	0	28	0	0	0	0	0	0	27	25	28	26	28	28	28	0	0	27	0	0	0	0	0	28	28	26	0	28	0	0	28	27	0	28	26	0	0	27	25	27	28	0	27	28	0	0	27	0	0	27
24	0	27	0	0	28	28	26	0	27	28	28	28	26	26	0	28	0	30	26	27	23	0	0	28	0	26	24	0	28	28	0	26	0	24	26	0	22	0	26	0	27	26	0	24	27	23	0	24	0	0	25	26	24	26	0	26	26	0	0	24	28	25	0	24	0	0	0	0	26	26	22	24	0	28	26	0	26	0	30	0	0	0	0	0	26	26	0	28	25	23	0	26	23	0	0	26	0	28	22	0	27	0	0	0	0	0	0	26	24	27	25	26	27	26	0	0	26	30	30	30	0	30	27	26	25	0	27	0	28	27	26	0	26	25	28	0	26	24	25	26	28	26	27	0	0	26	0	0	26
24	0	28	0	0	28	28	26	0	27	28	28	28	26	27	0	28	0	0	26	27	23	0	0	28	0	26	24	0	28	28	0	26	0	24	26	0	22	0	26	0	27	26	0	25	27	23	0	24	0	0	25	26	24	26	0	26	26	0	0	25	28	25	0	24	0	0	0	0	26	26	22	24	0	28	26	0	26	0	30	0	0	0	0	0	26	27	0	28	25	23	0	27	23	0	0	26	0	28	23	0	27	0	0	0	0	0	0	26	24	27	25	26	27	26	0	0	26	30	30	30	0	30	27	26	25	0	27	0	28	27	26	0	26	25	28	0	26	24	25	26	28	26	27	0	0	26	0	0	26
28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	30	28	0	0	0	0	30	0	27	30	0	26	0	28	0	0	30	0	28	0	26	0	27	0	0	28	30	28	30	0	30	30	0	0	28	0	28	0	27	0	0	0	0	0	30	26	27	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	27	0	28	30	0	30	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	30	28	0	0	30	28	28	0	0	30	0	0	0	30	0	0	30
27	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	30	0	26	0	0	0	0	28	28	0	0	0	0	28	0	27	28	0	25	0	28	0	0	28	0	28	0	26	0	27	0	0	28	28	27	28	0	30	30	0	0	28	0	28	0	27	0	0	0	0	30	28	26	27	0	0	28	0	28	0	0	0	0	0	0	0	28	30	0	0	28	27	0	30	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	0	28	28	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	28	0	0	28	27	28	30	0	28	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	26	24	26	27	24	24	22	27	23	24	25	24	22	23	26	24	26	26	23	23	20	0	0	24	0	22	21	26	25	25	26	22	0	20	22	0	19	26	22	27	23	22	26	21	23	19	26	20	26	0	21	22	21	22	26	22	22	28	0	21	24	21	0	20	26	26	28	0	23	22	19	20	28	24	22	26	22	27	26	28	28	28	28	28	22	23	0	24	21	20	26	23	20	26	26	22	27	24	19	27	23	0	0	0	28	0	28	22	20	23	21	22	23	22	0	26	22	25	26	26	0	25	23	22	21	0	23	28	24	23	22	28	22	21	25	27	22	20	21	23	25	22	23	27	28	22	28	28	22
20	26	23	26	26	24	24	22	27	23	24	25	24	22	23	26	24	26	26	22	23	20	30	0	24	30	22	21	26	25	24	26	22	0	20	22	0	19	26	22	27	23	22	26	21	23	19	26	20	26	0	21	22	21	22	26	22	22	28	0	21	24	21	0	20	26	26	28	0	22	22	19	20	28	24	22	26	22	27	25	28	28	28	28	28	22	23	0	24	21	20	26	23	20	26	26	22	27	24	19	27	23	0	0	0	28	0	28	22	20	23	21	22	23	22	0	26	22	25	26	26	0	25	23	22	21	0	23	28	24	23	22	28	22	21	25	27	22	20	21	23	25	22	23	27	27	22	28	28	22
26	0	28	0	0	30	0	28	0	28	30	0	30	27	28	0	0	0	0	28	28	25	0	0	0	0	28	26	0	0	0	0	28	0	25	28	0	24	0	27	0	28	28	0	26	28	24	0	25	0	0	27	28	26	28	0	28	28	0	0	26	0	26	0	26	0	0	0	0	28	28	24	26	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	28	26	25	0	28	25	0	0	27	0	30	24	0	28	0	0	0	0	0	0	28	26	28	26	28	28	28	0	0	28	0	0	0	0	0	28	28	26	0	28	0	0	28	28	0	28	26	0	0	28	26	27	28	0	28	28	0	0	28	0	0	28
20	26	24	26	27	24	24	22	27	23	24	25	24	22	23	26	24	26	26	23	23	20	0	0	24	0	22	21	26	25	25	26	22	0	20	22	0	19	26	22	27	23	22	26	21	23	19	26	20	26	0	21	22	21	22	26	22	22	28	0	21	24	21	0	20	26	26	28	0	23	22	19	20	28	24	22	26	22	27	26	28	28	28	28	28	22	23	0	24	21	20	26	23	20	26	26	22	27	24	19	27	23	0	0	0	28	0	28	22	20	23	21	22	23	22	0	26	22	25	26	26	0	25	23	22	21	0	23	28	24	23	22	28	22	21	25	27	22	20	21	23	25	22	23	27	28	22	28	28	22
28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	26	0	30	0	0	30	0	28	0	26	0	28	0	0	28	30	28	30	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	26	28	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	27	0	0	30	0	0	26	0	0	0	0	0	0	0	0	30	28	0	28	0	0	30	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	0	28	0	0	30	28	28	0	0	30	0	0	0	30	0	0	30
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
24	0	27	0	0	28	28	26	0	26	27	28	28	25	26	0	28	30	30	26	26	23	0	0	28	0	26	24	0	28	28	0	26	0	24	26	0	22	0	25	0	27	26	30	24	27	22	30	23	0	0	25	26	24	26	0	26	26	0	0	24	28	24	0	24	0	0	0	0	26	26	22	24	0	28	26	30	26	0	28	0	0	0	0	0	26	26	0	27	24	23	0	26	23	0	0	25	0	28	22	0	27	0	0	0	0	0	0	26	24	27	24	26	27	26	0	0	26	28	28	30	0	28	27	26	24	0	27	0	28	27	26	0	26	24	28	0	26	24	25	26	28	26	27	0	0	26	0	0	26
25	0	28	0	0	28	28	27	0	27	28	30	28	26	27	0	28	0	0	27	27	24	0	0	28	0	27	25	0	0	28	0	27	0	24	27	0	23	0	26	0	28	27	0	25	28	23	0	24	0	0	25	27	25	27	0	27	27	0	0	25	28	25	0	25	0	0	0	0	27	27	23	25	0	28	27	0	27	0	0	0	0	0	0	0	27	27	0	28	25	24	0	27	24	0	0	26	0	28	23	0	28	0	0	0	0	0	0	27	25	28	25	27	28	27	0	0	27	0	0	0	0	0	28	27	25	0	28	0	28	28	27	0	27	25	30	0	27	25	26	27	0	27	28	0	0	27	0	0	26
25	0	28	0	0	30	30	27	0	28	28	0	28	27	28	0	30	0	0	28	28	24	0	0	30	0	27	26	0	0	0	0	27	0	25	27	0	23	0	27	0	28	27	0	26	28	24	0	25	0	0	26	27	25	27	0	28	28	0	0	26	30	26	0	25	0	0	0	0	28	27	24	25	0	30	27	0	27	0	0	0	0	0	0	0	27	28	0	28	26	25	0	28	25	0	0	27	0	28	24	0	28	0	0	0	0	0	0	27	25	28	26	27	28	27	0	0	27	0	0	0	0	0	28	27	26	0	28	0	30	28	27	0	27	26	0	0	27	25	26	28	0	27	28	0	0	27	0	0	27
24	0	27	30	0	28	28	25	0	26	27	28	27	25	26	0	28	30	30	26	26	23	0	0	28	0	26	24	30	28	28	0	26	0	23	26	0	22	0	25	0	27	25	30	24	26	22	30	23	0	0	24	25	24	26	0	26	26	0	0	24	28	24	0	23	0	0	0	0	26	26	22	24	0	28	25	30	25	0	28	0	0	0	0	0	26	26	0	27	24	23	0	26	23	0	0	25	0	27	22	0	26	0	0	0	0	0	0	25	23	27	24	26	27	25	0	0	25	28	28	28	0	28	27	26	24	0	27	0	28	27	25	0	26	24	28	0	25	24	25	26	28	25	27	0	0	25	0	0	25
28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	26	0	30	0	0	30	0	28	0	26	0	28	0	0	28	30	28	30	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	26	28	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	27	0	0	30	0	0	26	0	0	0	0	0	0	0	0	30	28	0	28	0	0	30	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	0	28	0	0	30	28	28	0	0	30	0	0	0	30	0	0	30
19	25	22	24	25	22	23	20	25	21	22	23	22	20	21	25	23	24	24	21	21	18	28	28	22	28	21	19	24	23	23	24	21	0	19	21	28	17	24	20	25	22	20	24	19	21	18	24	19	24	28	20	20	19	21	24	21	21	26	28	19	23	19	0	19	25	25	27	28	21	21	18	19	26	23	20	24	20	25	24	27	27	26	27	26	21	21	0	22	19	18	25	21	18	24	25	20	25	22	18	25	21	28	28	0	26	30	26	20	19	22	20	21	22	21	28	24	20	24	24	24	28	24	22	21	19	0	22	26	23	22	20	26	21	19	23	25	20	19	20	21	23	20	22	25	26	20	26	26	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	30	0	0	30	0	28	0	26	0	28	0	0	28	30	28	30	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	26	28	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	27	0	0	30	0	0	26	0	0	0	0	0	0	0	0	30	28	0	28	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	30	28	28	0	0	30	0	0	0	30	0	0	30
19	25	22	25	25	23	23	21	26	22	23	24	23	21	21	25	23	25	25	21	22	19	28	28	23	28	21	20	25	24	23	25	21	0	19	21	0	18	25	21	26	22	21	25	20	22	18	25	19	25	28	20	21	20	21	25	21	21	27	28	20	23	20	0	19	25	25	27	28	21	21	18	19	26	23	21	25	21	26	24	27	28	26	27	27	21	21	0	22	20	19	25	21	19	25	25	21	26	23	18	26	22	28	28	0	26	0	27	21	19	22	20	21	22	21	0	25	21	24	24	24	28	24	22	21	20	0	22	26	23	22	21	26	21	20	23	26	21	19	20	21	24	21	22	26	26	21	26	27	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	30	0	28	28	25	0	26	27	28	27	25	26	0	28	30	30	26	26	23	0	0	28	0	26	24	30	28	28	0	26	0	23	26	0	22	0	25	0	27	25	30	24	26	22	30	23	0	0	24	25	24	26	0	26	26	0	0	24	28	24	0	23	0	0	0	0	26	26	22	24	0	28	25	30	25	0	28	0	0	0	0	0	26	26	0	27	24	23	0	26	23	0	0	25	0	27	22	0	26	0	0	0	0	0	0	25	23	27	24	26	27	25	0	0	25	28	28	28	0	28	27	26	24	0	27	0	28	27	25	0	26	24	28	0	25	24	25	26	28	25	27	0	0	25	0	0	25
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	27	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0
23	28	26	28	30	27	27	25	0	26	27	28	27	25	25	28	27	28	28	25	26	22	0	0	27	0	25	23	28	28	27	28	25	0	23	25	0	21	28	25	0	26	25	28	24	26	22	28	23	28	0	24	25	23	25	28	25	25	0	0	24	27	24	0	23	28	28	0	0	25	25	21	23	0	27	25	28	25	0	28	0	0	0	0	0	25	25	0	26	24	22	28	25	22	28	28	25	0	27	21	0	26	0	0	0	0	0	0	25	23	26	24	25	26	25	0	28	25	28	28	28	0	28	26	25	24	0	26	0	27	26	25	0	25	24	28	0	25	23	24	25	28	25	26	0	0	25	0	0	25
27	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	28	28	26	0	0	0	0	28	27	0	0	0	0	28	0	26	28	0	25	0	28	0	0	28	0	27	30	25	0	26	0	0	28	28	27	28	0	28	28	0	0	27	0	27	0	26	0	0	0	0	28	28	25	27	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	0	27	26	0	28	26	0	0	28	0	0	25	0	30	0	0	0	0	0	0	28	26	0	27	28	30	28	0	0	28	0	0	0	0	0	30	28	27	0	30	0	0	30	28	0	28	27	0	0	28	27	28	28	0	28	30	0	0	28	0	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	30	0	0	0	0	28	0	26	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	27	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30
24	0	27	0	0	28	28	26	0	27	28	28	28	26	26	0	28	30	30	26	27	23	0	0	28	0	26	24	0	28	28	0	26	0	24	26	0	22	0	25	0	27	26	0	24	27	23	0	24	0	0	25	26	24	26	0	26	26	0	0	24	28	24	0	24	0	0	0	0	26	26	22	24	0	28	26	0	26	0	30	0	0	0	0	0	26	26	0	27	24	23	0	26	23	0	0	26	0	28	22	0	27	0	0	0	0	0	0	26	24	27	25	26	27	26	0	0	26	28	30	30	0	28	27	26	24	0	27	0	28	27	26	0	26	24	28	0	26	24	25	26	28	26	27	0	0	26	0	0	26
