1428 1571 1663 1671 1614 1648 1504 1607 1686 1529 1446 1593 1419 1660 1650 1586 1524 1661 1626 1604 1508 1672 1639 1684 1630 1535 1531 1639 1620 1646 1649 1601 1665 1624 1665 1657 1635 1533 1594 1496 1462 1590 1631 1655 1642 1536 1616 1636 1655 1645 1642 1654 1635 1650 1636 1638 1615 1654 1518 1671 1621 1609 1646 1662 1494 1636 1615 1675 1523 1650 1540 1478 1427 1621 1602 1630 1656 1543 1674 1608 1557 1655 1615 1636 1673 1468 1637 1675 1602 1673 1677 1644 1555 1637 1514 1507 1619 1677 1599 1672 1634 1626 1466 1506 1643 1664 1646 1545 1677 1615 1612 1631 1634 1642 1650 1620 1627 1560 1664 1650 1674 1615 1615 1529 1628 1636 1609 1641 1678 1617 1616 1664 1654 1610 1538 1626 1682 1662 1635 1670 1578 1573 1576 1664 1585 1609 1512 1610 1488 1575

88

10 9 8 8 8 8 10 8 8 9 10 9 10 8 8 9 9 8 8 8 10 8 8 8 8 9 9 8 8 8 8 9 8 8 8 8 8 9 9 10 10 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 10 8 8 8 9 8 9 10 10 8 9 8 8 9 8 8 9 8 8 8 8 10 8 8 9 8 8 8 9 8 9 10 8 8 9 8 8 8 10 10 8 8 8 9 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 9 9 9 8 9 8 9 8 10 9

7.999311661618038 16.999965924989855 67.99926178652247 7.000235843053284

57782.0

0	30	21	21	23	22	24	26	22	30	30	30	23	21	24	0	24	20	28	28	24	20	24	23	28	24	0	26	25	24	21	24	0	0	0	24	28	24	28	0	27	28	23	25	25	23	24	28	28	22	24	27	27	20	28	24	26	20	22	28	24	24	30	24	0	0	22	25	24	0	20	21	0	30	0	21	30	28	0	28	24	0	24	0	26	27	0	22	27	28	24	26	25	23	28	22	0	28	21	24	26	21	26	0	24	0	0	21	0	24	20	20	21	0	30	0	28	28	0	28	28	24	24	21	0	23	28	26	30	24	28	0	30	23	27	25	0	0	21	28	28	25	25	26	22	24	26	21	0	22
0	0	21	21	23	22	24	26	22	30	30	30	23	21	24	0	24	20	28	28	24	20	24	23	28	24	0	26	25	24	21	24	0	0	0	24	28	24	28	0	27	28	23	25	25	23	24	28	28	23	24	27	27	21	28	24	26	20	22	28	24	24	30	24	0	0	22	25	24	0	20	21	0	30	0	21	30	28	0	28	24	0	24	0	26	27	0	22	27	28	24	26	25	23	28	22	0	28	21	24	26	21	26	0	24	0	0	21	0	24	20	20	21	0	30	0	28	28	0	28	28	24	24	21	0	23	28	26	30	24	28	0	30	23	28	25	0	0	21	28	28	25	25	26	22	24	26	21	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0
0	0	27	28	0	28	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	27	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	27	27	27	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28
0	0	28	28	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	28	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	28
0	0	26	27	28	28	0	0	28	0	0	0	28	27	30	0	30	26	0	0	30	26	0	28	0	30	0	0	0	30	27	30	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	28	30	0	0	26	0	0	0	26	28	0	30	30	0	30	0	0	28	0	30	0	26	27	0	0	0	27	0	0	0	0	30	0	30	0	0	0	0	28	0	0	30	0	0	28	0	28	0	0	27	0	0	27	0	0	30	0	0	27	0	30	26	26	26	0	0	0	0	0	0	0	0	30	30	27	0	28	0	0	0	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	30	0	27	0	27
0	0	24	25	27	26	28	0	26	0	0	0	27	24	28	0	27	24	0	0	27	24	28	27	0	28	0	0	28	27	25	27	0	0	0	28	0	27	0	0	0	0	26	28	28	27	28	0	0	26	28	0	0	24	0	28	30	24	25	0	27	27	0	28	0	0	26	28	28	0	24	25	0	0	0	25	0	0	0	0	28	0	28	0	30	0	0	26	0	0	27	30	28	26	0	26	0	0	24	28	30	25	0	0	28	0	0	24	0	28	24	23	24	0	0	0	0	0	0	0	0	28	28	25	0	26	0	30	0	27	0	0	0	27	0	28	0	0	25	0	0	28	28	28	25	28	0	25	0	25
0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	30
0	0	21	21	23	22	24	26	22	0	0	0	23	21	24	0	24	20	28	28	24	21	24	23	28	24	0	26	25	24	21	24	0	0	0	24	28	24	28	0	27	28	23	25	26	23	24	28	28	23	24	27	27	21	28	25	26	21	22	28	24	24	0	24	0	0	23	26	24	0	21	21	0	30	0	21	30	28	0	28	24	0	24	0	26	27	0	23	27	28	24	26	25	23	28	22	0	28	21	24	26	21	27	0	24	0	0	21	0	24	21	20	21	0	30	0	28	28	0	28	28	24	24	22	0	23	28	26	0	24	28	0	0	23	28	25	0	0	21	28	28	26	25	26	22	24	26	21	0	22
