1720 1704 1740 1726 1545 1683 1712 1689 1679 1719 1689 1691 1729 1666 1692 1687 1657 1701 1720 1724 1687 1688 1706 1746 1762 1681 1707 1709 1704 1537 1663 1751 1708 1692 1695 1710 1708 1735 1626 1714 1711 1679 1664 1616 1714 1748 1713 1754 1707 1620 1703 1551 1705 1704 1704 1749 1618 1718 1705 1552 1591 1635 1652 1617 1576 1753 1719 1664 1723 1589 1704 1713 1719 1719 1660 1710 1694 1717 1715 1676 1694 1719 1752 1747 1658 1705 1752 1691 1616 1703 1699 1752 1700 1676 1600 1648 1717 1702 1700 1750 1713 1723 1677 1715 1714 1659 1636 1641 1700 1701 1652 1716 1699 1752 1699 1761 1710 1648 1708 1697 1757 1722 1734 1699 1702 1639 1726 1705 1720 1740 1534 1687 1721 1702 1708 1738 1715 1743 1645 1743 1761 1709 1711 1696 1699 1530 1596 1676 1727 1711

88

9 9 9 9 11 9 9 9 10 9 9 9 9 10 9 9 10 9 9 9 9 9 9 9 8 9 9 9 9 11 10 9 9 9 9 9 9 9 10 9 9 10 10 10 9 9 9 8 9 10 9 11 9 9 9 9 10 9 9 11 11 10 10 10 11 9 9 10 9 11 9 9 9 9 10 9 9 9 9 10 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 10 9 9 9 9 9 9 10 9 9 10 10 10 9 9 10 9 9 9 9 8 9 10 9 9 8 9 9 9 9 10 9 9 9 9 11 9 9 9 9 9 9 9 10 9 8 9 9 9 9 12 11 10 9 9

8.000546479982683 16.999647412858582 67.99998298869241 7.0004144212944075

61239.0

0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	0	27	26	30	0	0	0	27	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	28	0	27	0	0	0	28	0	30	0	27	0	0	28	0	0	28	0	0	0	0	26	0	0	30	28	28	0	0	0	26	0	0	0	0	0	26	26	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	28	0
25	26	0	0	27	0	28	26	0	24	0	0	0	0	28	0	26	27	26	26	28	27	0	27	23	0	28	26	27	28	23	26	0	23	0	26	23	22	25	0	26	28	23	26	0	28	0	25	0	25	25	0	27	0	28	0	26	27	0	23	0	30	0	0	24	25	26	26	23	25	0	30	25	28	23	0	0	26	24	0	26	0	23	28	26	24	0	26	24	26	28	0	26	23	26	0	25	24	25	28	26	0	22	26	27	0	0	0	22	22	28	23	0	0	0	0	25	0	0	26	0	0	0	26	28	27	0	0	0	25	0	28	0	26	26	25	26	26	23	26	0	27	0	0	0	0	25	28	25	26
22	23	27	0	24	28	26	24	0	22	28	28	30	30	26	28	24	25	23	23	26	24	30	25	21	28	25	24	24	26	21	24	28	21	28	24	21	20	23	28	24	26	21	24	28	27	28	23	0	23	22	28	24	27	26	0	23	24	28	21	28	27	0	0	22	22	23	24	21	23	28	27	22	26	21	28	28	23	21	28	23	0	21	25	23	22	28	24	22	23	26	28	23	20	23	28	23	22	23	25	23	28	20	24	25	0	0	28	20	20	26	21	28	28	28	0	23	30	28	23	28	28	0	24	26	24	28	0	0	22	28	26	28	24	24	22	24	23	21	23	0	25	28	28	28	28	23	25	22	23
27	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	28	0	28	28	0	30	0	0	26	0	0	28	30	0	26	28	0	26	0	28	26	25	28	0	28	0	26	28	0	0	0	28	0	28	28	0	0	0	0	0	28	30	0	26	0	0	0	0	27	27	28	28	26	28	0	0	28	0	26	0	0	28	26	0	28	0	26	0	28	27	0	28	27	28	0	0	28	25	28	0	28	27	28	0	28	0	25	28	0	0	0	0	25	25	0	26	0	0	0	0	28	0	0	28	0	0	0	28	0	30	0	0	0	28	0	0	0	28	28	27	28	28	26	28	0	0	0	0	0	0	28	0	27	28
23	24	28	0	25	0	27	24	0	23	30	28	0	0	26	30	24	25	24	24	26	25	0	25	21	30	26	24	25	26	22	24	28	22	28	24	21	21	24	28	24	27	21	24	28	27	28	24	0	24	23	28	25	28	26	0	24	25	28	21	28	28	0	0	22	23	24	24	22	23	28	28	23	26	21	28	30	24	22	30	24	0	21	26	24	22	28	24	22	24	27	28	24	21	24	28	24	22	23	26	24	28	21	24	25	0	0	28	21	21	26	21	28	28	28	0	23	0	28	24	30	28	0	24	26	25	28	0	0	23	30	26	28	24	25	23	24	24	21	24	0	25	30	28	0	28	23	26	23	24
26	27	0	0	28	0	0	28	0	25	0	0	0	0	30	0	27	28	27	27	30	28	0	28	24	0	28	28	28	30	25	27	0	24	0	28	24	24	27	0	27	30	24	27	0	0	0	27	0	27	26	0	28	0	30	0	27	28	0	24	0	0	0	0	25	26	27	27	25	26	0	0	26	30	24	0	0	27	25	0	27	0	24	28	27	25	0	27	25	27	30	0	27	24	27	0	27	25	26	28	27	0	23	28	28	0	0	0	23	23	30	24	0	0	0	0	26	0	0	27	0	0	0	27	30	28	0	0	0	26	0	30	0	28	28	26	27	27	24	27	0	28	0	0	0	0	26	28	26	27
28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	30	0	0	0	0	26	0	0	0	0	0	27	30	0	27	0	0	26	26	28	0	30	0	26	30	0	0	0	28	0	28	28	0	0	0	0	0	30	0	0	26	0	0	0	0	28	28	30	30	27	28	0	0	28	0	27	0	0	30	27	0	28	0	27	0	30	28	0	30	27	30	0	0	30	26	30	0	28	28	28	0	30	0	26	0	0	0	0	0	26	26	0	26	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	30	30	26	30	0	0	0	0	0	0	28	0	28	30
22	23	27	30	24	28	26	24	0	22	28	28	28	30	26	28	24	25	23	23	26	24	30	24	20	28	25	24	24	25	21	24	28	21	28	24	20	20	23	28	23	26	21	23	28	27	28	23	0	23	22	28	24	27	25	0	23	24	27	21	28	27	0	0	22	22	23	24	21	22	28	27	22	26	21	28	28	23	21	28	23	0	21	25	23	21	28	24	21	23	26	28	23	20	23	28	23	22	22	25	23	28	20	24	25	0	0	28	20	20	26	20	28	28	28	0	23	30	28	23	28	28	0	23	26	24	28	0	0	22	28	26	28	24	24	22	23	23	21	23	0	25	28	28	28	28	22	25	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
