1686 1690 1683 1689 1696 1678 1708 1713 1690 1633 1739 1555 1660 1706 1723 1695 1684 1700 1601 1665 1596 1553 1660 1694 1680 1655 1703 1654 1646 1609 1731 1675 1593 1590 1647 1538 1698 1596 1672 1649 1596 1666 1692 1680 1564 1682 1691 1633 1663 1668 1588 1623 1584 1690 1697 1729 1542 1701 1643 1662 1698 1658 1660 1685 1719 1688 1698 1661 1693 1730 1661 1704 1653 1575 1586 1660 1670 1643 1584 1690 1691 1689 1708 1654 1622 1642 1709 1568 1566 1650 1676 1685 1572 1640 1645 1651 1700 1663 1732 1684 1688 1716 1653 1601 1661 1682 1719 1701 1677 1695 1676 1647 1672 1668 1699 1655 1656 1713 1685 1691 1567 1692 1701 1672 1652 1691 1678 1639 1680 1707 1657 1648 1653 1687 1674 1712 1716 1675 1704 1593 1477 1720 1687 1701 1546 1687 1633 1722 1697 1707

88

9 9 9 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 10 10 10 11 10 9 9 10 9 10 10 10 9 9 10 10 10 11 9 10 9 10 10 9 9 9 11 9 9 10 10 9 11 10 11 9 9 9 11 9 10 10 9 10 10 9 9 9 9 10 9 9 10 9 10 11 11 10 9 10 11 9 9 9 9 10 10 10 9 11 11 10 9 9 11 10 10 10 9 10 9 9 9 9 10 10 10 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 11 9 9 9 10 9 9 10 9 9 10 10 10 9 9 9 9 9 9 10 12 9 9 9 11 9 10 9 9 9

7.999936266518479 16.999280526679293 68.00022083718913 6.999347454389365

59956.0

0	24	25	27	24	30	23	25	28	0	23	28	25	27	27	24	28	23	0	24	25	0	25	24	26	23	28	0	28	0	24	24	0	28	0	24	23	23	25	30	0	24	22	27	21	28	0	0	0	28	0	26	24	25	25	24	0	27	0	28	22	26	27	0	28	25	0	0	25	23	26	0	27	23	25	21	21	24	26	0	22	25	0	27	0	0	0	0	24	28	0	27	26	0	28	28	28	23	0	23	25	25	27	23	24	0	28	24	26	0	23	21	0	28	27	26	25	24	24	25	28	0	27	24	25	28	24	23	21	23	25	23	22	26	24	26	0	24	28	24	28	28	26	25	30	27	0	0	0	25
0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	26	28	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	28	0	27	28	0	0	27	0	28	0	0	28	0	27	0	28	28	0	28	28	0	27	0	0	0	0	28	28	0	0	0	28	28	27	28	0	0	28	26	0	26	0	0	0	0	0	0	0	28	30	30	28	0	0	0	0	26	0	0	0	0	30	0	0	28	27	0	0	0	27	28	26	25	28	0	0	26	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	30	30	0	27	28	0	0	28	0	0	27	25	0	0	0	0	30	28	28	30	0	0	0	28	28	0	28	27	25	27	28	27	26	0	28	0	0	28	0	28	0	0	0	30	0	0	0	0	0	28
0	27	28	0	27	0	25	27	0	0	25	0	27	30	28	27	0	25	0	26	27	0	27	27	28	25	0	0	0	0	27	27	0	0	0	27	26	25	27	0	0	27	24	30	24	0	0	0	0	0	0	28	27	27	28	27	0	30	0	0	24	28	28	0	0	28	0	0	27	25	28	0	30	25	27	24	23	27	28	0	25	28	0	28	0	0	0	0	26	0	0	30	28	0	0	0	0	25	0	25	28	28	28	25	27	0	0	27	28	0	25	23	0	0	30	28	28	27	27	28	0	0	30	26	27	0	27	25	23	25	27	25	24	28	26	28	0	26	0	27	0	0	28	27	0	28	0	0	0	27
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	26	28	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	24	26	28	24	0	23	25	28	0	23	28	25	27	27	25	28	23	0	24	25	0	25	25	27	23	28	0	28	0	25	25	0	28	0	24	23	23	25	30	0	24	22	27	22	28	0	0	0	28	0	26	25	25	25	24	0	27	0	28	22	26	27	0	28	25	0	0	25	23	26	0	27	23	25	22	21	24	26	0	22	25	0	27	0	0	0	0	24	28	0	27	26	0	30	28	28	23	0	23	25	25	27	23	25	0	28	24	26	0	23	21	0	28	27	27	25	25	24	25	28	0	28	24	25	28	24	23	21	23	25	23	22	26	24	26	0	24	28	24	28	28	26	25	30	27	0	0	0	25
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	30	0	28	0	0	0	28	0	0	0	0	30	0	28	0	28	0	0	0	30	0	28	0	0	0	0	30	30	0	0	0	30	28	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	30	27	26	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	28	26	0	0	0	0	0	30	30	0	0	0	0	28	0	0	30	28	26	28	0	28	27	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0
0	25	26	28	25	0	23	25	0	0	23	30	25	28	27	25	28	24	0	24	25	0	26	25	27	24	30	0	30	0	25	25	0	28	0	25	24	23	25	0	0	25	23	28	22	28	0	0	0	30	0	27	25	26	26	25	0	28	0	28	23	27	27	0	28	26	0	0	25	23	27	0	28	23	25	22	22	25	26	0	23	26	0	28	0	0	0	0	25	30	0	28	26	0	0	28	30	23	0	23	26	26	27	24	25	0	30	25	26	0	23	21	0	28	28	27	26	25	25	26	30	0	28	24	25	28	25	24	22	24	25	23	22	26	24	26	0	24	30	25	30	28	27	26	0	27	0	0	0	25
28	23	24	26	23	28	22	23	28	0	21	28	23	26	25	23	27	22	0	23	24	28	24	23	25	22	27	0	28	0	23	23	0	27	28	23	22	22	23	28	0	23	21	26	20	27	0	0	0	28	28	25	23	24	24	23	0	26	28	27	21	25	25	28	27	24	28	28	23	22	25	0	26	22	23	20	20	23	24	28	21	24	28	26	30	28	28	0	23	27	0	26	24	28	28	27	28	22	0	22	24	24	25	22	23	0	28	23	24	0	22	20	0	27	26	25	24	23	23	24	27	28	26	23	23	27	23	22	20	22	23	22	21	25	22	24	0	23	28	23	28	27	25	24	28	25	28	30	28	23
