24	30	0	28	30	0	0	26	0	28	30	30	0	25	0	25	30	0	0	26	27	0	0	23	24	0	0	22	25	30	25	0	0	27	28	30	0	22	22	28	0	24	0	0	22	0	27	25	28	26	0	0	27	28	21	0	22	24	24	0	30	24	25	26	0	28	26	22	25	25	28	26	28	25	0	25	28	27	0	28	22	30	25	24	28	28	25	0	26	0	0	23	0	25	0	25	30	22	0	25	27	0	28	30	0	24	25	24	25	0	0	26	30	24	22	25	0	28	22	30	28	0	26	30	0	27	26	26	25	28	27	30	26	28	27	25	27	26	0	25	25	0	25	25	28	0	0	0	0	0
27	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	26	28	0	0	26	28	0	28	0	0	0	0	0	0	26	26	0	0	27	0	0	25	0	0	28	0	28	0	0	0	0	25	0	26	28	27	0	0	27	28	28	0	0	28	25	28	28	0	28	0	28	0	28	0	0	0	0	26	0	28	28	0	0	28	0	30	0	0	26	0	28	0	28	0	25	0	28	0	0	0	0	0	28	28	28	28	0	0	28	0	27	25	28	0	0	25	0	0	0	30	0	0	0	0	30	28	0	0	0	28	0	0	28	0	28	0	28	28	0	28	28	0	0	0	0	0	0
26	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	25	27	0	0	25	27	0	27	0	0	30	0	0	0	25	25	0	0	26	0	0	24	0	28	28	0	28	0	0	28	0	24	0	25	27	26	0	0	26	28	28	0	0	28	24	28	28	0	28	0	28	0	28	0	30	0	0	25	0	27	26	0	0	28	0	28	0	0	25	0	28	0	28	0	24	0	28	0	0	0	0	0	27	28	27	27	0	0	28	0	26	24	27	0	0	24	0	0	0	28	0	0	30	28	28	28	0	28	0	28	0	28	28	30	28	0	28	27	0	28	28	0	0	0	0	0	0
19	24	27	23	24	28	24	21	25	22	23	24	27	20	26	19	24	24	24	21	22	0	27	18	19	25	25	18	20	24	20	28	0	21	23	24	24	17	18	23	27	19	25	0	17	28	21	20	22	20	28	0	21	22	17	27	17	19	19	25	24	19	20	20	25	23	20	17	20	20	23	20	22	20	28	20	23	21	25	23	18	24	19	19	22	22	20	27	21	24	28	18	27	20	26	20	24	17	25	20	22	24	22	24	24	19	20	19	20	0	24	20	24	19	17	19	25	23	17	24	22	28	20	24	0	22	21	20	20	22	21	24	20	22	21	20	21	20	26	20	20	26	20	20	23	0	26	25	27	0
21	27	0	27	27	0	28	24	28	25	27	27	0	23	28	22	27	27	27	24	25	0	0	20	22	28	28	20	22	27	22	0	0	24	26	27	28	20	20	27	0	21	28	0	19	0	24	23	25	23	0	0	24	25	19	0	20	22	21	28	27	21	23	23	28	26	23	19	23	23	26	23	26	23	0	23	26	24	28	26	20	27	22	22	26	25	23	0	23	28	0	20	0	23	28	23	27	19	28	23	25	27	25	27	27	22	23	22	22	0	28	23	27	21	20	22	28	26	20	27	25	0	23	27	0	25	24	23	23	25	24	27	23	25	24	23	24	23	28	23	22	30	23	23	26	0	30	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	0	28	28	0	28	25	30	27	28	28	0	24	0	23	28	28	28	25	26	0	0	22	23	0	0	21	24	28	24	0	0	26	27	28	28	21	21	28	0	23	0	0	21	0	25	24	26	25	0	0	25	27	20	0	21	23	23	30	28	23	24	24	0	28	25	21	24	24	27	24	27	24	0	24	27	26	0	28	21	28	23	23	27	27	24	0	25	28	0	21	0	24	0	24	28	21	30	24	26	28	27	28	28	23	24	23	24	0	28	24	28	23	21	23	30	28	21	28	26	0	25	28	0	26	25	25	24	27	25	28	25	27	25	24	26	25	0	24	24	0	24	24	28	0	0	30	0	0
23	28	0	28	28	0	28	25	30	27	28	28	0	24	0	23	28	28	28	25	26	0	0	21	23	30	0	21	24	28	24	0	0	26	27	28	28	21	21	28	0	22	0	0	21	0	25	24	26	24	0	0	25	26	20	0	21	23	22	30	28	23	24	24	0	28	24	21	24	24	27	24	27	24	0	24	27	26	0	27	21	28	23	23	27	27	24	0	25	28	0	21	0	24	0	24	28	21	28	24	26	28	27	28	28	23	24	23	24	0	28	24	28	22	21	23	30	28	21	28	26	0	25	28	0	26	25	25	24	27	25	28	24	26	25	24	26	24	0	24	24	0	24	24	28	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	28	0	0	27	0	0	30	0	0	0	0	0	0	27	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	26	0	27	28	28	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	28	26	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	0	30	30	0	0	26	0	28	30	30	0	25	0	25	30	0	0	26	28	0	0	23	24	0	0	23	25	0	25	0	0	27	28	30	0	22	22	30	0	24	0	0	22	0	27	25	28	26	0	0	27	28	21	0	22	24	24	0	30	24	25	26	0	28	26	22	25	25	28	26	28	25	0	25	28	27	0	28	23	30	25	24	28	28	25	0	26	0	0	23	0	25	0	26	30	22	0	26	28	0	28	30	0	24	25	24	25	0	0	26	0	24	22	25	0	28	22	0	28	0	26	30	0	27	26	26	25	28	27	30	26	28	27	25	27	26	0	25	25	0	25	25	28	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	26	0	27	28	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	27	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	25	28	24	25	28	25	22	26	23	24	25	28	21	27	20	25	25	25	22	23	0	28	18	20	26	26	18	21	25	20	0	0	22	23	25	25	18	18	24	28	19	26	0	18	30	22	21	23	21	30	0	22	23	18	28	18	20	19	26	25	20	21	21	26	24	21	18	21	21	24	21	23	21	30	21	24	22	26	24	18	25	20	20	23	23	21	28	21	25	28	18	28	21	27	21	25	18	26	21	23	25	23	25	25	20	21	20	20	0	25	21	25	19	18	20	26	24	18	25	23	0	21	25	0	23	22	21	21	23	22	25	21	23	22	21	22	21	27	21	21	27	21	21	24	0	27	26	28	0
18	23	26	23	23	27	24	20	24	22	23	23	26	20	26	19	23	24	24	21	21	30	26	17	19	25	25	17	19	24	19	28	0	21	22	23	24	17	17	23	27	18	25	0	17	28	21	20	22	20	28	0	21	22	16	27	17	19	18	25	23	18	20	20	25	23	20	17	20	20	22	20	22	20	28	20	22	21	25	23	17	24	19	19	22	22	20	27	20	24	27	17	27	20	25	20	23	17	24	20	21	24	22	24	24	19	20	19	19	0	24	20	24	18	17	19	25	23	17	24	21	28	20	24	0	21	21	20	20	22	21	23	20	22	21	20	21	20	25	20	19	26	20	20	23	0	26	25	27	0
26	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	25	27	0	0	25	28	0	28	0	0	0	0	0	0	25	25	0	0	26	0	0	24	0	30	28	0	28	0	0	30	0	24	0	25	27	26	0	0	26	28	28	0	0	28	24	28	28	0	28	0	28	0	28	0	30	0	0	25	0	27	27	0	0	28	0	28	0	0	25	0	28	0	28	0	24	0	28	0	0	0	0	0	27	28	27	28	0	0	28	0	26	24	27	0	0	24	0	0	0	28	0	0	0	28	28	28	0	28	0	28	0	30	28	30	28	0	28	28	0	28	28	0	0	0	0	0	0
25	0	0	0	0	0	0	28	0	30	0	0	0	27	0	26	0	0	0	28	28	0	0	24	26	0	0	24	27	0	26	0	0	28	0	0	0	24	24	0	0	25	0	0	23	0	28	27	28	27	0	0	28	30	23	0	24	26	25	0	0	25	27	27	0	0	27	23	27	27	0	27	30	27	0	27	0	28	0	0	24	0	26	26	30	30	27	0	28	0	0	24	0	27	0	27	0	23	0	27	28	0	30	0	0	26	27	26	26	0	0	27	0	25	23	26	0	0	23	0	28	0	28	0	0	28	28	28	27	30	28	0	27	30	28	27	28	27	0	27	27	0	27	27	0	0	0	0	0	0
24	0	0	30	30	0	0	26	0	28	30	0	0	26	0	25	0	0	0	27	28	0	0	23	24	0	0	23	25	0	25	0	0	27	28	0	0	23	23	30	0	24	0	0	22	0	27	26	28	26	0	0	27	28	22	0	23	25	24	0	30	24	26	26	0	30	26	22	26	26	28	26	28	26	0	26	28	27	0	28	23	0	25	24	28	28	26	0	26	0	0	23	0	26	0	26	0	22	0	26	28	0	28	0	0	24	26	24	25	0	0	26	0	24	22	25	0	28	22	0	28	0	26	0	0	28	27	26	26	28	27	30	26	28	27	26	27	26	0	26	25	0	26	26	28	0	0	0	0	0
23	28	0	28	28	0	0	26	0	27	28	28	0	25	0	24	28	30	30	26	27	0	0	22	24	0	0	22	24	28	24	0	0	27	28	28	0	22	22	28	0	23	0	0	21	0	26	25	27	25	0	0	26	27	21	0	22	24	23	0	28	23	25	25	0	28	25	21	25	25	28	25	28	25	0	25	28	27	0	28	22	28	24	24	28	27	25	0	26	30	0	22	0	25	0	25	28	21	0	25	27	30	27	28	30	24	25	24	24	0	0	25	28	23	21	24	0	28	21	28	27	0	25	28	0	27	26	25	25	27	26	28	25	27	26	25	27	25	0	25	24	0	25	25	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	27	0	28	0	0	0	26	0	25	0	0	0	27	28	0	0	23	25	0	0	23	26	0	25	0	0	28	28	0	0	23	23	0	0	24	0	0	22	0	27	26	28	26	0	0	27	28	22	0	23	25	24	0	0	24	26	26	0	30	26	22	26	26	28	26	28	26	0	26	28	28	0	28	23	0	25	25	28	28	26	0	27	0	0	23	0	26	0	26	0	22	0	26	28	0	28	0	0	25	26	25	25	0	0	26	0	24	22	25	0	30	22	0	28	0	27	0	0	28	27	27	26	28	27	0	26	28	27	26	28	26	0	26	26	0	26	26	30	0	0	0	0	0
21	26	28	26	26	0	27	23	27	24	26	26	28	22	28	21	26	27	26	23	24	0	28	20	21	28	28	20	22	26	22	0	0	24	25	26	27	19	19	26	0	21	28	0	19	0	23	22	24	22	0	0	23	24	19	30	19	21	21	27	26	21	22	22	28	26	22	19	22	22	25	22	25	22	0	22	25	24	28	25	20	26	21	21	25	24	22	30	23	27	0	20	30	22	28	22	26	19	27	22	24	26	24	26	27	21	22	21	22	0	27	22	26	21	19	21	28	25	19	26	24	0	23	26	0	24	23	23	22	24	23	26	22	24	23	22	24	22	28	22	22	28	22	22	25	0	28	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	0	28	28	0	28	25	30	26	28	28	0	24	0	23	28	28	28	25	26	0	0	21	23	30	30	21	24	28	23	0	0	26	27	28	28	21	21	28	0	22	0	0	20	0	25	24	26	24	0	0	25	26	20	0	21	23	22	30	28	22	24	24	30	28	24	21	24	24	27	24	27	24	0	24	27	26	30	27	21	28	23	23	27	26	24	0	25	28	0	21	0	24	0	24	28	21	28	24	26	28	26	28	28	23	24	23	23	0	28	24	28	22	21	23	30	28	21	28	26	0	25	28	0	26	25	25	24	26	25	28	24	26	25	24	26	24	0	24	24	0	24	24	28	0	0	30	0	0
18	23	26	23	23	27	24	20	24	22	23	23	26	19	25	19	23	23	23	20	21	28	26	17	18	24	25	17	19	23	19	28	30	21	22	23	24	17	17	23	27	18	25	0	16	28	21	19	21	20	28	0	21	21	16	27	17	19	18	24	23	18	19	20	25	23	20	16	19	19	22	20	22	19	28	19	22	21	25	22	17	23	19	18	22	22	19	26	20	24	27	17	26	19	25	20	23	17	24	20	21	23	22	23	24	18	19	18	19	30	24	20	23	18	17	19	24	22	17	23	21	28	20	23	0	21	20	20	19	22	20	23	20	21	21	19	21	20	25	19	19	26	19	19	22	0	26	24	27	0
