26	0	27	24	23	0	25	28	27	28	0	0	0	0	24	26	28	30	0	0	28	0	24	28	30	0	28	28	28	0	27	0	24	0	28	28	28	0	0	0	28	28	24	27	28	0	0	0	0	27	28	28	25	0	0	30	0	0	24	0	0	0	0	24	0	27	0	0	30	30	28	0	27	28	28	0	0	28	0	24	0	27	27	27	28	0	0	0	0	0	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	27	24	28	24	28	27	27	0	0	25	0	0	27	0	28	0	0	26	0	0	0	0	0	0	27	27	28	0	24	0	0	0	28	28	0	0	0	24	28	25	28	0	0	0	0
22	28	23	20	20	27	21	25	23	23	26	0	28	28	20	22	24	25	28	26	24	28	20	23	25	28	24	23	24	26	23	0	20	28	23	24	25	28	26	0	23	24	20	23	25	30	0	26	28	23	23	23	21	0	28	25	27	0	20	27	28	27	27	20	28	23	28	28	25	25	24	28	23	23	25	0	26	23	28	20	28	23	23	23	25	0	0	0	28	28	28	24	0	20	24	27	0	26	23	30	28	28	28	28	0	23	20	24	20	23	23	23	28	28	21	26	0	23	28	24	0	26	22	30	28	0	27	28	0	23	23	24	28	20	28	28	28	24	23	27	27	0	20	24	21	23	27	26	28	28
22	28	24	21	20	28	22	26	23	24	26	0	0	28	21	23	25	26	28	27	24	28	21	24	26	28	25	24	25	26	23	0	21	0	24	25	26	28	26	0	24	25	21	24	26	0	0	26	28	24	24	24	22	0	30	26	28	0	21	28	30	28	28	21	28	24	28	28	26	26	24	28	24	24	26	0	27	24	30	21	0	24	24	24	25	0	0	0	28	28	28	25	0	21	25	28	0	26	24	0	28	28	28	30	0	23	21	25	21	24	24	24	30	28	22	27	0	23	28	25	0	27	23	0	28	0	28	28	0	24	24	25	30	21	28	28	28	24	24	28	28	0	21	25	21	24	28	26	30	30
23	30	25	22	21	28	23	27	24	25	28	0	0	0	22	24	26	27	30	28	25	30	22	25	27	30	26	25	26	28	24	0	22	0	25	26	27	30	28	0	25	26	22	25	27	0	0	28	30	25	25	25	23	0	0	27	28	0	22	30	0	28	30	22	30	25	30	30	27	27	26	30	25	25	27	0	28	25	0	22	0	25	25	25	26	0	0	0	0	30	0	26	0	22	26	30	0	28	25	0	30	30	30	0	0	24	22	26	22	25	25	25	0	0	23	28	0	24	0	26	0	28	24	0	30	0	28	30	0	25	25	26	0	22	30	30	0	25	25	28	28	0	22	26	22	25	28	28	0	0
0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0
27	0	28	25	25	0	26	0	28	28	0	0	0	0	25	27	0	0	0	0	28	0	25	28	0	0	30	28	28	0	28	0	25	0	28	30	0	0	0	0	28	30	25	28	0	0	0	0	0	28	28	28	27	0	0	0	0	0	25	0	0	0	0	25	0	28	0	0	0	0	28	0	28	28	0	0	0	28	0	25	0	28	28	28	0	0	0	0	0	0	0	0	0	25	30	0	0	0	28	0	0	0	0	0	0	28	25	30	25	28	28	28	0	0	27	0	0	28	0	30	0	0	27	0	0	0	0	0	0	28	28	30	0	25	0	0	0	28	28	0	0	0	25	30	26	28	0	0	0	0
26	0	28	24	24	0	25	28	27	28	0	0	0	0	24	26	28	0	0	0	28	0	24	28	0	0	28	28	28	0	27	0	24	0	28	28	30	0	0	0	28	28	24	27	28	0	0	0	0	28	28	28	26	0	0	30	0	0	25	0	0	0	0	24	0	28	0	0	30	30	28	0	28	28	30	0	0	28	0	24	0	27	28	28	28	0	0	0	0	0	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	27	24	28	24	28	27	27	0	0	26	0	0	27	0	28	0	0	26	0	0	0	0	0	0	28	27	28	0	24	0	0	0	28	28	0	0	0	25	28	25	28	0	0	0	0
24	0	25	22	22	30	23	27	25	26	28	0	0	0	22	24	27	28	0	28	26	0	22	26	28	0	27	26	26	28	25	0	23	0	26	27	27	30	28	0	26	27	22	25	27	0	0	28	0	25	26	26	24	0	0	28	30	0	23	30	0	30	30	22	0	25	0	0	28	28	26	0	25	26	27	0	28	26	0	22	0	25	25	25	27	0	0	0	0	0	0	27	0	22	27	30	0	28	26	0	0	0	0	0	0	25	22	26	22	26	25	25	0	0	24	28	0	25	0	26	0	28	24	0	0	0	30	0	0	25	25	26	0	22	0	0	0	26	26	30	30	0	23	26	23	26	30	28	0	0
25	0	27	23	23	0	25	28	26	27	30	0	0	0	24	26	28	28	0	0	27	0	24	27	30	0	28	27	28	30	26	0	24	0	27	28	28	0	30	0	27	28	23	27	28	0	0	30	0	27	27	27	25	0	0	28	0	0	24	0	0	0	0	23	0	27	0	0	28	28	28	0	27	27	28	0	30	27	0	23	0	27	27	27	28	0	0	0	0	0	0	28	0	24	28	0	0	30	27	0	0	0	0	0	0	26	23	28	24	27	27	27	0	0	25	30	0	26	0	28	0	30	26	0	0	0	0	0	0	27	27	28	0	23	0	0	0	27	27	0	0	0	24	28	24	27	0	30	0	0
28	0	30	26	25	0	27	0	28	30	0	0	0	0	26	28	0	0	0	0	0	0	26	30	0	0	0	30	0	0	28	0	26	0	30	0	0	0	0	0	30	0	26	30	0	0	0	0	0	30	30	30	28	0	0	0	0	0	26	0	0	0	0	26	0	30	0	0	0	0	0	0	30	30	0	0	0	30	0	26	0	28	30	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	28	26	0	26	30	30	30	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	26	0	0	0	0	30	0	0	0	26	0	27	30	0	0	0	0
24	0	25	22	22	30	23	27	25	26	28	0	0	0	22	24	27	28	30	28	26	0	22	25	28	0	27	25	26	28	25	0	22	0	26	27	27	30	28	0	26	27	22	25	27	0	0	28	30	25	26	25	23	0	0	27	30	0	22	30	0	30	30	22	0	25	30	30	27	27	26	30	25	25	27	0	28	25	0	22	0	25	25	25	27	0	0	0	0	0	0	27	0	22	27	30	0	28	25	0	30	0	30	0	0	25	22	26	22	25	25	25	0	0	23	28	0	25	0	26	0	28	24	0	0	0	30	30	0	25	25	26	0	22	0	30	0	26	26	28	28	0	22	26	23	25	30	28	0	0
0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	26	26	0	27	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	0	0	0	26	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	26	30	30	30	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	26	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0
26	0	28	24	24	0	25	28	27	28	0	0	0	0	24	26	28	30	0	0	28	0	24	28	0	0	28	28	28	0	27	0	24	0	28	28	30	0	0	0	28	28	24	27	28	0	0	0	0	28	28	28	25	0	0	30	0	0	24	0	0	0	0	24	0	28	0	0	30	30	28	0	28	28	30	0	0	28	0	24	0	27	28	27	28	0	0	0	0	0	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	27	24	28	24	28	27	27	0	0	25	0	0	27	0	28	0	0	26	0	0	0	0	0	0	28	27	28	0	24	0	0	0	28	28	0	0	0	24	28	25	28	0	0	0	0
24	0	25	22	22	30	23	27	25	26	28	0	0	0	22	24	27	28	30	28	26	0	22	25	28	0	27	25	26	28	25	0	22	0	26	27	27	30	28	0	26	27	22	25	27	0	0	28	30	25	26	25	23	0	0	27	30	0	22	30	0	30	30	22	0	25	30	30	27	27	26	30	25	25	27	0	28	25	0	22	0	25	25	25	27	0	0	0	0	0	0	27	0	22	27	30	0	28	25	0	30	0	30	0	0	25	22	26	22	25	25	25	0	0	23	28	0	25	0	26	0	28	24	0	0	0	30	30	0	25	25	26	0	22	0	30	0	26	26	28	28	0	22	26	23	25	30	28	0	0
27	0	28	25	25	0	26	0	28	28	0	0	0	0	26	27	0	0	0	0	28	0	25	28	0	0	0	28	30	0	28	0	26	0	28	0	0	0	0	0	28	0	25	28	0	0	0	0	0	28	28	28	27	0	0	0	0	0	26	0	0	0	0	25	0	28	0	0	0	0	28	0	28	28	0	0	0	28	0	25	0	28	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	28	25	30	25	28	28	28	0	0	27	0	0	28	0	30	0	0	27	0	0	0	0	0	0	28	28	30	0	25	0	0	0	28	28	0	0	0	26	30	26	28	0	0	0	0
28	0	30	26	26	0	27	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	0	0	0	26	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	26	30	30	30	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	26	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0
27	0	28	25	25	0	27	0	28	30	0	0	0	0	26	28	0	0	0	0	30	0	26	30	0	0	0	30	0	0	28	0	26	0	30	0	0	0	0	0	30	0	25	28	0	0	0	0	0	28	30	30	27	0	0	0	0	0	26	0	0	0	0	25	0	28	0	0	0	0	30	0	28	30	0	0	0	30	0	26	0	28	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	28	26	0	26	28	28	28	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	25	0	0	0	30	30	0	0	0	26	0	26	30	0	0	0	0
26	0	27	24	23	0	25	28	27	28	30	0	0	0	24	26	28	30	0	0	28	0	24	28	30	0	28	28	28	0	27	0	24	0	28	28	28	0	0	0	28	28	24	27	28	0	0	0	0	27	28	28	25	0	0	30	0	0	24	0	0	0	0	24	0	27	0	0	30	30	28	0	27	28	28	0	0	28	0	24	0	27	27	27	28	0	0	0	0	0	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	27	24	28	24	27	27	27	0	0	25	0	0	27	0	28	0	0	26	0	0	0	0	0	0	27	27	28	0	24	0	0	0	28	28	0	0	0	24	28	25	28	0	30	0	0
28	0	0	27	27	0	28	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0
21	28	23	20	20	27	21	25	22	23	25	30	28	28	20	22	24	25	27	26	23	28	20	23	25	28	24	23	24	26	23	0	20	28	23	24	25	27	26	0	23	24	20	23	25	30	0	26	27	23	23	23	21	0	28	25	27	0	20	27	28	27	27	20	28	23	28	27	25	25	24	28	23	23	25	0	26	23	28	20	28	23	23	23	24	0	0	0	28	28	28	24	0	20	24	27	0	26	23	30	27	28	27	28	0	23	20	24	20	23	23	23	28	28	21	26	0	23	28	24	0	26	22	30	28	0	27	27	0	23	23	24	28	20	28	27	28	24	23	27	27	0	20	24	21	23	27	25	28	28
0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	24	20	20	28	22	25	23	24	26	0	30	28	21	23	25	26	28	27	24	28	21	24	26	28	25	24	24	26	23	0	21	0	24	25	26	28	26	0	24	25	20	24	25	0	0	26	28	24	24	24	22	0	30	26	28	0	21	28	30	28	28	20	28	24	28	28	26	26	24	28	24	24	26	0	26	24	30	21	0	24	24	24	25	0	0	0	28	28	28	25	0	21	25	28	0	26	24	0	28	28	28	30	0	23	21	25	21	24	24	24	30	28	22	27	0	23	28	25	0	26	23	0	28	0	28	28	0	24	24	25	30	20	28	28	28	24	24	28	28	0	21	25	21	24	28	26	30	30
28	0	30	26	26	0	27	0	28	30	0	0	0	0	26	28	0	0	0	0	0	0	26	30	0	0	0	30	0	0	28	0	26	0	0	0	0	0	0	0	30	0	26	30	0	0	0	0	0	30	30	30	28	0	0	0	0	0	27	0	0	0	0	26	0	30	0	0	0	0	0	0	30	30	0	0	0	30	0	26	0	30	30	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	28	26	0	26	30	30	30	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	26	0	0	0	0	30	0	0	0	27	0	27	30	0	0	0	0
27	0	28	25	25	0	26	0	28	28	0	0	0	0	25	27	0	0	0	0	28	0	25	28	0	0	30	28	28	0	28	0	25	0	28	0	0	0	0	0	28	30	25	28	0	0	0	0	0	28	28	28	27	0	0	0	0	0	26	0	0	0	0	25	0	28	0	0	0	0	28	0	28	28	0	0	0	28	0	25	0	28	28	28	0	0	0	0	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	0	0	28	25	30	25	28	28	28	0	0	27	0	0	28	0	30	0	0	27	0	0	0	0	0	0	28	28	30	0	25	0	0	0	28	28	0	0	0	26	30	26	28	0	0	0	0
26	0	28	24	24	0	26	30	27	28	0	0	0	0	25	27	28	0	0	0	28	0	25	28	0	0	28	28	28	0	27	0	25	0	28	28	0	0	0	0	28	28	24	28	30	0	0	0	0	28	28	28	26	0	0	0	0	0	25	0	0	0	0	24	0	28	0	0	0	0	28	0	28	28	30	0	0	28	0	24	0	28	28	28	30	0	0	0	0	0	0	28	0	25	28	0	0	0	28	0	0	0	0	0	0	27	24	28	25	28	28	28	0	0	26	0	0	27	0	28	0	0	27	0	0	0	0	0	0	28	28	28	0	24	0	0	0	28	28	0	0	0	25	28	25	28	0	0	0	0
24	0	26	22	22	30	23	27	25	26	28	0	0	0	22	24	27	28	0	28	26	0	22	26	28	0	27	26	26	28	25	0	23	0	26	27	27	0	28	0	26	27	22	25	27	0	0	28	0	26	26	26	24	0	0	28	30	0	23	30	0	30	30	22	0	26	0	0	28	28	26	0	26	26	27	0	28	26	0	22	0	25	26	25	27	0	0	0	0	0	0	27	0	22	27	30	0	28	26	0	0	0	0	0	0	25	22	26	22	26	25	25	0	0	24	28	0	25	0	26	0	28	24	0	0	0	30	0	0	26	25	26	0	22	0	0	0	26	26	30	30	0	23	26	23	26	30	28	0	0
25	0	27	24	23	0	25	28	27	28	30	0	0	0	24	26	28	30	0	0	28	0	24	27	30	0	28	27	28	30	27	0	24	0	28	28	28	0	0	0	28	28	24	27	28	0	0	30	0	27	28	27	25	0	0	30	0	0	24	0	0	0	0	24	0	27	0	0	28	28	28	0	27	27	28	0	0	27	0	24	0	27	27	27	28	0	0	0	0	0	0	28	0	24	28	0	0	0	27	0	0	0	0	0	0	27	24	28	24	27	27	27	0	0	25	0	0	27	0	28	0	0	26	0	0	0	0	0	0	27	27	28	0	24	0	0	0	28	28	0	0	0	24	28	24	27	0	30	0	0
21	27	22	19	19	26	20	24	22	22	25	28	28	27	20	21	23	24	26	25	23	27	19	22	24	27	23	22	23	25	22	28	20	28	23	23	24	26	25	0	22	23	19	22	24	28	0	25	27	22	22	22	21	28	28	24	26	0	20	26	28	26	26	19	27	22	27	26	24	24	23	27	22	22	24	0	25	22	28	19	28	22	22	22	24	0	0	0	27	27	28	23	0	20	23	26	0	25	22	28	26	27	26	28	0	22	19	23	19	22	22	22	28	28	21	25	30	22	28	23	0	25	21	28	27	0	26	26	0	22	22	23	28	19	27	27	28	23	23	26	26	28	20	23	20	22	26	25	28	28
28	0	30	26	26	0	27	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	30	0	0	0	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	0	30	28	0	0	0	0	0	27	0	0	0	0	26	0	30	0	0	0	0	0	0	30	30	0	0	0	30	0	26	0	30	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	28	26	0	26	30	30	30	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	26	0	0	0	0	0	0	0	0	27	0	27	30	0	0	0	0
27	0	28	25	25	0	26	0	28	28	0	0	0	0	26	27	0	0	0	0	28	0	25	28	0	0	0	28	30	0	28	0	26	0	28	0	0	0	0	0	28	0	25	28	0	0	0	0	0	28	28	28	27	0	0	0	0	0	26	0	0	0	0	25	0	28	0	0	0	0	28	0	28	28	0	0	0	28	0	25	0	28	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	28	25	30	25	28	28	28	0	0	27	0	0	28	0	30	0	0	27	0	0	0	0	0	0	28	28	30	0	25	0	0	0	28	28	0	0	0	26	30	26	28	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	26	0	28	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	26	0	27	0	0	30	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0
