1440 1669 1549 1515 1500 1585 1650 1663 1347 1628 1485 1641 1510 1601 1404 1573 1493 1655 1660 1646 1549 1671 1607 1531 1579 1619 1593 1561 1519 1596 1593 1625 1646 1672 1653 1477 1576 1482 1636 1634 1649 1646 1636 1643 1620 1672 1648 1629 1577 1663 1493 1627 1441 1442 1627 1513 1658 1643 1642 1566 1649 1582 1666 1652 1580 1632 1611 1623 1614 1611 1625 1617 1635 1620 1618 1611 1667 1618 1628 1624 1626 1673 1606 1580 1522 1656 1635 1647 1638 1611 1618 1647 1463 1499 1650 1668 1614 1631 1647 1483 1605 1629 1651 1614 1599 1659 1651 1611 1635 1647 1648 1598 1627 1630 1644 1656 1633 1651 1669 1603 1587 1672 1628 1605 1607 1666 1677 1495 1597 1560 1609 1539 1646 1642 1642 1582 1669 1652 1529 1667 1671 1604 1597 1640 1664 1642 1543 1587 1652 1235

88

10 8 9 10 10 9 8 8 11 8 10 8 10 9 11 9 10 8 8 8 9 8 9 9 9 8 9 9 9 9 9 8 8 8 8 10 9 10 8 8 8 8 8 8 8 8 8 8 9 8 10 8 10 10 8 10 8 8 8 9 8 9 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 10 10 8 8 8 8 8 10 9 8 8 8 9 8 8 8 8 8 8 9 8 8 8 8 8 8 8 9 9 8 8 9 9 8 8 10 9 9 8 9 8 8 8 9 8 8 9 8 8 9 9 8 8 8 9 9 8 13

7.9992250416113055 17.000401042894932 68.00067328364968 6.999885872076135

56775.0

0	26	0	30	26	0	25	27	0	0	25	28	30	25	28	25	28	24	25	27	0	25	22	0	22	27	0	0	28	0	23	24	28	24	24	0	22	0	0	0	23	24	23	27	27	25	0	0	25	0	24	0	30	21	0	22	22	25	23	0	27	30	28	25	25	27	26	27	21	30	27	0	26	0	27	30	22	26	26	26	22	0	25	25	26	0	25	22	0	30	0	22	27	0	26	28	26	26	24	26	0	0	28	25	25	23	0	0	0	23	30	26	25	25	25	21	22	0	0	30	27	28	24	0	26	26	30	24	30	27	0	0	30	21	30	21	0	26	23	27	28	30	0	24	28	0	22	25	0	25
0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	28	0	28	28	0	0	28	26	0	26	0	0	0	0	0	27	28	0	28	28	0	26	0	0	0	27	28	28	0	0	28	0	0	28	0	28	0	0	25	0	26	26	28	27	0	0	0	0	28	28	0	0	0	25	0	0	0	0	0	0	0	26	0	0	30	26	0	28	30	0	0	28	26	0	0	0	26	0	0	30	0	0	30	28	30	0	0	0	28	28	27	0	0	0	27	0	0	28	28	30	25	25	0	0	0	0	0	28	0	30	30	0	28	0	0	0	0	0	25	0	25	0	0	27	0	0	0	0	28	0	0	26	28	0	28
22	19	0	22	19	23	18	20	23	23	18	21	22	18	22	18	21	17	18	20	24	18	16	0	16	20	24	24	21	24	16	17	20	18	17	24	16	23	23	24	16	17	17	20	20	18	0	25	18	23	17	24	22	15	23	16	16	18	16	23	20	22	20	18	18	20	19	20	15	22	20	23	19	23	20	22	16	19	19	19	16	23	18	19	19	22	18	16	23	22	0	16	20	22	19	20	19	19	17	19	23	23	20	18	18	17	23	25	25	17	22	19	18	18	19	15	16	23	24	22	20	21	18	23	19	19	22	18	22	20	23	23	22	15	22	15	25	19	17	20	20	22	23	17	21	28	16	18	23	18
0	26	0	0	27	0	25	28	0	0	25	28	0	25	30	25	28	24	25	27	0	25	22	0	22	27	0	0	28	0	23	24	28	25	24	0	22	0	0	0	23	24	24	27	27	25	0	0	25	0	24	0	30	22	0	22	22	25	23	0	27	0	28	25	25	27	26	27	22	0	27	0	26	0	27	0	23	26	27	26	23	0	25	26	27	0	26	22	0	0	0	22	27	0	26	28	27	26	24	26	0	0	28	25	25	24	0	0	0	24	0	27	25	25	26	22	22	0	0	30	27	28	25	0	26	26	0	25	30	28	0	0	30	22	30	22	0	27	24	27	28	0	0	24	28	0	23	25	0	25
0	28	0	0	0	0	28	0	0	0	28	0	0	28	0	28	0	27	28	0	0	28	25	0	25	0	0	0	0	0	26	27	0	28	27	0	25	0	0	0	26	27	27	0	0	28	0	0	28	0	27	0	0	25	0	26	25	28	26	0	0	0	0	28	28	0	30	0	25	0	0	0	30	0	0	0	26	30	0	28	26	0	28	28	0	0	28	25	0	0	0	25	0	0	28	0	30	28	27	28	0	0	0	28	28	27	0	0	0	27	0	0	28	28	28	25	25	0	0	0	0	0	28	0	28	28	0	28	0	0	0	0	0	25	0	25	0	0	27	0	0	0	0	27	0	0	26	28	0	28
30	25	0	28	26	0	24	27	0	0	24	28	28	24	28	25	28	23	25	26	0	25	22	0	22	26	0	0	28	0	22	23	27	24	23	0	22	0	0	0	22	23	23	26	26	25	0	0	25	0	23	0	28	21	0	22	22	24	22	30	27	28	27	24	25	26	25	26	21	28	26	0	25	0	26	28	22	25	26	25	22	0	25	25	26	30	25	21	30	28	0	21	26	30	25	27	26	25	23	25	0	0	27	25	25	23	0	0	0	23	28	26	25	24	25	21	21	0	0	28	26	27	24	0	25	25	28	24	28	27	0	0	28	21	28	21	0	26	23	26	27	28	0	23	28	0	22	24	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	28	28	0	30	28	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	26	0	27	27	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	26	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	0	26	0	0	28	0	0	0	0	28	0	0	27	0	0	0
0	28	0	0	28	0	28	0	0	0	28	0	0	28	0	28	0	26	28	30	0	28	25	0	25	30	0	0	0	0	25	26	0	27	26	0	25	0	0	0	25	26	26	30	30	28	0	0	28	0	26	0	0	24	0	25	25	28	25	0	30	0	0	28	28	30	28	30	24	0	30	0	28	0	30	0	25	28	28	28	25	0	28	28	28	0	28	24	0	0	0	24	30	0	28	0	28	28	26	28	0	0	0	28	28	26	0	0	0	26	0	28	28	28	28	24	24	0	0	0	30	0	27	0	28	28	0	27	0	0	0	0	0	24	0	24	0	28	26	30	0	0	0	26	0	0	25	28	0	28
28	25	0	28	26	30	24	26	0	0	24	28	28	24	28	24	27	23	24	26	0	24	21	0	21	26	0	0	28	0	22	23	27	24	23	0	21	0	30	0	22	23	23	26	26	24	0	0	25	30	23	0	28	21	0	22	21	24	22	30	26	28	27	24	25	26	25	26	21	28	26	0	25	0	26	28	22	25	26	25	22	0	25	25	26	28	25	21	30	28	0	21	26	30	25	27	26	25	23	25	30	0	27	24	24	23	30	0	0	23	28	26	24	24	25	21	21	0	0	28	26	27	24	0	25	25	28	24	28	27	0	30	28	21	28	21	0	26	23	26	27	28	0	23	28	0	22	24	0	24
28	25	0	28	26	30	24	26	0	0	24	28	28	24	28	24	27	23	24	26	0	24	21	0	21	26	0	0	28	0	22	23	27	24	23	0	21	0	30	0	22	23	23	26	26	24	0	0	25	30	23	0	28	21	0	22	21	24	22	30	26	28	27	24	25	26	25	26	21	28	26	0	25	0	26	28	22	25	26	25	22	0	25	25	26	28	25	21	30	28	0	21	26	30	25	27	26	25	23	25	30	0	27	24	24	23	30	0	0	23	28	26	24	24	25	21	21	0	0	28	26	27	24	0	25	25	28	24	28	27	0	30	28	21	28	21	0	26	23	26	27	28	0	23	28	0	22	24	0	24
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	27	28	0	28	28	0	27	0	0	0	27	28	28	0	0	0	0	0	0	0	28	0	0	26	0	27	27	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	26	0	0	28	0	0	0	0	28	0	0	27	0	0	0
0	27	0	0	28	0	26	28	0	0	26	0	0	26	0	26	28	25	26	28	0	26	23	0	23	28	0	0	30	0	24	25	28	25	25	0	23	0	0	0	24	25	25	28	28	26	0	0	26	0	25	0	0	23	0	23	23	26	24	0	28	0	28	26	26	28	27	28	23	0	28	0	27	0	28	0	24	27	28	27	24	0	26	27	28	0	26	23	0	0	0	23	28	0	27	28	27	27	25	27	0	0	28	26	26	24	0	0	0	24	0	28	26	26	27	23	23	0	0	0	28	28	25	0	27	27	0	26	0	28	0	0	0	23	0	23	0	28	25	28	28	0	0	25	0	0	24	26	0	26
0	26	0	30	26	0	25	27	0	0	25	28	0	25	30	25	28	24	25	27	0	25	22	0	22	27	0	0	28	0	23	24	28	24	24	0	22	0	0	0	23	24	24	27	27	25	0	0	25	0	24	0	30	22	0	22	22	25	23	0	27	0	28	25	25	27	26	27	22	30	27	0	26	0	27	0	23	26	27	26	23	0	25	26	27	0	25	22	0	30	0	22	27	0	26	28	26	26	24	26	0	0	28	25	25	23	0	0	0	23	0	26	25	25	26	22	22	0	0	30	27	28	24	0	26	26	0	25	30	28	0	0	30	22	30	22	0	27	24	27	28	0	0	24	28	0	23	25	0	25
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	27	28	0	28	28	0	27	0	0	0	27	28	28	0	0	0	0	0	0	0	28	0	0	26	0	27	27	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	26	0	0	28	0	0	0	0	28	0	0	27	0	0	0
0	26	0	0	27	0	25	28	0	0	26	28	0	26	0	26	28	24	26	28	0	26	23	0	23	28	0	0	28	0	23	24	28	25	24	0	23	0	0	0	23	24	24	27	28	26	0	0	26	0	24	0	0	22	0	23	23	26	23	0	28	0	28	26	26	28	27	28	22	0	27	0	27	0	28	0	23	27	27	26	23	0	26	26	27	0	26	22	0	0	0	22	28	0	26	28	27	26	24	26	0	0	28	26	26	24	0	0	0	24	0	27	26	26	26	22	22	0	0	0	27	28	25	0	26	26	0	25	0	28	0	0	0	22	0	22	0	27	24	27	28	0	0	24	30	0	23	26	0	26
0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	28	0	0	0	30	27	0	27	0	0	0	0	0	27	28	0	28	28	0	27	0	0	0	27	28	28	0	0	30	0	0	0	0	28	0	0	26	0	27	27	30	27	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	28	0	0	0	30	0	26	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	26	0	0	28	0	0	0	0	28	0	0	27	30	0	30
0	28	0	0	28	0	27	28	0	0	27	0	0	27	0	27	0	26	27	28	0	27	24	0	24	28	0	0	0	0	24	25	28	26	26	0	24	0	0	0	24	25	25	28	28	27	0	0	27	0	26	0	0	23	0	24	24	27	24	0	28	0	28	27	27	28	28	28	23	0	28	0	28	0	28	0	24	28	28	27	24	0	27	27	28	0	27	23	0	0	0	23	28	0	28	30	28	27	26	28	0	0	30	27	27	25	0	0	0	25	0	28	27	27	27	23	23	0	0	0	28	30	26	0	27	27	0	26	0	28	0	0	0	23	0	23	0	28	25	28	30	0	0	25	0	0	24	27	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	30	0	0	30	0	28	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	30	0	0	28	0	0	0
0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	28	0	0	0	30	27	0	27	0	0	0	0	0	27	28	0	28	28	0	27	0	0	0	27	28	28	0	0	30	0	0	0	0	28	0	0	26	0	27	27	30	27	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	28	0	0	0	30	0	26	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	26	0	0	28	0	0	0	0	28	0	0	27	30	0	30
0	28	0	0	28	0	28	0	0	0	28	0	0	28	0	28	0	27	28	0	0	28	25	0	25	30	0	0	0	0	25	27	0	27	27	0	25	0	0	0	25	26	26	30	30	28	0	0	28	0	27	0	0	24	0	25	25	28	25	0	0	0	0	28	28	30	28	30	24	0	30	0	28	0	30	0	25	28	28	28	25	0	28	28	28	0	28	24	0	0	0	24	30	0	28	0	28	28	27	28	0	0	0	28	28	26	0	0	0	26	0	28	28	28	28	24	24	0	0	0	30	0	27	0	28	28	0	27	0	0	0	0	0	24	0	24	0	28	26	30	0	0	0	27	0	0	25	28	0	28
28	24	0	27	24	28	23	25	28	28	23	27	28	23	27	23	26	22	23	25	0	23	20	0	20	25	30	30	26	28	21	22	25	22	22	0	20	28	28	30	21	22	22	25	25	23	0	0	23	28	22	30	27	20	28	20	20	23	21	28	25	28	25	23	23	25	24	25	20	27	25	28	24	28	25	28	21	24	24	24	21	28	23	23	24	28	23	20	28	27	0	20	25	28	24	26	24	24	22	24	28	28	26	23	23	21	28	0	0	21	28	24	23	23	23	20	20	28	28	27	25	26	22	28	24	24	28	22	27	25	28	28	27	20	27	20	0	24	21	25	25	28	28	22	27	0	21	23	28	23
0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	27	28	0	28	28	0	27	0	0	0	27	28	28	0	0	0	0	0	0	0	28	0	0	26	0	27	27	30	27	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	26	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	26	0	0	28	0	0	0	0	28	0	0	27	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	19	30	22	19	23	18	20	23	23	18	21	22	18	22	18	21	17	18	20	24	18	16	0	16	20	24	24	21	24	16	17	20	18	17	24	16	23	23	24	16	17	17	20	20	18	0	25	18	23	17	24	22	15	23	16	16	18	16	23	20	22	20	18	18	20	19	20	15	22	19	23	19	23	20	22	16	19	19	19	16	23	18	18	19	22	18	16	23	22	0	16	20	22	19	20	19	19	17	19	23	23	20	18	18	17	23	25	25	17	22	19	18	18	18	15	15	23	23	22	19	20	18	23	19	19	22	18	22	20	23	23	22	15	22	15	25	19	17	19	20	22	23	17	21	28	16	18	23	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
