24	24	25	21	24	30	22	23	26	25	0	24	0	24	28	25	23	24	21	25	25	28	0	21	0	26	0	21	28	0	26	0	24	30	0	27	24	21	24	24	24	28	21	24	25	25	24	23	30	24	0	25	24	23	23	28	22	28	26	0	27	24	0	24	23	28	0	30	27	23	0	28	28	24	23	26	24	23	26	25	24	0	24	23	22	22	24	22	0	24	25	0	0	28	23	28	27	0	0	0	0	0	0	0	21	23	22	24	24	25	28	21	0	24	0	24	0	24	0	25	23	25	27	30	28	24	24	21	28	0	23	23	0	21	30	25	28	25	28	23	24	30	28	0	26	0	0	0	0	28
28	28	0	26	30	0	27	28	0	0	0	0	0	30	0	0	28	28	26	0	0	0	0	27	0	0	0	26	0	0	0	0	30	0	0	0	30	26	28	30	30	0	26	30	0	0	30	28	0	30	0	0	30	28	28	0	27	0	0	0	0	30	0	30	28	0	0	0	0	28	0	0	0	30	28	0	30	28	0	0	30	0	0	28	27	28	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	27	30	28	0	0	27	0	30	0	28	0	30	0	0	28	0	0	0	0	28	30	26	0	0	28	28	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
19	19	21	17	20	25	18	19	21	20	25	20	0	20	23	21	19	20	17	20	20	24	25	17	25	22	28	17	23	26	21	28	20	25	28	22	20	17	19	20	20	24	17	20	20	20	20	18	25	20	26	20	20	18	18	23	18	24	22	27	23	20	25	20	18	24	26	25	22	19	25	23	24	20	19	21	20	19	22	21	20	26	20	19	18	18	20	18	26	19	20	27	27	24	18	24	22	25	28	0	26	26	26	25	17	19	18	20	20	21	24	17	28	20	25	19	0	20	0	20	19	21	22	25	24	20	20	17	24	26	19	18	27	17	25	20	24	20	24	19	19	25	23	25	21	27	27	28	27	24
28	28	0	26	30	0	27	28	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	27	0	0	0	26	0	0	0	0	30	0	0	0	0	26	28	30	30	0	26	30	0	0	0	28	0	0	0	0	30	28	28	0	27	0	0	0	0	30	0	30	28	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	30	0	0	28	27	28	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	27	30	28	0	0	27	0	30	0	28	0	30	0	0	28	0	0	0	0	28	30	27	0	0	28	28	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
26	26	27	23	27	0	24	25	28	27	0	27	0	27	0	27	25	26	23	27	27	0	0	23	0	28	0	23	0	0	28	0	27	0	0	28	27	23	26	27	26	0	23	27	27	27	27	25	0	27	0	27	27	25	25	0	24	0	28	0	30	27	0	27	25	0	0	0	28	26	0	0	0	27	25	28	27	25	28	27	26	0	27	25	24	24	26	24	0	26	27	0	0	0	25	0	30	0	0	0	0	0	0	0	23	25	24	27	26	27	0	23	0	26	0	26	0	27	0	27	25	27	28	0	0	26	26	23	0	0	25	25	0	23	0	27	0	27	0	25	26	0	0	0	28	0	0	0	0	0
28	28	30	25	28	0	27	28	0	28	0	28	0	28	0	0	28	28	25	28	28	0	0	26	0	0	0	25	0	0	0	0	28	0	0	0	28	25	28	28	28	0	25	28	28	30	28	27	0	28	0	30	28	27	27	0	26	0	0	0	0	28	0	28	27	0	0	0	0	28	0	0	0	28	28	0	28	28	0	30	28	0	28	28	26	27	28	27	0	28	30	0	0	0	27	0	0	0	0	0	0	0	0	0	25	28	26	28	28	0	0	26	0	28	0	28	0	28	0	30	27	30	0	0	0	28	28	26	0	0	28	27	0	25	0	28	0	30	0	27	28	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
30	30	0	27	0	0	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	28	27	28	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	28	0	30	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	30	0	27	0	0	28	28	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	26	30	0	27	28	0	30	0	30	0	30	0	0	28	28	26	0	0	0	0	26	0	0	0	26	0	0	0	0	30	0	0	0	30	26	28	30	28	0	26	30	30	0	30	28	0	30	0	0	30	28	28	0	27	0	0	0	0	30	0	30	28	0	0	0	0	28	0	0	0	30	28	0	30	28	0	0	30	0	30	28	27	27	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	27	30	28	0	0	26	0	28	0	28	0	30	0	0	28	0	0	0	0	28	28	26	0	0	28	28	0	26	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0
28	28	0	26	30	0	27	28	0	30	0	30	0	30	0	0	28	28	26	30	0	0	0	26	0	0	0	26	0	0	0	0	30	0	0	0	30	26	28	30	28	0	26	30	30	0	30	28	0	30	0	0	30	28	28	0	27	0	0	0	0	30	0	30	28	0	0	0	0	28	0	0	0	30	28	0	30	28	0	0	30	0	30	28	27	27	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	27	30	28	0	0	26	0	28	0	28	0	30	0	0	28	0	0	0	0	28	28	26	0	0	28	28	0	26	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0
25	25	26	22	25	0	23	24	27	25	0	25	0	25	28	26	24	25	22	26	26	0	0	22	0	27	0	22	28	0	27	0	25	0	0	28	25	22	25	25	25	30	22	25	26	26	25	23	0	25	0	26	25	23	24	28	23	30	27	0	28	25	0	25	24	30	0	0	28	24	0	28	0	25	24	27	25	24	28	26	25	0	25	24	23	23	25	23	0	25	26	0	0	0	23	0	28	0	0	0	0	0	0	0	22	24	23	25	25	26	0	22	0	25	0	25	0	25	0	26	24	26	28	0	0	25	25	22	30	0	24	23	0	22	0	26	30	26	30	24	25	0	28	0	27	0	0	0	0	30
23	23	25	21	24	30	22	23	25	24	30	24	0	24	27	25	23	24	21	24	24	28	0	21	0	26	0	21	28	0	26	0	24	28	0	26	24	21	23	24	24	28	21	24	24	25	24	22	30	24	0	25	24	22	22	28	22	28	26	0	27	24	30	24	22	28	0	28	27	23	30	27	28	24	23	26	24	23	26	25	24	0	24	23	21	22	24	22	0	23	25	0	0	28	22	28	27	0	0	0	0	0	0	0	20	23	22	24	24	25	28	21	0	24	0	23	0	24	0	25	22	25	27	28	28	24	24	21	28	0	23	22	0	21	28	24	28	24	28	22	23	28	28	0	25	0	0	0	0	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	23	25	20	24	28	22	23	25	24	30	24	0	24	27	25	23	23	20	24	24	28	30	21	0	26	0	20	28	0	26	0	24	28	0	26	24	20	23	24	24	28	20	24	24	24	24	22	28	24	0	24	24	22	22	28	21	28	26	0	27	24	30	24	22	28	0	28	26	23	30	27	28	24	23	25	24	23	26	25	24	0	24	23	21	22	24	22	0	23	24	0	0	28	22	28	27	30	0	0	0	0	0	30	20	23	22	24	23	25	28	21	0	24	30	23	0	24	0	24	22	25	26	28	28	23	24	21	28	0	23	22	0	21	28	24	28	24	28	22	23	28	27	30	25	0	0	0	0	28
27	27	28	24	28	0	26	27	28	28	0	28	0	28	0	28	27	28	24	28	28	0	0	25	0	0	0	24	0	0	30	0	28	0	0	0	28	24	27	28	28	0	24	28	28	28	28	26	0	28	0	28	28	26	26	0	25	0	0	0	0	28	0	28	26	0	0	0	0	27	0	0	0	28	27	30	28	27	0	28	28	0	28	27	25	26	28	26	0	27	28	0	0	0	26	0	0	0	0	0	0	0	0	0	24	27	25	28	27	28	0	25	0	28	0	27	0	28	0	28	26	28	0	0	0	27	28	25	0	0	27	26	0	24	0	28	0	28	0	26	27	0	0	0	30	0	0	0	0	0
21	21	23	19	22	27	20	21	23	22	27	22	0	22	25	23	21	22	19	22	22	26	28	19	28	24	0	19	26	28	23	0	22	27	0	24	22	19	21	22	22	26	19	22	22	22	22	20	27	22	28	22	22	20	20	25	20	26	24	28	25	22	28	22	20	26	28	27	24	21	28	25	26	22	21	23	22	21	24	22	22	28	22	21	19	20	22	20	28	21	22	28	28	26	20	26	25	28	0	0	28	28	28	28	19	21	20	22	21	23	26	19	0	22	28	21	0	22	0	22	20	23	24	27	26	21	22	19	26	28	21	20	28	19	27	22	26	22	26	20	21	27	25	28	23	28	28	0	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	27	22	26	0	24	25	27	26	0	26	0	26	28	27	25	25	22	26	26	0	0	23	0	28	0	22	0	0	28	0	26	0	0	28	26	22	25	26	26	0	22	26	26	26	26	24	0	26	0	27	26	24	24	30	23	0	28	0	28	26	0	26	24	0	0	0	28	25	0	28	0	26	25	28	26	25	28	27	26	0	26	25	23	24	26	24	0	25	26	0	0	0	24	0	28	0	0	0	0	0	0	0	22	25	23	26	25	27	0	23	0	25	0	25	0	26	0	27	24	27	28	0	0	25	26	23	0	0	25	24	0	22	0	26	0	26	0	24	25	0	30	0	27	0	0	0	0	0
22	22	24	20	23	28	21	22	24	23	28	23	0	23	26	24	22	23	20	23	23	28	28	20	28	25	0	20	27	0	25	0	23	28	0	25	23	20	22	23	23	27	20	23	23	24	23	21	28	23	28	24	23	21	21	27	21	27	25	0	26	23	28	23	21	27	28	28	26	22	28	26	28	23	22	25	23	22	25	24	23	0	23	22	21	21	23	21	28	22	24	0	0	28	21	28	26	28	0	0	30	28	30	28	20	22	21	23	23	24	28	20	0	23	28	22	0	23	0	24	22	24	26	28	28	23	23	20	27	30	22	21	0	20	28	23	28	24	28	22	23	28	27	28	25	0	0	0	0	28
27	27	28	24	28	0	26	27	30	28	0	28	0	28	0	28	27	28	24	28	28	0	0	25	0	0	0	24	0	0	0	0	28	0	0	0	28	24	27	28	28	0	24	28	28	28	28	26	0	28	0	28	28	26	26	0	25	0	0	0	0	28	0	28	26	0	0	0	0	27	0	0	0	28	27	30	28	27	0	28	28	0	28	27	25	26	28	26	0	27	28	0	0	0	26	0	0	0	0	0	0	0	0	0	24	27	26	28	28	28	0	25	0	28	0	27	0	28	0	28	26	28	0	0	0	28	28	25	0	0	27	26	0	25	0	28	0	28	0	26	27	0	0	0	30	0	0	0	0	0
21	21	23	19	22	27	20	21	23	22	27	22	0	22	25	23	21	22	19	22	22	26	28	19	28	24	0	19	26	28	23	0	22	27	0	24	22	19	21	22	22	26	19	22	22	22	22	20	27	22	28	22	22	20	20	25	20	26	24	28	25	22	28	22	20	26	28	27	24	21	28	25	26	22	21	23	22	21	24	22	22	28	22	21	19	20	22	20	28	21	22	28	28	26	20	26	25	28	0	0	28	28	28	28	19	21	20	22	21	23	26	19	0	22	28	21	0	22	0	22	20	23	24	27	26	21	22	19	26	28	21	20	28	19	27	22	26	22	26	20	21	27	25	28	23	28	28	0	28	26
28	28	0	26	0	0	28	28	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	26	28	0	30	0	26	0	0	0	0	28	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	30	0	0	28	27	28	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	27	0	30	0	0	27	0	30	0	28	0	0	0	0	28	0	0	0	0	30	30	27	0	0	28	28	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
24	24	25	21	25	0	23	23	26	25	0	25	0	25	28	26	24	24	21	25	25	28	0	22	0	27	0	21	28	0	26	0	25	0	0	27	25	21	24	25	24	28	21	25	25	25	25	23	0	25	0	25	25	23	23	28	22	28	27	0	28	25	0	25	23	28	0	0	27	24	0	28	30	25	24	26	25	24	27	25	25	0	25	24	22	23	25	23	0	24	25	0	0	30	23	28	28	0	0	0	0	0	0	0	21	24	22	25	24	26	30	22	0	24	0	24	0	25	0	25	23	25	27	0	30	24	24	22	28	0	24	23	0	21	0	25	28	25	28	23	24	0	28	0	26	0	0	0	0	28
20	20	21	18	21	26	19	20	22	21	26	21	0	21	24	22	20	20	18	21	21	25	26	18	26	22	28	18	24	27	22	28	21	25	0	23	21	18	20	21	20	25	18	21	21	21	21	19	26	21	27	21	21	19	19	24	19	25	23	28	23	21	26	21	19	25	27	26	23	20	26	24	25	21	20	22	21	20	23	21	21	27	21	20	18	19	21	19	27	20	21	28	28	25	19	25	23	26	0	0	27	27	27	26	18	20	19	21	20	22	25	18	30	20	26	20	0	21	0	21	19	21	23	26	25	20	21	18	25	27	20	19	28	18	26	21	25	21	25	19	20	26	24	26	22	28	28	28	28	25
27	27	28	24	28	0	25	26	28	28	0	28	0	28	0	28	26	27	24	28	28	0	0	24	0	30	0	24	0	0	28	0	28	0	0	0	28	24	27	28	27	0	24	28	28	28	28	26	0	28	0	28	28	26	26	0	25	0	30	0	0	28	0	28	26	0	0	0	0	27	0	0	0	28	26	28	28	26	30	28	27	0	28	26	25	25	28	25	0	27	28	0	0	0	26	0	0	0	0	0	0	0	0	0	24	26	25	28	27	28	0	24	0	27	0	27	0	28	0	28	26	28	0	0	0	27	27	24	0	0	26	26	0	24	0	28	0	28	0	26	27	0	0	0	28	0	0	0	0	0
28	28	0	26	30	0	27	28	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	27	0	0	0	26	0	0	0	0	30	0	0	0	0	26	28	30	30	0	26	30	0	0	0	28	0	0	0	0	30	28	28	0	27	0	0	0	0	30	0	30	28	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	30	0	0	28	27	28	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	27	30	28	0	0	27	0	30	0	28	0	30	0	0	28	0	0	0	0	28	30	27	0	0	28	28	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	0	27	0	0	28	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	30	28	28	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	30	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	27	0	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	28	0	26	0	0	28	28	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	26	28	0	30	0	26	0	0	0	0	28	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	30	0	0	28	27	28	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	27	0	30	0	0	27	0	30	0	28	0	0	0	0	28	0	0	0	0	30	30	27	0	0	28	28	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
30	30	0	26	0	0	28	28	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	26	30	0	0	0	26	0	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	28	27	28	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	28	0	30	0	0	27	0	30	0	30	0	0	0	0	28	0	0	0	0	30	0	27	0	0	28	28	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
25	25	26	22	26	0	23	24	27	26	0	26	0	26	28	26	25	25	22	26	26	0	0	22	0	27	0	22	30	0	27	0	26	0	0	28	26	22	25	26	25	0	22	26	26	26	26	24	0	26	0	26	26	24	24	28	23	30	28	0	28	26	0	26	24	30	0	0	28	25	0	28	0	26	24	27	26	25	28	26	25	0	26	24	23	23	25	23	0	25	26	0	0	0	24	0	28	0	0	0	0	0	0	0	22	24	23	26	25	26	0	23	0	25	0	25	0	26	0	26	24	26	28	0	0	25	25	22	0	0	24	24	0	22	0	26	0	26	0	24	25	0	28	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	26	0	0	28	28	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	26	28	0	30	0	26	0	0	0	0	28	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	30	0	0	28	27	28	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	27	0	30	0	0	27	0	30	0	28	0	0	0	0	28	0	0	0	0	30	30	27	0	0	28	28	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
