0	0	0	0	30	0	0	30	0	26	0	0	0	30	0	0	28	30	0	0	30	28	0	0	0	0	0	0	0	30	0	0	28	30	0	0	28	0	0	30	27	26	28	0	0	26	0	0	0	0	28	27	28	0	0	0	0	26	30	0	30	30	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	30	30	0	30	0	0	0	26	28	28	0	0	0	0	30	0	28	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	28	0	0	27	0
27	0	0	0	25	27	0	25	27	22	27	25	0	25	30	30	24	25	0	26	25	25	30	25	0	0	0	0	26	25	26	0	24	25	26	26	23	0	30	25	23	22	24	30	0	22	0	0	28	28	24	22	23	28	0	28	26	21	25	26	25	25	26	24	26	0	0	0	27	27	27	30	24	25	25	30	28	0	28	26	28	26	24	24	23	30	0	30	28	0	24	26	0	0	25	30	0	27	22	28	28	25	25	0	25	30	28	0	22	25	24	26	25	25	0	25	26	24	0	27	0	28	21	24	30	0	26	26	30	22	27	30	0	28	27	26	25	28	25	27	26	26	26	25	25	24	26	0	23	30
0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	28	30	0	0	30	28	0	0	0	0	0	0	0	30	0	0	28	30	0	0	28	0	0	30	27	27	28	0	0	26	0	0	0	0	28	27	28	0	0	0	0	26	0	0	30	30	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	30	0	0	0	26	28	28	0	0	0	0	30	0	28	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	27	0
27	0	0	0	25	27	0	25	27	22	27	26	0	25	0	30	24	25	0	26	25	25	0	26	0	0	0	0	26	25	27	0	24	25	26	26	24	0	30	25	23	22	24	0	0	22	0	0	28	28	24	23	24	28	0	28	26	22	25	26	25	25	27	25	26	0	0	0	27	27	27	30	24	25	26	0	28	0	28	26	30	26	24	24	23	0	0	0	28	0	24	26	0	0	26	30	0	27	23	28	28	25	25	0	25	0	28	0	22	25	24	26	26	26	0	25	27	25	0	27	0	30	22	24	0	0	26	26	30	22	27	0	0	28	28	26	26	28	25	27	26	26	26	26	25	24	26	0	23	0
27	0	0	0	26	27	0	26	27	22	27	26	0	26	0	0	24	26	0	26	26	25	0	26	0	0	0	0	27	26	27	0	24	26	26	26	24	0	30	26	23	22	24	0	0	22	0	0	28	28	24	23	24	28	0	28	26	22	26	26	26	26	27	25	26	0	0	0	27	27	28	30	24	25	26	0	28	0	28	26	30	26	24	24	23	0	0	0	28	0	25	26	0	0	26	30	0	27	23	28	28	26	26	0	25	0	28	0	22	25	24	26	26	26	0	26	27	25	0	28	0	30	22	24	0	0	26	26	30	23	28	0	0	28	28	26	26	28	26	27	26	26	26	26	26	24	26	0	23	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	30	0	0	28	0	0	0	0	30	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0
0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	27	28	0	0	26	0	0	0	0	28	27	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	26	30	28	0	0	0	0	30	0	28	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0
24	28	28	28	22	23	27	22	23	19	24	22	26	22	26	26	21	22	0	23	22	21	26	22	26	28	28	28	23	22	23	27	21	22	23	23	20	0	26	22	20	19	21	26	27	19	0	0	25	24	21	19	20	25	28	24	23	19	22	23	22	22	23	21	23	30	28	0	24	24	24	26	21	22	22	26	25	28	25	23	26	23	21	21	20	26	28	26	24	0	21	23	27	27	22	26	28	23	19	24	25	22	22	0	22	26	25	28	19	22	21	23	22	22	27	22	23	21	28	24	0	26	19	21	26	26	23	22	26	19	24	26	27	24	24	23	22	24	22	23	23	23	22	22	22	21	23	28	20	26
0	0	0	0	28	0	0	30	0	25	0	30	0	30	0	0	28	28	0	0	28	28	0	30	0	0	0	0	0	28	0	0	28	28	0	0	27	0	0	28	27	26	28	0	0	26	0	0	0	0	28	26	27	0	0	0	0	25	30	0	28	28	0	28	0	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	30	0	0	0	26	0	0	28	30	0	28	0	0	0	25	28	28	0	30	30	0	28	0	28	0	0	0	0	25	28	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	0	0	0	30	30	28	28	0	0	27	0
0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	27	28	0	0	26	0	0	0	0	28	27	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	26	30	28	0	0	0	0	30	0	28	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	28	0	0	27	0	0	0	0	28	27	28	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	30	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0
27	0	0	0	25	27	0	25	27	22	27	25	0	25	30	30	24	25	0	26	25	25	0	25	0	0	0	0	26	25	27	0	24	25	26	26	23	0	30	25	23	22	24	0	0	22	0	0	28	28	24	22	24	28	0	28	26	22	25	26	25	25	27	25	26	0	0	0	27	27	27	30	24	25	25	30	28	0	28	26	28	26	24	24	23	0	0	30	28	0	24	26	0	0	25	30	0	27	23	28	28	25	25	0	25	0	28	0	22	25	24	26	25	25	0	25	27	24	0	27	0	30	22	24	30	0	26	26	30	22	27	0	0	28	28	26	25	28	25	27	26	26	26	26	25	24	26	0	23	0
0	0	0	0	30	0	0	30	0	26	0	0	0	30	0	0	28	30	0	0	30	28	0	0	0	0	0	0	0	30	0	0	28	30	0	0	28	0	0	30	27	26	28	0	0	26	0	0	0	0	28	27	28	0	0	0	0	26	30	0	30	30	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	30	30	0	30	0	0	0	26	28	28	0	0	0	0	30	0	28	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	28	0	0	27	0
27	0	0	0	25	27	0	25	27	22	27	25	0	25	30	30	24	25	0	26	25	25	30	25	0	0	0	0	26	25	26	0	24	25	26	26	23	0	30	25	23	22	24	30	0	22	0	0	28	28	24	22	23	28	0	28	26	21	25	26	25	25	26	24	26	0	0	0	27	27	27	30	24	25	25	30	28	0	28	26	28	26	24	24	23	30	0	30	28	0	24	26	0	0	25	30	0	27	22	28	28	25	25	0	25	30	28	0	22	25	24	26	25	25	0	25	26	24	0	27	0	28	21	24	30	0	26	26	30	22	27	30	0	28	27	26	25	28	25	27	26	26	26	25	25	24	26	0	23	30
25	28	28	28	23	24	28	23	24	20	25	23	28	23	27	27	22	23	0	24	23	23	28	23	28	0	0	28	24	23	24	28	22	23	24	24	21	0	27	23	21	20	22	28	28	20	0	0	26	25	22	20	21	26	30	25	24	20	23	24	23	23	24	22	24	0	30	0	25	25	25	27	22	23	23	27	26	0	26	24	27	24	22	22	21	28	28	27	25	0	22	24	28	28	23	27	28	25	20	26	26	23	23	0	23	28	26	28	20	23	22	24	23	23	28	23	24	22	30	25	0	27	20	22	27	28	24	24	27	20	25	28	28	25	25	24	23	26	23	24	24	24	23	23	23	22	24	28	21	28
24	28	28	28	23	24	28	23	24	19	24	23	27	23	27	27	22	23	0	23	23	22	27	23	27	30	0	28	24	23	24	28	22	23	23	23	21	0	27	23	21	20	21	27	28	20	0	0	25	25	21	20	21	26	30	25	23	19	23	23	23	23	24	22	24	0	30	0	24	24	25	27	22	22	23	27	25	30	25	23	27	23	22	22	21	27	28	27	25	0	22	23	28	28	23	27	28	24	20	25	25	23	23	0	22	27	26	28	19	22	21	23	23	23	27	23	24	22	28	25	0	27	19	21	27	27	24	23	27	20	25	27	28	25	25	23	23	25	23	24	24	23	23	23	23	21	23	28	21	27
26	30	0	30	24	25	28	24	25	20	26	24	28	24	28	28	23	24	0	24	24	23	28	24	28	0	0	0	25	24	25	28	23	24	25	24	22	0	28	24	22	21	22	28	28	21	0	0	27	26	23	21	22	27	0	26	25	20	24	24	24	24	25	23	25	0	0	0	26	26	26	28	23	24	24	28	27	0	27	24	28	25	23	23	22	28	0	28	26	0	23	24	28	28	24	28	0	25	21	26	27	24	24	0	23	28	27	30	20	23	22	25	24	24	28	24	25	23	0	26	0	28	20	22	28	28	25	24	28	21	26	28	28	26	26	24	24	26	24	25	25	24	24	24	24	22	25	30	22	28
0	0	0	0	28	0	0	28	0	25	0	28	0	28	0	0	28	28	0	30	28	28	0	28	0	0	0	0	0	28	0	0	28	28	30	30	27	0	0	28	26	26	27	0	0	25	0	0	0	0	27	26	27	0	0	0	30	25	28	30	28	28	0	28	30	0	0	0	0	0	0	0	28	28	28	0	0	0	0	30	0	30	28	28	26	0	0	0	0	0	28	30	0	0	28	0	0	0	26	0	0	28	28	0	28	0	0	0	25	28	27	30	28	28	0	28	0	28	0	0	0	0	25	27	0	0	30	30	0	26	0	0	0	0	0	30	28	0	28	0	30	30	28	28	28	27	30	0	26	0
0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	27	28	0	0	26	0	0	0	0	28	27	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	26	30	28	0	0	0	0	30	0	28	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0
0	0	0	0	28	0	0	28	0	25	0	28	0	28	0	0	27	28	0	28	28	28	0	28	0	0	0	0	30	28	0	0	27	28	28	28	27	0	0	28	26	25	27	0	0	25	0	0	0	0	27	25	27	0	0	0	30	25	28	28	28	28	30	28	30	0	0	0	0	0	0	0	27	28	28	0	0	0	0	28	0	30	27	27	26	0	0	0	0	0	28	28	0	0	28	0	0	0	26	0	0	28	28	0	28	0	0	0	25	28	27	28	28	28	0	28	30	28	0	0	0	0	25	27	0	0	30	28	0	25	0	0	0	0	0	28	28	0	28	0	30	28	28	28	28	27	28	0	26	0
26	0	0	0	25	26	0	25	26	21	26	25	28	25	28	28	23	25	0	25	25	24	28	25	28	0	0	0	26	25	26	0	23	25	25	25	23	0	28	25	22	22	23	28	30	21	0	0	28	27	23	22	23	28	0	27	25	21	25	25	25	25	26	24	25	0	0	0	26	26	27	28	23	24	25	28	27	0	27	25	28	25	23	23	22	28	0	28	27	0	24	25	30	30	25	28	0	26	22	27	27	25	25	0	24	28	28	0	21	24	23	25	25	25	30	25	26	24	0	27	0	28	21	23	28	28	25	25	28	22	27	28	30	27	27	25	25	27	25	26	26	25	25	25	25	23	25	0	22	28
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	30	0	0	28	0	0	0	0	30	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0
0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	27	28	0	0	26	0	0	0	0	28	27	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	26	30	28	0	0	0	0	30	0	28	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0
0	0	0	0	28	0	0	28	0	25	0	28	0	28	0	0	28	28	0	30	28	28	0	28	0	0	0	0	0	28	0	0	28	28	0	30	27	0	0	28	27	26	28	0	0	26	0	0	0	0	28	26	27	0	0	0	0	25	28	30	28	28	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	30	0	0	28	28	27	0	0	0	0	0	28	30	0	0	28	0	0	0	26	0	0	28	28	0	28	0	0	0	25	28	28	30	28	28	0	28	0	28	0	0	0	0	25	27	0	0	0	30	0	26	0	0	0	0	0	30	28	0	28	0	0	30	30	30	28	28	30	0	27	0
0	0	0	0	28	0	0	30	0	25	0	30	0	30	0	0	28	28	0	30	28	28	0	30	0	0	0	0	0	28	0	0	28	28	0	0	27	0	0	28	27	26	28	0	0	26	0	0	0	0	28	26	27	0	0	0	0	25	30	30	28	28	0	28	0	0	0	0	0	0	0	0	28	28	30	0	0	0	0	30	0	0	28	28	27	0	0	0	0	0	28	30	0	0	30	0	0	0	26	0	0	28	30	0	28	0	0	0	25	28	28	0	30	30	0	28	0	28	0	0	0	0	25	28	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	0	0	0	30	30	28	28	0	0	27	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
21	25	25	25	19	21	24	19	21	17	21	20	24	19	23	23	18	19	27	20	19	19	23	20	24	26	26	25	20	19	20	24	18	19	20	20	18	0	23	19	17	17	18	23	24	17	27	27	22	21	18	17	18	22	26	22	20	16	19	20	19	19	20	19	20	27	25	0	21	21	21	23	18	19	20	23	22	26	22	20	23	20	18	18	18	23	25	23	21	0	19	20	24	24	19	23	25	21	17	22	22	19	19	0	19	23	22	24	17	19	18	20	20	20	24	19	20	19	25	21	0	23	16	18	23	24	20	20	23	17	21	23	24	21	21	20	19	22	19	21	20	20	20	20	19	18	20	25	17	23
27	0	0	0	26	27	0	26	27	22	27	26	0	26	0	0	24	26	0	26	26	25	0	26	0	0	0	0	27	26	27	0	24	26	26	26	24	0	0	26	23	23	24	0	0	22	0	0	28	28	24	23	24	28	0	28	26	22	26	26	26	26	27	25	27	0	0	0	27	27	28	0	24	25	26	0	28	0	28	26	30	26	24	24	23	0	0	0	28	0	25	26	0	0	26	30	0	27	23	28	28	26	26	0	25	0	28	0	22	25	24	26	26	26	0	26	27	25	0	28	0	30	22	24	0	0	27	26	30	23	28	0	0	28	28	26	26	28	26	27	27	26	26	26	26	24	26	0	23	0
0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	27	28	0	0	26	0	0	0	0	28	27	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	26	30	28	0	0	0	0	30	0	28	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0
27	0	0	0	25	27	0	25	27	22	27	25	0	25	30	30	24	25	0	26	25	25	0	25	0	0	0	0	26	25	27	0	24	25	26	26	23	0	30	25	23	22	24	0	0	22	0	0	28	28	24	22	24	28	0	28	26	22	25	26	25	25	27	25	26	0	0	0	27	27	27	30	24	25	25	30	28	0	28	26	28	26	24	24	23	0	0	30	28	0	24	26	0	0	25	30	0	27	23	28	28	25	25	0	25	0	28	0	22	25	24	26	25	25	0	25	27	24	0	27	0	30	22	24	30	0	26	26	30	22	27	0	0	28	28	26	25	28	25	27	26	26	26	26	25	24	26	0	23	0
