0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	27	27	0	0	28	0	0	0	0	28	0	0	30	0	0	0	28	0	28	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	27	28	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0
27	28	27	0	28	23	0	25	0	25	0	0	28	27	0	26	25	0	28	26	25	0	0	0	23	0	26	0	26	0	25	26	0	27	24	0	27	26	0	28	0	0	22	30	28	23	28	27	28	26	25	0	22	28	0	25	23	30	0	25	21	0	0	27	24	25	27	28	21	26	24	25	26	0	27	0	25	25	30	26	0	25	25	23	0	27	22	26	27	30	25	25	25	23	28	21	21	28	0	22	24	25	25	0	23	0	27	23	25	0	0	22	0	22	22	0	0	28	25	23	26	24	26	21	28	0	28	28	27	21	22	23	26	27	0	24	21	28	22	28	0	25	26	28	25	28	27	28	0	25
0	0	0	0	0	27	0	28	0	28	0	0	0	0	0	30	28	0	0	28	28	0	0	0	26	0	28	0	30	0	28	28	0	0	27	0	0	30	0	0	0	0	25	0	0	27	0	0	0	28	28	0	25	0	0	28	26	0	0	28	24	0	0	0	27	28	0	0	24	30	27	28	28	0	0	0	28	28	0	28	0	28	28	26	0	0	25	28	0	0	28	28	28	27	0	24	24	0	0	25	28	28	28	0	26	0	0	27	28	0	0	25	0	25	25	0	0	0	28	26	28	27	28	24	0	0	0	0	0	24	25	26	28	0	0	28	24	0	24	0	0	28	28	0	28	0	0	0	0	28
0	0	0	0	0	27	0	28	0	28	0	0	0	0	0	30	28	0	0	28	28	0	0	0	26	0	28	0	30	0	28	28	0	0	27	0	0	0	0	0	0	0	25	0	0	27	0	0	0	28	28	0	25	0	0	28	26	0	0	28	24	0	0	0	28	28	0	0	24	30	27	28	28	0	0	0	28	28	0	30	0	28	28	26	0	0	25	30	0	0	28	28	28	27	0	24	24	0	0	25	28	28	28	0	26	0	0	27	28	0	0	26	0	25	26	0	0	0	28	26	28	27	28	24	0	0	0	0	0	24	26	26	28	0	0	28	24	0	25	0	0	28	28	0	28	0	0	0	0	28
21	23	20	24	23	18	24	19	24	19	26	24	22	21	24	20	19	24	21	19	19	0	0	26	17	0	20	0	20	28	19	20	24	21	18	23	20	20	0	23	27	24	17	23	23	18	23	21	23	20	19	28	16	23	24	19	17	23	26	19	16	26	0	20	18	19	21	23	16	20	18	19	19	24	21	24	19	19	23	20	25	19	19	17	24	21	17	20	21	23	19	19	19	18	23	16	16	22	25	17	18	19	19	23	17	23	21	18	19	23	27	17	25	17	17	24	24	23	19	17	19	18	20	16	23	24	23	23	20	16	17	17	20	20	27	19	16	23	16	23	25	19	20	23	19	22	21	22	25	19
28	0	27	0	0	24	0	25	0	26	0	0	30	28	0	27	26	0	28	26	26	0	0	0	24	0	26	0	27	0	26	27	0	28	25	0	27	27	0	0	0	0	23	0	0	24	0	28	0	26	26	0	22	0	0	25	24	0	0	26	22	0	0	28	25	25	28	0	22	27	24	25	26	0	28	0	26	25	0	27	0	25	26	24	0	28	23	27	28	0	26	26	25	24	0	22	22	30	0	23	25	26	26	0	24	0	28	24	26	0	0	23	0	23	23	0	0	0	26	23	26	25	26	22	0	0	0	0	27	22	23	23	27	27	0	25	22	0	22	0	0	26	26	0	26	30	28	30	0	26
24	25	23	27	25	20	27	21	27	21	28	26	25	23	26	23	21	27	24	22	21	0	0	28	19	0	22	0	23	0	21	22	27	23	20	26	23	23	0	25	0	27	19	26	25	20	25	23	25	22	21	0	18	25	27	21	20	26	28	21	18	28	0	23	21	21	23	25	18	23	20	21	22	27	23	27	21	21	26	22	28	21	22	20	27	23	19	22	23	26	21	21	21	20	25	18	18	25	28	19	21	21	22	26	20	26	24	20	21	26	0	19	28	19	19	26	27	25	21	19	22	21	22	18	25	27	25	25	23	18	19	19	22	23	0	21	18	25	18	25	28	22	22	25	21	25	23	25	28	21
27	28	26	30	28	23	0	24	0	24	0	30	28	26	30	26	24	0	27	25	24	0	0	0	22	0	25	0	26	0	24	25	30	26	23	28	26	26	0	28	0	0	21	28	28	23	28	27	28	25	24	0	21	28	0	24	22	28	0	24	21	0	0	26	24	24	27	28	21	26	23	24	25	30	26	0	24	24	28	25	0	24	25	22	30	27	22	25	26	28	24	24	24	23	28	21	21	28	0	21	24	24	25	30	22	28	27	23	24	28	0	22	0	22	22	30	30	28	24	22	25	23	25	21	28	30	28	28	26	21	22	22	25	26	0	24	21	28	21	28	0	25	25	28	24	28	27	28	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0
28	28	27	0	28	24	0	25	0	25	0	0	28	27	0	26	25	0	28	26	25	0	0	0	23	0	26	0	26	0	25	26	0	27	24	0	27	27	0	28	0	0	22	0	28	24	28	27	28	26	25	0	22	28	0	25	23	30	0	25	21	0	0	27	24	25	27	28	21	26	24	25	26	0	27	0	25	25	30	26	0	25	26	23	0	27	22	26	27	30	25	25	25	23	28	21	21	28	0	22	24	25	25	0	23	0	27	24	25	0	0	22	0	22	22	0	0	28	25	23	26	24	26	21	28	0	28	28	27	21	22	23	26	27	0	24	21	28	22	28	0	25	26	28	25	28	27	28	0	25
