0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0
0	0	26	30	27	0	0	0	27	0	26	0	30	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	30	0	0	30	26	0	0	0	0	27	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	26	28	30	28	0	28	0	28	0	0	28	28	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	25	26	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	26	28	0	28	0	30	0	30	0	0	28	30	28	30	0	0	26	27	26	0	0	0	0	0	27	0	26	27
0	0	26	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	30	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	30	28	0	28	0	28	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	27	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	28	0	30	0	0	0	27	27	27	0	0	0	0	0	28	0	26	27
30	0	25	28	27	0	0	0	26	30	26	28	28	0	0	0	30	0	0	27	0	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	28	25	0	0	0	28	27	26	0	0	0	30	28	0	0	28	0	0	28	0	0	0	25	28	28	27	0	27	0	27	0	0	28	28	0	25	0	0	0	28	0	0	0	0	0	0	0	0	0	0	25	25	26	0	0	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0	25	28	0	28	0	28	0	28	0	0	28	28	28	28	0	0	26	26	25	0	0	0	0	0	27	0	25	26
28	0	24	28	26	0	0	0	26	28	25	28	28	28	0	0	28	30	0	26	0	0	0	28	0	27	0	0	0	0	0	28	0	0	27	30	0	28	0	28	0	0	28	24	30	30	30	28	26	25	0	0	0	28	28	0	0	28	30	0	28	0	0	0	25	27	28	27	0	26	0	26	0	0	27	28	0	24	0	0	0	28	0	0	0	0	0	0	0	0	0	0	24	24	25	0	0	0	0	28	30	0	28	27	0	30	28	0	0	0	0	0	0	26	0	28	0	0	28	0	28	0	24	27	30	27	0	28	0	28	0	0	27	28	28	28	0	30	25	25	25	0	0	0	30	0	26	28	24	25
25	28	21	24	22	28	0	26	22	25	21	24	24	25	26	0	25	26	28	22	28	0	0	24	28	23	28	0	28	30	28	24	0	30	23	26	28	24	28	24	30	0	24	21	25	26	26	24	22	21	28	28	0	25	24	26	28	24	26	30	24	0	26	0	21	23	24	23	0	22	0	23	30	26	23	24	28	21	28	0	0	24	26	26	28	0	28	28	0	0	28	0	21	20	21	28	0	28	26	24	26	27	24	23	28	26	25	30	0	27	27	30	0	22	0	25	0	28	24	28	24	28	21	23	26	23	0	24	0	24	26	28	23	24	24	24	0	26	21	21	21	27	0	28	25	28	22	25	21	22
0	0	26	30	27	0	0	0	27	0	26	30	28	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	28	26	0	0	0	30	27	26	0	0	0	30	28	0	0	30	0	0	28	0	0	0	26	28	28	28	0	28	0	28	0	0	28	28	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	25	25	26	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	25	28	0	28	0	28	0	28	0	0	28	30	28	28	0	0	26	26	26	0	0	0	0	0	27	0	26	27
28	0	25	28	26	0	0	0	26	28	25	28	28	28	0	0	28	0	0	26	0	0	0	28	0	27	0	0	0	0	0	28	0	0	27	0	0	28	0	28	0	0	28	25	30	0	0	28	26	25	0	0	0	28	28	0	0	28	0	0	28	0	0	0	25	27	28	27	0	26	0	27	0	0	27	28	0	24	0	0	0	28	0	0	0	0	0	0	0	0	0	0	24	24	25	0	0	0	0	28	0	0	28	27	0	0	28	0	0	0	0	0	0	26	0	28	0	0	28	0	28	0	24	27	0	27	0	28	0	28	0	0	27	28	28	28	0	30	25	25	25	0	0	0	30	0	26	30	25	25
26	0	22	26	23	0	0	28	23	27	23	26	25	27	28	0	26	27	0	24	0	0	0	25	0	24	0	0	0	0	30	26	0	0	25	27	0	25	0	25	0	0	26	22	27	27	27	26	23	23	0	0	0	26	26	28	30	26	27	0	25	0	28	0	22	25	25	24	0	24	0	24	0	28	25	25	0	22	0	0	0	26	28	28	30	0	0	0	0	0	0	0	22	22	23	30	0	30	28	25	27	28	25	25	0	28	26	0	0	28	28	0	0	24	0	27	0	0	26	0	26	0	22	25	27	25	0	25	0	26	28	0	25	26	25	25	0	27	23	23	22	28	0	0	27	0	23	27	22	23
0	0	28	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	30	0	28	28
25	30	21	25	22	28	0	27	22	26	22	25	24	26	26	0	25	26	28	23	0	0	0	24	30	23	28	0	28	0	28	25	0	0	24	26	30	24	28	24	0	0	25	21	26	26	26	25	23	22	28	30	0	25	24	27	28	25	26	0	24	0	27	0	21	24	24	23	0	23	0	23	0	27	24	24	30	21	30	0	0	25	27	27	28	0	28	0	0	0	30	0	21	21	22	28	0	28	27	24	26	27	24	24	28	26	25	0	0	28	27	0	0	23	0	25	0	30	25	30	24	0	21	24	26	24	0	24	0	25	27	30	24	25	24	24	0	26	22	22	22	28	0	30	26	28	22	26	21	22
23	27	19	22	20	27	28	24	20	23	20	23	22	23	24	28	23	24	26	21	27	0	0	22	27	21	26	0	26	28	26	22	0	28	21	24	27	22	26	22	28	28	22	19	24	24	24	23	20	20	27	27	0	23	22	24	26	23	24	28	22	28	24	28	19	22	22	21	0	21	28	21	28	24	21	22	27	19	27	0	0	22	25	25	26	28	26	27	28	28	27	28	19	19	20	26	28	26	24	22	24	25	22	21	27	24	23	28	0	25	25	28	28	21	0	23	0	27	22	27	22	27	19	21	24	21	0	22	28	22	24	27	22	22	22	22	0	24	20	20	19	25	0	27	24	26	20	23	19	20
20	24	17	20	18	24	25	22	18	20	17	20	19	21	21	25	20	21	23	18	24	27	0	19	24	19	23	30	23	25	23	20	27	24	19	21	24	19	23	19	24	26	20	17	21	21	21	20	18	17	24	24	28	20	20	22	23	20	21	24	19	26	21	25	17	19	19	18	28	18	26	18	24	22	19	19	24	17	24	27	28	20	22	22	23	26	23	24	25	25	24	25	17	17	17	23	25	23	22	19	21	22	19	19	24	21	20	25	30	22	22	24	25	18	28	20	0	24	20	24	20	24	17	19	21	19	28	19	25	20	22	24	19	20	19	19	27	21	17	17	17	22	30	24	21	23	18	21	17	17
0	0	27	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	28	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	27	27	27	0	0	0	0	0	28	0	27	28
25	0	21	25	22	28	0	27	22	26	22	25	24	26	26	0	25	26	28	23	0	0	0	24	0	23	28	0	28	0	28	25	0	0	24	26	30	24	28	24	0	0	25	21	26	26	26	25	23	22	28	30	0	25	25	27	28	25	26	0	24	0	27	0	21	24	24	23	0	23	0	23	0	27	24	24	30	21	30	0	0	25	27	27	28	0	28	0	0	0	30	0	21	21	22	28	0	28	27	24	26	27	24	24	28	26	25	0	0	28	27	0	0	23	0	26	0	30	25	30	25	0	21	24	26	24	0	24	0	25	27	30	24	25	24	24	0	26	22	22	22	28	0	30	26	28	23	26	21	22
0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	28	0	28	28
26	0	22	26	23	0	0	28	23	27	22	26	25	27	27	0	26	27	30	24	0	0	0	25	0	24	0	0	30	0	30	26	0	0	25	27	0	25	30	25	0	0	26	22	27	27	27	26	23	23	0	0	0	26	25	28	28	26	27	0	25	0	28	0	22	25	25	24	0	24	0	24	0	28	25	25	0	22	0	0	0	26	28	28	30	0	30	0	0	0	0	0	22	22	23	30	0	30	28	25	27	28	25	25	0	27	26	0	0	28	28	0	0	24	0	27	0	0	26	0	25	0	22	25	27	25	0	25	0	26	28	0	25	26	25	25	0	27	23	23	22	28	0	0	27	30	23	27	22	23
20	25	17	20	18	24	25	22	18	21	17	20	20	21	21	25	20	21	24	18	25	27	0	19	25	19	24	0	24	25	23	20	27	25	19	21	24	20	24	20	25	26	20	17	21	21	21	20	18	18	24	24	28	20	20	22	23	20	21	25	20	26	22	25	17	19	20	19	30	18	26	19	25	22	19	20	24	17	24	27	28	20	22	22	24	26	24	25	25	25	24	25	17	17	17	23	25	23	22	20	21	22	19	19	24	21	20	25	0	23	22	25	26	18	28	21	0	24	20	24	20	25	17	19	21	19	28	20	25	20	22	24	19	20	20	20	27	21	17	18	17	23	30	24	21	24	18	21	17	18
26	0	22	26	23	0	0	28	23	27	23	26	25	27	28	0	26	27	0	24	0	0	0	25	0	24	0	0	0	0	30	26	0	0	25	27	0	25	0	25	0	0	26	22	27	27	27	26	23	23	0	0	0	26	26	28	30	26	27	0	25	0	28	0	22	25	25	24	0	24	0	24	0	28	25	25	0	22	0	0	0	26	28	28	30	0	0	0	0	0	0	0	22	22	23	30	0	30	28	25	27	28	25	25	0	28	26	0	0	28	28	0	0	24	0	27	0	0	26	0	26	0	22	25	27	25	0	25	0	26	28	0	25	26	25	25	0	27	23	23	22	28	0	0	27	0	23	27	22	23
25	30	21	24	22	28	0	27	22	25	21	25	24	25	26	0	25	26	28	22	30	0	0	24	30	23	28	0	28	0	28	24	0	30	23	26	28	24	28	24	30	0	24	21	26	26	26	25	22	22	28	28	0	25	24	27	28	25	26	30	24	0	26	0	21	23	24	23	0	23	0	23	30	27	23	24	28	21	28	0	0	24	27	27	28	0	28	30	0	0	30	0	21	21	21	28	0	28	26	24	26	27	24	23	28	26	25	0	0	27	27	30	0	22	0	25	0	28	24	28	24	30	21	23	26	23	0	24	0	24	27	28	24	24	24	24	0	26	21	22	21	27	0	30	26	28	22	25	21	22
27	0	22	26	24	0	0	28	24	27	23	26	26	27	28	0	26	28	0	24	0	0	0	25	0	25	0	0	0	0	0	26	0	0	25	28	0	26	0	26	0	0	26	22	27	28	28	26	24	23	0	0	0	26	26	28	30	26	28	0	26	0	28	0	23	25	26	24	0	24	0	24	0	28	25	26	0	22	0	0	0	26	28	28	0	0	0	0	0	0	0	0	22	22	23	30	0	0	28	26	28	28	25	25	0	28	27	0	0	28	28	0	0	24	0	27	0	0	26	0	26	0	22	25	28	25	0	26	0	26	28	0	25	26	26	26	0	28	23	23	23	28	0	0	27	0	24	27	22	23
0	0	26	0	28	0	0	0	28	0	27	0	30	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	30	0	0	0	26	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	27	28	30	28	0	28	0	28	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	27	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	26	28	0	28	0	30	0	30	0	0	28	0	30	30	0	0	27	27	27	0	0	0	0	0	28	0	26	27
23	27	19	22	20	26	28	24	20	23	19	23	22	23	24	28	23	24	26	20	27	30	0	22	27	21	26	0	26	28	26	22	0	27	21	24	27	22	26	22	27	28	22	19	23	24	24	23	20	20	27	27	0	23	22	24	26	22	24	27	22	28	24	28	19	21	22	21	0	21	28	21	27	24	21	22	27	19	27	0	0	22	24	24	26	28	26	27	28	28	27	28	19	19	20	26	28	26	24	22	24	25	22	21	27	24	23	28	0	25	25	27	28	21	0	23	0	27	22	27	22	27	19	21	24	21	0	22	28	22	24	27	22	22	22	22	30	24	20	20	19	25	0	27	23	26	20	23	19	20
25	30	21	25	22	28	0	27	22	25	21	25	24	25	26	0	25	26	28	23	30	0	0	24	30	23	28	0	28	0	28	24	0	0	23	26	30	24	28	24	30	0	24	21	26	26	26	25	22	22	28	28	0	25	24	27	28	25	26	30	24	0	27	0	21	24	24	23	0	23	0	23	0	27	23	24	30	21	30	0	0	24	27	27	28	0	28	30	0	0	30	0	21	21	22	28	0	28	27	24	26	27	24	24	28	26	25	0	0	28	27	30	0	23	0	25	0	30	24	28	24	30	21	23	26	23	0	24	0	24	27	30	24	25	24	24	0	26	22	22	21	28	0	30	26	28	22	26	21	22
0	0	27	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	28	0	27	28
28	0	25	28	26	0	0	0	26	28	25	28	28	28	0	0	28	0	0	26	0	0	0	28	0	27	0	0	0	0	0	28	0	0	27	0	0	28	0	28	0	0	28	25	30	0	0	28	26	25	0	0	0	28	28	0	0	28	0	0	28	0	0	0	25	27	28	27	0	26	0	27	0	0	27	28	0	24	0	0	0	28	0	0	0	0	0	0	0	0	0	0	24	24	25	0	0	0	0	28	0	0	28	27	0	0	28	0	0	0	0	0	0	26	0	28	0	0	28	0	28	0	24	27	0	27	0	28	0	28	0	0	27	28	28	28	0	30	25	25	25	0	0	0	30	0	26	30	25	25
26	0	22	25	23	28	0	27	23	26	22	25	25	26	27	0	25	27	28	23	0	0	0	24	0	24	28	0	28	0	28	25	0	0	24	27	0	25	28	25	0	0	25	22	26	27	27	25	23	22	30	30	0	25	25	27	28	25	27	0	25	0	27	0	22	24	25	23	0	23	0	23	0	27	24	25	30	21	30	0	0	25	27	27	28	0	28	0	0	0	0	0	21	21	22	28	0	28	27	25	27	27	24	24	30	27	26	0	0	28	28	0	0	23	0	26	0	0	25	30	25	0	21	24	27	24	0	25	0	25	27	30	24	25	25	25	0	26	22	22	22	28	0	0	26	28	23	26	21	22
0	0	27	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	28	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	27	27	27	0	0	0	0	0	28	0	27	27
26	0	22	26	23	0	0	28	23	27	23	26	25	27	28	0	26	27	0	24	0	0	0	25	0	24	0	0	0	0	30	26	0	0	25	27	0	25	0	25	0	0	26	22	27	27	27	26	23	23	0	0	0	26	26	28	30	26	27	0	25	0	28	0	22	25	25	24	0	24	0	24	0	28	25	25	0	22	0	0	0	26	28	28	30	0	0	0	0	0	0	0	22	22	23	30	0	30	28	25	27	28	25	25	0	28	26	0	0	28	28	0	0	24	0	27	0	0	26	0	26	0	22	25	27	25	0	25	0	26	28	0	25	26	25	25	0	27	23	23	22	28	0	0	27	0	23	27	22	23
0	0	26	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	0	28	0	28	0	28	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	27	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	28	0	30	0	0	0	27	27	27	0	0	0	0	0	28	0	26	27
25	30	21	25	22	28	0	27	22	26	22	25	24	26	26	0	25	26	28	23	30	0	0	24	30	23	28	0	28	0	28	24	0	0	24	26	30	24	28	24	0	0	25	21	26	26	26	25	22	22	28	30	0	25	24	27	28	25	26	0	24	0	27	0	21	24	24	23	0	23	0	23	0	27	24	24	30	21	30	0	0	25	27	27	28	0	28	30	0	0	30	0	21	21	22	28	0	28	27	24	26	27	24	24	28	26	25	0	0	28	27	0	0	23	0	25	0	30	24	28	24	30	21	24	26	24	0	24	0	24	27	30	24	25	24	24	0	26	22	22	22	28	0	30	26	28	22	26	21	22
24	28	20	23	21	28	28	26	21	24	20	24	23	24	25	28	24	25	27	21	28	0	0	23	28	22	27	0	27	28	27	23	0	28	22	25	28	23	27	23	28	0	23	20	25	25	25	24	21	21	28	28	0	24	23	25	27	24	25	28	23	0	25	28	20	22	23	22	0	22	0	22	28	25	22	23	28	20	28	0	0	23	26	26	27	0	27	28	30	28	28	28	20	20	21	27	28	27	25	23	25	26	23	22	28	25	24	28	0	26	26	28	30	22	0	24	0	28	23	28	23	28	20	22	25	22	0	23	28	23	26	28	23	23	23	23	0	25	21	21	20	26	0	28	25	27	21	24	20	21
0	0	26	0	28	0	0	0	28	0	27	0	30	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	30	0	0	28	0	0	30	0	30	0	0	0	26	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	30	0	0	0	26	28	30	28	0	28	0	28	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	27	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	26	28	0	28	0	30	0	30	0	0	28	0	30	30	0	0	27	27	27	0	0	0	0	0	28	0	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
