1529 1559 1662 1478 1535 1534 1647 1604 1650 1501 1431 1641 1653 1605 1544 1587 1428 1515 1635 1614 1522 1667 1471 1606 1515 1590 1666 1555 1557 1640 1616 1642 1676 1630 1606 1619 1552 1598 1556 1672 1625 1636 1530 1578 1568 1633 1614 1527 1650 1617 1681 1561 1503 1615 1682 1568 1648 1671 1632 1619 1638 1634 1595 1543 1627 1621 1674 1627 1539 1671 1615 1561 1626 1616 1676 1640 1503 1507 1545 1615 1618 1511 1459 1448 1623 1607 1622 1455 1618 1674 1582 1634 1633 1614 1631 1673 1674 1675 1629 1637 1642 1555 1640 1676 1636 1684 1675 1568 1622 1624 1592 1625 1629 1620 1609 1640 1694 1667 1664 1617 1616 1635 1619 1618 1620 1662 1602 1541 1624 1618 1583 1624 1518 1577 1483 1610 1634 1506 1629 1619 1622 1615 1622 1588 1662 1580 1558 1625 1625 1605

88

9 9 8 10 9 9 8 9 8 10 10 8 8 9 9 9 10 10 8 8 9 8 10 9 10 9 8 9 9 8 8 8 8 8 9 8 9 9 9 8 8 8 9 9 9 8 8 9 8 8 8 9 10 8 8 9 8 8 8 8 8 8 9 9 8 8 8 8 9 8 8 9 8 8 8 8 10 10 9 8 8 10 10 10 8 8 8 10 8 8 9 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 9 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 8 8 9 8 9 9 10 8 8 10 8 8 8 8 8 9 8 9 9 8 8 9

7.999968174421454 16.999367960280505 67.99901802852673 7.000277782364756

57076.0

0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	22	30	21	20	23	27	20	22	22	19	22	19	28	26	23	0	28	26	22	24	26	30	26	30	19	23	27	22	23	26	22	0	0	26	27	24	26	19	19	27	19	24	28	22	22	26	22	22	28	0	21	23	22	26	22	24	24	0	24	20	26	0	24	21	21	25	22	21	22	0	27	22	22	0	0	28	28	22	24	23	25	26	19	24	28	23	19	20	26	20	0	23	24	24	22	23	0	19	22	24	24	28	22	22	25	22	28	22	0	27	24	23	0	23	22	26	26	20	24	25	23	30	28	26	23	24	24	26	0	22	26	24	0	25	26	22	23	22	23	22	24	22	0	24	30	23
22	0	0	0	25	0	24	22	25	0	22	25	25	21	25	22	0	28	26	0	0	28	25	27	28	0	28	0	22	26	30	25	26	28	25	0	0	30	0	27	28	22	22	0	21	27	0	25	25	28	25	25	0	0	24	26	25	28	25	27	27	0	27	22	28	0	27	24	24	28	25	24	25	0	0	25	25	0	0	0	0	25	28	26	28	30	22	27	0	25	21	23	28	22	0	26	27	27	25	26	0	21	25	27	27	0	25	25	28	25	0	25	0	30	27	25	0	25	25	28	30	23	27	28	26	0	0	28	26	27	28	28	0	25	28	27	0	28	28	25	26	25	26	25	27	25	0	27	0	26
17	27	24	0	19	26	19	17	20	24	17	20	19	17	20	17	24	23	20	28	25	23	19	21	23	27	23	27	17	21	24	20	21	23	19	27	0	23	24	21	23	17	17	24	17	21	26	20	19	23	19	19	24	27	18	21	19	23	20	21	21	28	21	17	23	0	22	18	18	22	20	18	19	27	24	19	19	28	28	25	25	20	22	20	23	23	17	22	25	20	17	18	23	17	0	20	21	22	19	20	30	17	19	22	21	25	20	19	22	19	26	19	28	24	21	20	28	20	20	23	23	18	22	22	20	27	26	23	20	21	22	23	28	19	23	22	0	22	23	20	20	19	20	20	21	20	0	21	27	20
26	0	0	0	0	0	28	27	0	0	27	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	26	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	28	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	0	22	0	22	20	23	28	20	23	23	19	23	20	28	26	23	0	28	26	22	24	27	0	26	0	20	24	27	23	24	27	22	0	0	27	28	24	27	20	20	28	19	25	28	23	22	27	22	23	28	0	21	24	22	26	23	25	24	0	24	20	27	0	25	21	21	25	23	21	22	0	28	23	23	0	0	28	28	23	25	23	26	27	20	25	28	23	19	21	26	20	0	23	24	25	22	23	0	19	22	25	24	28	23	23	25	23	28	22	0	27	25	23	0	23	23	26	27	20	25	25	23	0	30	27	23	25	25	27	0	22	26	25	0	25	27	23	23	22	23	23	24	23	0	24	0	23
27	0	0	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	28	0	28	27	0	0	26	30	30	25	30	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	30	0	0	28	0	0	0	0	0	0	26	26	0	25	0	0	30	28	0	28	30	0	0	28	0	28	0	30	0	0	0	0	27	0	0	0	28	28	0	30	28	28	0	0	30	30	0	0	0	0	30	0	0	0	0	26	0	0	30	25	27	0	26	0	0	0	0	28	0	0	25	28	0	0	0	30	30	0	30	0	28	0	0	0	30	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	30	0	30	0	0	0	0
21	0	30	0	24	0	24	22	25	0	22	25	25	21	25	22	0	28	25	0	0	28	24	26	28	0	28	0	22	26	30	25	26	28	24	0	0	28	30	26	28	22	22	0	21	27	0	25	24	28	24	25	0	0	23	26	24	28	25	27	26	0	26	22	28	0	27	23	23	28	25	23	24	0	30	25	25	0	0	0	0	25	27	25	28	28	22	27	0	25	21	22	28	22	0	25	26	27	24	25	0	21	24	27	26	0	25	25	28	25	0	24	0	28	27	25	0	25	25	28	28	22	27	27	25	0	0	28	25	27	27	28	0	24	28	27	0	27	28	25	25	24	25	25	26	25	0	26	0	25
