0	30	28	0	0	28	27	0	27	28	0	0	26	0	25	0	0	0	0	0	0	0	25	0	0	28	28	0	0	0	30	28	0	28	28	0	0	28	27	0	30	0	0	0	27	28	28	0	28	0	0	28	25	0	0	0	27	28	0	30	28	0	28	0	0	30	0	26	28	28	30	0	30	0	28	0	28	25	28	28	0	0	0	25	0	0	30	26	28	30	0	0	28	0	28	28	30	28	0	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	26	25	0	28	27	28	0	28	27	0	30	0	0	0	0	28	0	0	28	25
26	25	24	0	0	24	22	0	23	24	25	0	21	27	21	26	28	0	28	28	28	27	21	0	25	24	24	0	28	28	25	24	0	23	23	28	27	24	23	0	25	26	28	28	23	24	23	28	24	27	30	24	21	27	25	26	22	24	0	25	24	30	24	27	0	25	28	22	24	24	25	30	25	28	24	27	24	21	24	24	30	28	0	21	27	0	25	21	25	25	25	28	24	0	24	24	25	23	28	24	24	30	27	24	0	28	0	0	0	27	0	25	30	28	25	0	0	27	25	0	28	27	0	25	28	28	28	28	0	24	21	21	0	24	23	24	26	24	22	26	25	27	26	28	0	24	0	30	24	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
28	27	27	0	0	27	25	0	25	27	28	0	24	0	23	28	0	0	0	0	0	30	24	0	28	27	27	0	0	0	27	27	0	26	26	0	30	26	25	0	27	28	0	0	25	26	25	0	27	30	0	27	23	28	28	28	25	27	0	28	27	0	27	0	0	28	0	24	27	27	28	0	28	0	27	30	27	23	27	27	0	0	0	24	28	0	27	24	27	28	28	0	27	0	27	27	27	26	0	27	27	0	30	27	0	0	0	0	0	30	0	27	0	0	28	0	0	30	27	0	0	28	0	28	0	0	0	0	0	27	24	23	0	27	25	26	28	27	25	28	28	0	28	0	0	27	0	0	27	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	28	0	0	28	26	0	26	28	28	0	25	0	24	0	0	0	0	0	0	0	25	0	28	28	28	0	0	0	28	28	0	27	27	0	0	27	26	0	28	28	0	0	26	27	27	0	28	0	0	28	24	0	28	0	26	28	0	28	28	0	28	0	0	28	0	25	28	28	28	0	28	0	28	0	28	24	28	28	0	0	0	25	0	0	28	25	28	28	28	0	28	0	28	28	28	27	0	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	25	24	0	28	26	27	0	28	26	0	28	0	0	0	0	28	0	0	28	24
27	26	26	0	0	26	24	0	24	26	27	0	23	28	22	28	0	0	0	30	30	28	22	0	27	26	26	0	0	0	26	25	0	24	25	0	28	25	24	0	26	27	0	28	24	25	24	0	25	28	0	26	22	28	27	28	24	26	0	26	26	0	25	28	0	26	0	23	26	26	27	0	27	0	26	28	26	22	25	26	0	0	0	22	28	0	26	23	26	26	27	0	25	0	26	25	26	24	30	26	26	0	28	26	0	0	0	0	0	28	0	26	0	0	27	0	0	28	26	0	0	28	0	26	0	28	30	0	0	26	23	22	0	26	24	25	28	26	24	28	26	28	28	0	0	25	0	0	26	22
19	19	18	23	25	18	17	23	17	18	19	23	16	21	15	20	22	0	22	21	21	20	16	23	19	18	18	23	22	22	19	18	23	17	18	22	20	18	17	27	19	19	22	21	17	18	17	22	18	20	23	18	15	20	19	20	17	18	23	19	18	23	18	21	23	19	22	16	18	18	19	23	19	22	18	20	18	16	18	18	23	22	24	16	20	0	19	16	19	19	19	22	18	23	18	18	19	17	21	18	18	23	21	18	24	22	28	23	0	20	24	19	23	22	19	24	23	20	19	24	22	20	26	19	22	21	22	22	24	18	16	16	0	18	17	18	20	18	17	20	19	21	20	22	23	18	23	23	18	16
27	26	26	0	0	26	24	0	24	26	26	0	22	28	22	27	30	0	0	30	30	28	22	0	27	25	25	0	0	0	26	25	0	24	25	0	28	25	24	0	26	27	0	28	24	25	24	0	25	28	0	26	22	28	27	28	24	25	0	26	25	0	25	28	0	26	0	23	26	25	26	0	26	0	25	28	25	22	25	26	0	0	0	22	28	0	26	22	26	26	27	0	25	0	25	25	26	24	30	26	26	0	28	26	0	30	0	0	0	28	0	26	0	0	26	0	0	28	26	0	0	28	0	26	0	28	30	0	0	26	23	22	0	25	24	25	28	25	23	27	26	28	28	0	0	25	0	0	25	22
27	26	26	0	0	26	24	0	24	26	27	0	23	28	22	28	0	0	0	0	30	28	23	0	27	26	26	0	0	0	26	26	0	25	25	0	28	25	24	0	26	27	0	30	24	25	25	0	26	28	0	26	22	28	27	28	24	26	0	27	26	0	26	28	0	27	0	23	26	26	27	0	27	0	26	28	26	22	26	26	0	0	0	23	28	0	26	23	26	27	27	0	26	0	26	26	26	25	0	26	26	0	28	26	0	0	0	0	0	28	0	26	0	0	27	0	0	28	26	0	0	28	0	27	0	30	0	0	0	26	23	22	0	26	24	25	28	26	24	28	27	28	28	0	0	26	0	0	26	22
27	26	26	0	0	26	24	0	24	26	27	0	23	28	22	28	0	0	0	0	0	28	23	0	27	26	26	0	0	0	27	26	0	25	25	0	28	25	24	0	27	27	0	30	24	25	25	0	26	28	0	26	22	28	27	28	24	26	0	27	26	0	26	28	0	27	0	23	26	26	27	0	27	0	26	28	26	22	26	26	0	0	0	23	28	0	26	23	26	27	27	0	26	0	26	26	26	25	0	26	26	0	28	26	0	0	0	0	0	28	0	26	0	0	27	0	0	28	27	0	0	28	0	27	0	30	0	0	0	26	23	22	0	26	24	25	28	26	24	28	27	28	28	0	0	26	0	0	26	22
28	28	28	0	0	28	25	0	26	28	28	0	24	0	24	30	0	0	0	0	0	0	24	0	28	27	27	0	0	0	28	27	0	26	27	0	0	27	26	0	28	28	0	0	26	27	26	0	27	0	0	28	24	30	28	30	25	27	0	28	27	0	27	0	0	28	0	25	28	27	28	0	28	0	27	0	27	24	27	28	0	0	0	24	30	0	28	24	28	28	28	0	27	0	27	27	28	26	0	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	30	0	28	0	0	0	0	0	28	24	24	0	27	26	27	30	27	25	30	28	0	30	0	0	27	0	0	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
25	24	24	30	0	24	22	30	22	24	25	30	21	27	20	26	28	0	28	28	28	26	21	0	25	24	24	30	28	28	24	23	30	23	23	28	26	23	22	0	24	25	28	27	22	23	22	28	24	26	28	24	20	26	25	26	22	24	30	25	24	28	24	27	30	25	28	21	24	24	25	28	25	28	24	26	24	21	24	24	28	28	0	21	26	0	24	21	24	24	25	28	24	30	24	24	24	23	28	24	24	28	27	24	0	28	0	30	0	26	0	24	28	28	25	0	0	26	24	0	28	26	0	24	28	27	28	28	0	24	21	20	0	24	22	23	26	24	22	26	24	27	26	28	30	24	30	28	24	21
0	28	28	0	0	28	27	0	27	28	30	0	25	0	25	0	0	0	0	0	0	0	25	0	0	28	28	0	0	0	28	28	0	27	28	0	0	28	27	0	28	0	0	0	27	28	27	0	28	0	0	28	25	0	0	0	27	28	0	30	28	0	28	0	0	30	0	26	28	28	30	0	30	0	28	0	28	25	28	28	0	0	0	25	0	0	28	25	28	30	30	0	28	0	28	28	28	27	0	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	25	0	28	27	28	0	28	27	0	28	0	0	0	0	28	0	0	28	25
0	0	0	0	0	0	28	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	28	28	0	0	28	28	0	0	0	0	0	28	28	28	0	30	0	0	0	26	0	0	0	28	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	26	0	0	0	27	0	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	28	28	0	0	28	0	0	0	0	0	0	30	0	0	0	26
0	0	0	0	0	0	28	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	28	28	0	0	28	28	0	0	0	0	0	28	28	28	0	30	0	0	0	26	0	0	0	28	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	26	0	0	0	27	0	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	28	28	0	0	28	0	0	0	0	0	0	30	0	0	0	26
26	25	24	0	0	24	22	0	22	24	25	30	21	27	21	26	28	0	28	28	28	27	21	0	25	24	24	0	28	28	25	24	0	23	23	28	27	24	23	0	25	26	28	28	22	24	23	28	24	27	30	24	21	27	25	26	22	24	0	25	24	30	24	27	0	25	28	22	24	24	25	30	25	28	24	27	24	21	24	24	30	28	0	21	27	0	25	21	25	25	25	28	24	30	24	24	25	23	28	24	24	30	27	24	0	28	0	0	0	27	0	25	30	28	25	0	0	27	25	0	28	27	0	25	28	28	28	28	0	24	21	21	0	24	22	23	26	24	22	26	25	27	26	28	30	24	0	30	24	21
27	26	26	0	0	26	24	0	24	26	26	0	22	28	22	27	30	0	30	30	30	28	22	0	27	25	25	0	0	0	26	25	0	24	25	0	28	25	24	0	26	27	0	28	24	25	24	0	25	28	0	25	22	28	27	28	24	25	0	26	25	0	25	28	0	26	0	23	25	25	26	0	26	0	25	28	25	22	25	25	0	0	0	22	28	0	26	22	26	26	26	0	25	0	25	25	26	24	30	26	26	0	28	25	0	30	0	0	0	28	0	26	0	0	26	0	0	28	26	0	0	28	0	26	0	28	30	0	0	26	23	22	0	25	24	25	28	25	23	27	26	28	28	0	0	25	0	0	25	22
27	26	26	0	0	26	24	0	24	26	26	0	22	28	22	27	30	0	30	30	28	28	22	0	27	25	25	0	30	0	26	25	0	24	25	0	28	25	24	0	26	27	0	28	24	25	24	0	25	28	0	25	22	28	27	27	24	25	0	26	25	0	25	28	0	26	0	23	25	25	26	0	26	0	25	28	25	22	25	25	0	30	0	22	28	0	26	22	26	26	26	0	25	0	25	25	26	24	30	26	25	0	28	25	0	30	0	0	0	28	0	26	0	0	26	0	0	28	26	0	0	28	0	26	0	28	30	0	0	25	23	22	0	25	24	25	28	25	23	27	26	28	28	0	0	25	0	0	25	22
0	30	30	0	0	30	27	0	27	30	0	0	26	0	25	0	0	0	0	0	0	0	26	0	0	28	28	0	0	0	0	28	0	28	28	0	0	28	28	0	0	0	0	0	27	28	28	0	28	0	0	30	25	0	0	0	27	30	0	0	28	0	28	0	0	0	0	26	30	28	0	0	0	0	28	0	30	26	28	30	0	0	0	26	0	0	30	26	30	0	0	0	28	0	30	28	30	28	0	30	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	26	26	0	28	27	28	0	28	27	0	0	0	0	0	0	28	0	0	28	26
0	0	0	0	0	0	28	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	28	0	0	0	0	0	28	30	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	27
25	24	24	30	0	24	22	30	22	24	25	30	21	27	20	26	28	0	28	28	28	26	21	0	25	24	24	30	28	28	24	23	0	23	23	28	26	23	22	0	24	25	28	27	22	23	23	28	24	26	28	24	20	26	25	26	22	24	30	25	24	28	24	27	30	25	28	21	24	24	25	30	25	28	24	26	24	21	24	24	28	28	0	21	26	0	24	21	24	25	25	28	24	30	24	24	24	23	28	24	24	28	27	24	0	28	0	30	0	26	0	24	28	28	25	0	0	26	24	0	28	26	0	24	28	27	28	28	0	24	21	21	0	24	22	23	26	24	22	26	24	27	26	28	30	24	0	30	24	21
0	0	0	0	0	0	28	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	28	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27
27	26	25	0	0	25	23	0	23	25	26	0	22	28	22	27	30	0	30	28	28	28	22	0	26	25	25	0	30	30	26	25	0	24	24	0	28	25	23	0	26	27	0	28	23	25	24	0	25	28	0	25	22	28	26	27	23	25	0	26	25	0	25	28	0	26	30	22	25	25	26	0	26	30	25	28	25	22	25	25	0	30	0	22	28	0	26	22	26	26	26	30	25	0	25	25	26	24	28	25	25	0	28	25	0	30	0	0	0	28	0	26	0	0	26	0	0	28	26	0	0	28	0	26	0	28	30	30	0	25	22	22	0	25	23	24	27	25	23	27	26	28	27	0	0	25	0	0	25	22
28	28	28	0	0	28	25	0	25	28	28	0	24	0	24	28	0	0	0	0	0	30	24	0	28	27	27	0	0	0	28	27	0	26	26	0	0	27	26	0	28	28	0	0	25	27	26	0	27	30	0	27	24	30	28	30	25	27	0	28	27	0	27	0	0	28	0	24	27	27	28	0	28	0	27	0	27	24	27	27	0	0	0	24	30	0	28	24	28	28	28	0	27	0	27	27	28	26	0	28	27	0	0	27	0	0	0	0	0	30	0	28	0	0	28	0	0	0	28	0	0	30	0	28	0	0	0	0	0	27	24	24	0	27	25	27	30	27	25	28	28	0	30	0	0	27	0	0	27	24
0	0	0	0	0	0	28	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	0	28	30	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	0	30	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28
22	21	21	26	28	21	19	26	19	21	22	26	18	23	18	23	25	0	25	24	24	23	18	27	22	21	21	26	25	25	21	21	27	20	20	25	23	20	19	0	21	22	25	24	19	20	20	25	21	23	26	21	18	23	22	23	19	21	26	22	21	26	21	23	26	22	25	18	21	21	22	26	22	25	21	23	21	18	21	21	26	25	27	18	23	0	21	18	21	21	22	25	21	26	21	21	21	20	24	21	21	26	23	21	27	25	0	26	0	23	27	21	26	25	22	28	27	23	21	27	25	23	28	21	25	24	25	25	27	21	18	18	0	21	19	20	23	21	19	23	21	24	23	25	26	21	27	26	21	18
0	30	30	0	0	30	27	0	27	30	0	0	26	0	25	0	0	0	0	0	0	0	26	0	0	28	28	0	0	0	0	28	0	28	28	0	0	28	28	0	0	0	0	0	27	28	28	0	28	0	0	30	25	0	0	0	27	30	0	0	28	0	28	0	0	0	0	26	30	28	0	0	0	0	28	0	30	26	28	30	0	0	0	26	0	0	30	26	30	0	0	0	28	0	30	28	30	28	0	30	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	26	26	0	28	27	28	0	28	27	0	0	0	0	0	0	28	0	0	28	26
0	28	28	0	0	28	27	0	27	28	30	0	25	0	25	0	0	0	0	0	0	0	25	0	30	28	28	0	0	0	28	28	0	27	28	0	0	28	27	0	28	0	0	0	27	28	27	0	28	0	0	28	25	0	30	0	27	28	0	28	28	0	28	0	0	30	0	26	28	28	30	0	30	0	28	0	28	25	28	28	0	0	0	25	0	0	28	25	28	28	30	0	28	0	28	28	28	27	0	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	25	25	0	28	27	28	0	28	26	0	28	0	0	0	0	28	0	0	28	25
26	26	25	0	0	25	23	0	23	25	26	0	22	28	21	27	30	0	30	28	28	28	22	0	26	25	25	0	30	30	26	25	0	24	24	30	28	24	23	0	26	26	0	28	23	24	24	30	25	28	0	25	21	27	26	27	23	25	0	26	25	0	25	28	0	26	30	22	25	25	26	0	26	30	25	28	25	22	25	25	0	30	0	22	27	0	26	22	25	26	26	30	25	0	25	25	26	24	28	25	25	0	28	25	0	30	0	0	0	28	0	25	0	0	26	0	0	28	26	0	0	27	0	26	0	28	28	30	0	25	22	22	0	25	23	24	27	25	23	27	26	28	27	0	0	25	0	0	25	22
28	27	27	0	0	27	25	0	25	27	27	0	23	30	23	28	0	0	0	0	0	28	23	0	28	26	26	0	0	0	27	26	0	25	26	0	28	26	25	0	27	28	0	0	25	26	25	0	26	28	0	26	23	28	28	28	24	26	0	27	26	0	26	30	0	27	0	24	26	26	27	0	27	0	26	28	26	23	26	26	0	0	0	23	28	0	27	23	27	27	28	0	26	0	26	26	27	25	0	27	27	0	28	26	0	0	0	0	0	28	0	27	0	0	27	0	0	28	27	0	0	28	0	27	0	0	0	0	0	27	23	23	0	26	25	26	28	26	24	28	27	30	28	0	0	26	0	0	26	23
