19	25	20	19	26	22	23	21	22	23	0	24	26	26	23	23	21	22	20	26	21	21	21	25	18	26	20	20	26	18	26	24	19	20	21	23	18	22	25	28	0	24	23	0	21	18	25	18	0	28	19	19	21	23	18	22	26	25	26	0	23	28	21	21	21	18	28	18	20	23	30	20	18	28	25	21	23	21	27	25	27	25	27	22	23	26	19	19	21	18	26	23	19	22	21	27	21	24	21	23	27	28	0	24	26	19	26	28	22	21	20	20	21	23	22	21	23	22	21	27	27	25	24	21	22	21	25	21	20	22	23	26	24	21	21	24	23	21	26	28	21	19	21	21	20	20	23	26	21	23
25	0	25	24	0	28	28	26	28	28	0	0	0	0	28	28	26	28	25	0	27	27	26	0	23	0	25	25	0	23	0	30	25	25	26	28	23	28	0	0	0	0	28	0	26	23	0	23	0	0	24	24	27	28	24	28	0	0	0	0	28	0	27	27	26	23	0	23	26	28	0	26	23	0	0	26	28	27	0	0	0	0	0	28	28	0	24	24	26	23	0	28	24	28	27	0	26	30	26	28	0	0	0	30	0	25	0	0	28	27	25	25	26	28	27	27	28	27	26	0	0	0	0	27	27	26	0	26	25	28	28	0	0	26	26	0	28	26	0	0	27	24	27	26	26	25	28	0	27	28
23	28	24	23	0	26	27	25	26	27	0	28	0	0	27	27	25	26	24	0	25	25	25	30	21	0	23	24	0	21	0	28	23	24	25	27	21	26	30	0	0	28	27	0	25	21	30	21	0	0	23	22	25	28	22	26	0	28	0	0	27	0	25	25	25	21	0	21	24	27	0	24	21	0	28	25	27	25	0	28	0	28	0	26	27	0	23	22	25	22	0	27	23	26	25	0	25	28	25	27	0	0	0	28	0	23	0	0	27	25	24	24	25	27	26	25	27	26	25	0	0	28	28	25	26	25	28	24	23	27	27	0	28	25	25	28	28	25	0	0	25	22	25	25	24	23	27	0	25	27
22	28	23	22	0	25	27	24	25	27	0	28	28	0	27	26	24	25	23	0	25	24	24	28	21	0	23	23	0	21	30	27	22	23	24	27	21	25	28	0	0	28	27	0	24	21	28	21	0	0	22	22	24	27	22	25	30	28	0	0	26	0	24	25	24	21	0	21	23	27	0	24	21	0	28	24	27	25	0	28	0	28	0	25	27	0	22	22	24	21	30	27	22	25	25	0	24	27	24	26	0	0	0	27	30	22	0	0	26	25	23	23	24	27	25	25	27	25	24	0	0	28	28	25	25	24	28	24	23	26	27	30	28	24	24	28	27	24	0	0	24	22	25	24	23	23	26	28	25	27
25	0	26	25	0	28	0	27	28	0	0	0	0	0	0	30	27	28	26	0	28	28	28	0	24	0	26	26	0	24	0	0	26	26	27	0	24	28	0	0	0	0	0	0	27	24	0	24	0	0	25	25	28	0	24	28	0	0	0	0	30	0	28	28	27	24	0	24	27	0	0	27	24	0	0	27	30	28	0	0	0	0	0	28	0	0	25	25	27	24	0	0	25	28	28	0	28	0	27	30	0	0	0	0	0	25	0	0	28	28	26	26	27	0	28	28	30	28	27	0	0	0	0	28	28	27	0	27	26	28	0	0	0	28	28	0	0	27	0	0	28	25	28	28	27	26	30	0	28	0
26	0	26	25	0	28	0	28	28	0	0	0	0	0	0	0	28	28	26	0	28	28	28	0	24	0	26	26	0	24	0	0	26	26	28	0	24	28	0	0	0	0	0	0	28	24	0	24	0	0	25	25	28	0	25	28	0	0	0	0	30	0	28	28	28	24	0	24	27	0	0	27	24	0	0	27	0	28	0	0	0	0	0	28	0	0	25	25	28	24	0	0	25	28	28	0	28	0	27	30	0	0	0	0	0	26	0	0	28	28	27	26	27	0	28	28	0	28	28	0	0	0	0	28	28	28	0	27	26	30	0	0	0	28	28	0	0	28	0	0	28	25	28	28	27	26	30	0	28	0
28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	28	0	26	0	0	28	28	0	0	26	0	0	0	0	0	0	0	0	26	0	26	0	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	30	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0
27	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	28	28	0	25	0	27	28	0	25	0	0	27	28	28	0	25	30	0	0	0	0	0	0	28	25	0	25	0	0	27	26	28	0	26	0	0	0	0	0	0	0	28	28	28	25	0	25	28	0	0	28	25	0	0	28	0	30	0	0	0	0	0	0	0	0	27	26	28	25	0	0	27	0	30	0	28	0	28	0	0	0	0	0	0	27	0	0	0	28	28	28	28	0	30	28	0	30	28	0	0	0	0	28	30	28	0	28	27	0	0	0	0	28	28	0	0	28	0	0	28	26	30	28	28	27	0	0	30	0
28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	30	0	28	0	0	28	30	0	0	27	0	0	0	0	0	0	0	0	27	0	27	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
22	28	23	22	0	25	27	24	25	27	0	28	28	30	27	26	24	25	23	0	24	24	24	28	21	30	23	23	0	21	30	27	22	23	24	27	21	25	28	0	0	28	27	0	24	21	28	21	0	0	22	22	24	27	21	25	28	28	0	0	26	0	24	24	24	21	0	21	23	27	0	24	21	0	28	24	26	25	0	28	0	28	0	25	27	30	22	22	24	21	30	27	22	25	25	0	24	27	24	26	0	0	0	27	28	22	0	0	26	25	23	23	24	27	25	25	26	25	24	0	0	28	28	25	25	24	28	24	23	26	27	30	28	24	24	28	27	24	0	0	24	22	25	24	23	23	26	28	25	27
28	0	28	27	0	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	30	30	0	26	0	28	28	0	26	0	0	28	28	30	0	26	0	0	0	0	0	0	0	30	26	0	26	0	0	27	27	30	0	27	0	0	0	0	0	0	0	30	0	30	26	0	26	28	0	0	28	26	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	30	26	0	0	28	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	30	30	0	0	30	0	0	30	27	0	30	28	28	0	0	0	0
28	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	26	0	28	28	0	26	0	0	28	28	30	0	26	0	0	0	0	0	0	0	30	26	0	26	0	0	27	27	30	0	27	0	0	0	0	0	0	0	30	0	30	26	0	26	28	0	0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	30	26	0	0	28	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	28	0	0	0	0	30	30	0	0	30	0	0	0	27	0	30	28	28	0	0	0	0
28	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	26	0	28	28	0	26	0	0	28	28	30	0	26	0	0	0	0	0	0	0	30	26	0	26	0	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	30	26	0	26	28	0	0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	30	26	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	28	0	0	0	0
23	28	24	23	0	26	28	25	26	27	0	28	0	0	27	27	25	26	24	0	25	25	25	0	21	0	23	24	0	22	0	28	23	24	25	27	21	26	30	0	0	28	27	0	25	21	30	21	0	0	23	23	25	28	22	26	0	30	0	0	27	0	25	25	25	21	0	21	24	27	0	24	22	0	28	25	27	26	0	28	0	28	0	26	27	0	23	22	25	22	0	28	23	26	25	0	25	28	25	27	0	0	0	28	0	23	0	0	27	25	24	24	25	28	26	25	27	26	25	0	0	30	28	25	26	25	28	25	23	27	27	0	28	25	25	28	28	25	0	0	25	22	25	25	24	24	27	0	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	23	22	0	25	27	24	25	27	0	28	28	0	27	26	24	25	23	0	25	24	24	28	21	0	23	23	0	21	30	27	22	23	24	27	21	25	28	0	0	28	27	0	24	21	28	21	0	0	22	22	24	27	22	25	30	28	0	0	26	0	24	25	24	21	0	21	23	27	0	24	21	0	28	24	27	25	0	28	0	28	0	25	27	0	22	22	24	21	30	27	22	25	25	0	24	27	24	26	0	0	0	27	30	22	0	0	26	25	23	23	24	27	25	25	27	25	24	0	0	28	28	25	25	24	28	24	23	26	27	30	28	24	24	28	27	24	0	0	24	22	25	24	23	23	26	28	25	27
30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
22	28	23	22	30	25	27	24	25	26	0	27	28	30	26	26	24	25	23	30	24	24	24	28	21	30	22	23	0	21	30	27	22	23	24	26	21	25	28	0	0	27	26	0	24	21	28	21	0	0	22	22	24	27	21	25	28	28	30	0	26	0	24	24	24	21	0	21	23	26	0	23	21	0	28	24	26	25	0	28	0	28	0	25	26	30	22	22	24	21	28	27	22	25	24	0	24	27	24	26	0	0	0	27	28	22	30	0	26	24	23	23	24	27	25	24	26	25	24	0	0	28	28	24	25	24	28	24	22	26	26	30	28	24	24	28	27	24	30	0	24	22	24	24	23	23	26	28	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	23	22	0	26	27	24	26	27	0	28	30	0	27	27	24	25	23	0	25	25	24	30	21	0	23	23	0	21	0	27	23	23	24	27	21	25	28	0	0	28	27	0	24	21	28	21	0	0	22	22	25	27	22	26	30	28	0	0	26	0	25	25	24	21	0	21	24	27	0	24	21	0	28	24	27	25	0	28	0	28	0	26	27	0	22	22	24	21	30	27	22	26	25	0	24	28	24	26	0	0	0	27	30	23	0	0	26	25	23	23	24	27	25	25	27	25	24	0	0	28	28	25	25	24	28	24	23	26	27	0	28	24	24	28	27	24	0	0	25	22	25	24	24	23	26	30	25	27
25	0	26	25	0	28	30	27	28	30	0	0	0	0	30	28	27	28	26	0	27	27	27	0	23	0	25	26	0	23	0	0	25	26	27	30	23	28	0	0	0	0	30	0	27	23	0	23	0	0	25	24	27	30	24	28	0	0	0	0	28	0	27	27	27	23	0	23	26	30	0	26	23	0	0	27	28	28	0	0	0	0	0	28	30	0	25	24	27	24	0	30	25	28	27	0	27	0	27	28	0	0	0	0	0	25	0	0	28	27	26	26	27	30	28	27	28	28	27	0	0	0	0	27	28	27	0	27	25	28	30	0	0	27	27	0	30	27	0	0	27	24	27	27	26	25	28	0	28	30
30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	28	0	26	0	0	28	28	0	0	26	0	0	0	0	0	0	0	0	26	0	26	0	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	30	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0
25	0	26	25	0	28	0	27	28	30	0	0	0	0	30	30	27	28	26	0	28	27	27	0	24	0	26	26	0	24	0	0	25	26	27	0	24	28	0	0	0	0	30	0	27	24	0	24	0	0	25	25	27	0	24	28	0	0	0	0	28	0	27	28	27	24	0	24	27	30	0	27	24	0	0	27	30	28	0	0	0	0	0	28	30	0	25	25	27	24	0	0	25	28	28	0	27	0	27	28	0	0	0	0	0	25	0	0	28	28	26	26	27	0	28	28	30	28	27	0	0	0	0	28	28	27	0	27	26	28	30	0	0	27	27	0	0	27	0	0	27	25	28	27	26	26	28	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	28	28	0	25	0	27	28	0	25	0	0	27	28	28	0	25	0	0	0	0	0	0	0	28	25	0	25	0	0	27	26	28	0	26	0	0	0	0	0	0	0	28	28	28	25	0	25	28	0	0	28	25	0	0	28	0	30	0	0	0	0	0	0	0	0	27	26	28	25	0	0	27	0	30	0	28	0	28	0	0	0	0	0	0	27	0	0	0	28	28	28	28	0	30	28	0	30	28	0	0	0	0	28	30	28	0	28	27	0	0	0	0	28	28	0	0	28	0	0	28	26	30	28	28	27	0	0	30	0
23	30	24	23	0	26	28	25	26	28	0	28	0	0	28	28	25	26	24	0	25	25	25	0	22	0	24	24	0	22	0	28	23	24	25	28	22	26	0	0	0	28	28	0	25	22	0	22	0	0	23	23	25	28	22	26	0	30	0	0	27	0	25	26	25	22	0	22	24	28	0	25	22	0	30	25	28	26	0	30	0	30	0	26	28	0	23	23	25	22	0	28	23	26	26	0	25	28	25	27	0	0	0	28	0	23	0	0	27	26	24	24	25	28	26	26	28	26	25	0	0	30	28	26	26	25	30	25	24	27	28	0	28	25	25	28	28	25	0	0	25	23	26	25	24	24	27	0	26	28
20	26	21	20	28	23	24	22	23	24	0	25	27	28	24	24	22	23	21	28	22	22	22	27	19	28	21	21	28	19	27	25	20	21	22	24	19	23	26	0	0	25	24	0	22	19	27	19	0	0	20	20	22	25	19	23	27	26	28	0	24	30	22	22	22	19	30	19	21	24	0	22	19	0	26	22	24	23	28	26	28	26	28	23	24	28	20	20	22	19	27	24	20	23	23	28	22	25	22	24	28	30	0	25	27	20	28	0	24	22	21	21	22	24	23	22	24	23	22	28	28	26	26	22	23	22	26	22	21	24	24	27	26	22	22	26	25	22	28	30	22	20	22	22	21	21	24	27	23	24
17	22	17	17	23	19	20	18	19	20	27	21	22	23	20	20	18	19	17	23	18	18	18	22	15	23	17	17	23	16	23	21	17	17	18	20	15	19	22	25	0	21	20	28	18	15	22	16	0	25	17	16	18	21	16	19	23	22	23	27	20	25	18	19	18	15	25	15	18	20	27	18	16	25	22	18	20	19	24	22	24	22	24	19	20	23	17	16	18	16	23	20	17	19	19	24	18	21	18	20	24	25	27	21	23	17	23	25	20	19	17	17	18	20	19	19	20	19	18	23	24	22	21	19	19	18	22	18	17	20	20	23	21	18	18	21	21	18	23	25	18	16	19	18	18	17	20	23	19	20
24	0	25	24	0	28	28	26	28	28	0	30	0	0	28	28	26	27	25	0	27	27	26	0	23	0	25	25	0	23	0	30	25	25	26	28	23	27	0	0	0	0	28	0	26	23	0	23	0	0	24	24	26	28	23	28	0	0	0	0	28	0	26	27	26	23	0	23	26	28	0	26	23	0	0	26	28	27	0	0	0	0	0	28	28	0	24	24	26	23	0	28	24	28	27	0	26	30	26	28	0	0	0	30	0	24	0	0	28	27	25	25	26	28	27	27	28	27	26	0	0	0	0	27	27	26	0	26	25	28	28	0	0	26	26	0	28	26	0	0	27	24	27	26	25	25	28	0	27	28
25	0	26	25	0	28	0	27	28	0	0	0	0	0	0	30	27	28	26	0	28	28	28	0	24	0	26	26	0	24	0	0	26	26	27	0	24	28	0	0	0	0	0	0	27	24	0	24	0	0	25	25	28	0	24	28	0	0	0	0	30	0	28	28	27	24	0	24	27	0	0	27	24	0	0	27	30	28	0	0	0	0	0	28	0	0	25	25	27	24	0	0	25	28	28	0	28	0	27	30	0	0	0	0	0	25	0	0	28	28	26	26	27	0	28	28	30	28	27	0	0	0	0	28	28	27	0	27	26	28	0	0	0	28	28	0	0	27	0	0	28	25	28	28	27	26	30	0	28	0
17	23	18	17	24	20	21	19	20	21	28	22	23	24	21	21	19	20	18	24	19	19	19	23	16	24	18	18	24	16	24	21	18	18	19	21	16	20	23	26	0	22	21	0	19	16	23	16	0	26	17	17	19	21	17	20	23	23	24	28	21	26	19	19	19	16	26	16	18	21	27	19	16	26	23	19	21	19	25	23	25	23	25	20	21	24	17	17	19	16	24	21	17	20	19	25	19	22	19	21	25	26	28	21	23	17	24	26	20	19	18	18	19	21	20	19	21	20	19	24	25	23	22	19	20	19	23	19	18	20	21	24	22	19	19	22	21	19	24	26	19	17	19	19	18	18	21	23	19	21
