27	24	30	21	28	25	0	0	25	0	25	0	28	24	0	28	27	0	26	25	28	25	25	0	24	23	21	24	27	27	25	23	21	26	26	25	28	0	0	22	23	0	0	25	27	25	21	0	22	25	23	0	0	30	27	27	25	28	22	0	25	0	28	27	30	28	27	25	24	28	28	27	30	0	0	25	0	24	26	0	22	24	0	0	23	24	22	22	0	28	0	25	25	28	27	23	0	0	25	25	25	28	28	26	22	28	0	25	27	28	26	28	0	26	25	25	22	25	0	21	0	25	0	28	24	24	0	27	0	26	27	0	24	25	27	27	22	21	28	0	25	22	0	23	21	0	22	27	0	28
28	25	0	22	0	27	0	0	26	0	26	0	0	25	0	0	28	0	27	26	28	26	26	0	25	25	22	25	28	28	26	24	22	27	27	26	0	0	0	23	24	0	0	26	28	26	23	0	24	26	24	0	0	0	28	28	26	0	23	0	26	0	0	28	0	30	28	26	25	0	0	28	0	0	0	26	0	25	27	0	23	25	0	0	24	25	23	23	0	0	0	26	26	0	28	24	0	0	26	26	26	0	28	27	23	0	0	26	28	28	27	28	0	27	27	26	23	26	0	22	0	26	0	0	25	25	0	28	0	28	28	0	25	26	28	28	23	22	0	0	26	23	0	24	22	0	23	28	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	30	0	0	0	28	27	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	28	27	0	28	0	0	0
24	21	26	19	26	22	28	28	22	30	22	27	25	21	0	26	24	27	23	22	24	22	22	0	21	21	18	21	24	24	22	20	19	22	23	22	26	28	27	19	20	27	28	22	24	22	19	27	20	22	20	27	28	26	24	24	22	26	19	27	22	0	25	23	26	25	24	22	21	26	26	24	26	0	27	22	27	21	22	27	20	21	0	27	20	21	19	20	27	26	27	22	22	26	23	20	27	27	22	22	22	26	24	23	19	25	27	22	24	24	23	24	27	23	22	22	19	22	28	19	28	22	27	26	21	21	30	23	0	23	23	0	21	22	24	24	19	19	26	0	22	19	0	20	19	28	20	24	0	26
28	25	0	22	0	26	0	0	26	0	26	0	30	25	0	0	28	0	27	26	28	26	26	0	25	24	22	24	28	28	26	24	22	27	27	26	30	0	0	23	24	0	0	26	28	26	22	0	23	26	24	0	0	0	28	28	26	0	23	0	26	0	30	28	0	28	28	26	25	0	0	28	0	0	0	26	0	25	27	0	23	25	0	0	24	25	23	23	0	0	0	26	26	0	28	23	0	0	26	26	26	0	28	27	23	30	0	26	28	28	27	28	0	27	26	26	23	26	0	22	0	26	0	0	25	24	0	28	0	27	28	0	25	26	28	28	23	22	0	0	26	23	0	24	22	0	23	28	0	0
0	27	0	24	0	28	0	0	28	0	28	0	0	27	0	0	0	0	28	28	0	27	28	0	27	26	24	26	30	0	28	26	24	28	28	28	0	0	0	25	25	0	0	28	0	28	24	0	25	28	26	0	0	0	30	0	28	0	25	0	28	0	0	28	0	0	0	28	27	0	0	0	0	0	0	28	0	27	28	0	25	26	0	0	26	27	24	25	0	0	0	28	28	0	30	25	0	0	28	28	28	0	0	28	25	0	0	28	30	0	28	0	0	28	28	28	25	28	0	24	0	28	0	0	27	26	0	28	0	28	28	0	27	28	0	0	24	24	0	0	28	25	0	25	24	0	25	0	0	0
27	24	28	21	28	25	0	0	25	0	25	30	28	24	0	28	27	0	25	24	27	24	25	0	24	23	21	23	27	27	24	23	21	25	25	24	28	0	30	22	23	0	0	25	27	24	21	30	22	25	23	30	0	30	27	27	25	28	22	0	25	0	28	26	28	28	27	24	24	28	28	27	28	0	30	25	0	24	25	0	22	23	0	0	23	24	22	22	30	28	0	24	25	28	26	22	30	0	25	24	24	28	27	26	22	28	0	25	27	27	26	27	30	26	25	24	22	24	0	21	0	24	0	28	24	23	0	26	0	26	26	0	24	24	27	27	21	21	28	0	24	22	0	22	21	0	22	27	0	28
0	28	0	25	0	30	0	0	28	0	28	0	0	28	0	0	0	0	0	28	0	28	28	0	28	28	25	28	0	0	28	27	25	30	0	28	0	0	0	26	27	0	0	28	0	28	25	0	27	28	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	28	30	0	26	28	0	0	27	28	26	26	0	0	0	28	28	0	0	27	0	0	30	28	28	0	0	0	26	0	0	28	0	0	0	0	0	0	30	28	26	28	0	25	0	28	0	0	28	28	0	0	0	0	0	0	28	28	0	0	26	25	0	0	28	26	0	27	25	0	26	0	0	0
0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	28	26	28	0	0	30	28	26	0	0	30	0	0	0	27	28	0	0	0	0	30	26	0	27	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	27	28	0	0	28	28	27	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	26	0	30	0	0	28	28	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	27	0	28	26	0	27	0	0	0
30	26	0	23	0	28	0	0	27	0	27	0	0	26	0	0	28	0	28	27	0	27	27	0	26	25	23	25	28	28	27	25	23	28	28	27	0	0	0	24	25	0	0	27	30	27	23	0	24	27	25	0	0	0	28	28	27	0	24	0	27	0	0	28	0	0	28	27	26	0	0	28	0	0	0	27	0	26	28	0	24	26	0	0	25	26	24	24	0	0	0	27	27	0	28	24	0	0	27	27	27	0	30	28	24	0	0	27	28	30	28	30	0	28	28	27	24	27	0	23	0	27	0	0	26	26	0	28	0	28	28	0	26	27	30	28	24	23	0	0	27	24	0	25	23	0	24	30	0	0
0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	26	28	0	0	0	28	26	0	0	0	0	0	0	27	28	0	0	0	0	0	26	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	27	28	0	0	28	28	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	27	0	28	26	0	27	0	0	0
0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	28	28	26	28	0	0	30	28	26	0	0	30	0	0	0	27	28	0	0	30	0	30	26	0	27	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	28	28	27	27	0	0	0	30	0	0	0	27	0	0	0	30	30	0	0	0	27	0	0	30	0	0	0	0	0	0	0	30	27	30	0	26	0	30	0	0	28	28	0	0	0	0	0	0	28	30	0	0	26	26	0	0	30	27	0	27	26	0	27	0	0	0
23	20	25	18	25	21	27	28	21	28	21	26	24	20	28	25	23	26	22	21	24	21	21	0	20	20	18	20	23	23	21	19	18	22	22	21	25	27	26	19	19	26	27	21	23	21	18	26	19	21	20	26	27	25	23	23	21	25	18	26	21	30	24	22	25	24	23	21	20	25	25	23	25	0	26	21	26	21	22	26	19	20	30	26	19	20	18	19	26	25	26	21	21	25	23	19	26	26	21	21	21	25	23	22	19	24	26	21	23	23	22	23	26	22	21	21	19	21	28	18	27	21	26	25	20	20	28	22	0	22	22	0	20	21	23	23	18	18	25	0	21	19	0	19	18	27	19	23	28	25
0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	28	27	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	30	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	30	28	0	0	0	0	0	0	30	0	0	0	27	27	0	0	0	28	0	28	27	0	28	0	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	27	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	28	27	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	30	27	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	28	27	0	28	0	0	0
0	27	0	24	0	28	0	0	28	0	28	0	0	27	0	0	0	0	28	28	0	28	28	0	27	26	24	26	0	0	28	26	24	28	28	28	0	0	0	25	26	0	0	28	0	28	24	0	25	28	26	0	0	0	0	0	28	0	25	0	28	0	0	30	0	0	0	28	27	0	0	0	0	0	0	28	0	27	28	0	25	26	0	0	26	27	25	25	0	0	0	28	28	0	30	25	0	0	28	28	28	0	0	28	25	0	0	28	30	0	28	0	0	28	28	28	25	28	0	24	0	28	0	0	27	26	0	30	0	30	30	0	27	28	0	0	24	24	0	0	28	25	0	25	24	0	25	0	0	0
0	27	0	24	0	28	0	0	28	0	28	0	0	27	0	0	30	0	28	28	0	27	28	0	27	26	24	26	30	0	27	26	24	28	28	27	0	0	0	25	25	0	0	28	0	27	24	0	25	28	26	0	0	0	30	30	28	0	24	0	28	0	0	28	0	0	30	27	27	0	0	0	0	0	0	28	0	27	28	0	25	26	0	0	26	27	24	25	0	0	0	28	28	0	30	25	0	0	28	28	28	0	0	28	25	0	0	28	30	0	28	0	0	28	28	27	25	28	0	24	0	27	0	0	27	26	0	28	0	28	28	0	27	28	0	0	24	24	0	0	28	25	0	25	24	0	25	0	0	0
0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	28	26	28	0	0	0	28	26	0	0	0	0	0	0	27	28	0	0	0	0	30	26	0	27	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	27	28	0	0	28	28	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	27	0	28	26	0	27	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	30	28	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	25	0	30	0	0	28	0	30	0	0	28	0	0	0	0	0	28	0	28	28	0	28	28	25	28	0	0	28	27	25	0	0	28	0	0	0	26	27	0	0	28	0	28	26	0	27	28	28	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	28	0	0	27	28	0	0	27	28	26	27	0	0	0	28	28	0	0	27	0	0	30	28	28	0	0	0	26	0	0	28	0	0	0	0	0	0	30	28	26	28	0	25	0	28	0	0	28	28	0	0	0	0	0	0	28	28	0	0	26	25	0	0	28	26	0	27	25	0	27	0	0	0
0	28	0	25	0	30	0	0	28	0	28	0	0	28	0	0	0	0	30	28	0	28	28	0	28	27	25	28	0	0	28	27	25	30	0	28	0	0	0	26	27	0	0	28	0	28	25	0	26	28	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	28	30	0	26	28	0	0	27	28	26	26	0	0	0	28	28	0	0	26	0	0	28	28	28	0	0	0	26	0	0	28	0	0	0	0	0	0	30	28	26	28	0	25	0	28	0	0	28	28	0	0	0	0	0	0	28	28	0	0	26	25	0	0	28	26	0	27	25	0	26	0	0	0
0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	28	26	28	0	0	0	28	26	0	0	0	0	0	0	27	28	0	0	0	0	30	26	0	27	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	27	28	0	0	28	28	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	27	0	28	26	0	27	0	0	0
28	25	0	22	0	26	0	0	26	0	26	0	30	25	0	0	28	0	27	26	28	26	26	0	25	24	22	24	28	28	26	24	22	27	27	26	0	0	0	23	24	0	0	26	28	26	22	0	23	26	24	0	0	0	28	28	26	0	23	0	26	0	30	28	0	28	28	26	25	0	0	28	0	0	0	26	0	25	27	0	23	25	0	0	24	25	23	23	0	0	0	26	26	0	28	23	0	0	26	26	26	0	28	27	23	30	0	26	28	28	27	28	0	27	26	26	23	26	0	22	0	26	0	0	25	25	0	28	0	27	28	0	25	26	28	28	23	22	0	0	26	23	0	24	22	0	23	28	0	0
26	23	28	20	28	24	30	0	24	0	24	28	28	23	0	28	26	28	25	24	27	24	24	0	23	23	20	23	26	26	24	22	20	24	25	24	28	0	28	21	22	30	0	24	26	24	21	28	22	24	22	28	0	28	26	26	24	28	21	28	24	0	28	26	28	27	26	24	23	28	28	26	28	0	28	24	30	23	25	30	21	23	0	30	22	23	21	21	28	28	30	24	24	28	26	22	28	30	24	24	24	28	27	25	21	28	30	24	26	27	25	26	28	25	24	24	21	24	0	20	0	24	30	28	23	23	0	25	0	25	26	0	23	24	26	26	21	20	28	0	24	21	0	22	20	0	21	26	0	28
27	24	30	21	28	25	0	0	25	0	25	30	28	24	0	28	27	0	26	25	28	25	25	0	24	23	21	23	27	27	25	23	21	25	26	25	28	0	0	22	23	0	0	25	27	25	21	30	22	25	23	30	0	30	27	27	25	28	22	0	25	0	28	26	30	28	27	25	24	28	28	27	30	0	0	25	0	24	26	0	22	24	0	0	23	24	22	22	0	28	0	25	25	28	27	22	30	0	25	25	25	28	28	26	22	28	0	25	27	28	26	27	0	26	25	25	22	25	0	21	0	25	0	28	24	23	0	26	0	26	26	0	24	25	27	27	22	21	28	0	25	22	0	23	21	0	22	27	0	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	30	28	0	30	0	0	0
27	24	28	21	28	25	0	0	24	0	25	28	28	23	0	28	27	30	25	24	27	24	24	0	24	23	21	23	26	27	24	22	21	25	25	24	28	0	30	22	22	0	0	24	27	24	21	28	22	24	23	28	0	28	26	27	24	28	22	30	24	0	28	26	28	28	27	24	24	28	28	27	28	0	30	24	0	24	25	0	22	23	0	0	23	23	21	22	30	28	0	24	24	28	26	22	28	0	25	24	24	28	27	25	22	28	0	24	26	27	26	27	30	25	25	24	22	24	0	21	0	24	0	28	23	23	0	26	0	26	26	0	23	24	27	27	21	21	28	0	24	22	0	22	21	0	22	27	0	28
26	23	28	20	28	24	30	0	24	0	24	28	28	23	0	28	26	28	25	24	27	24	24	0	23	22	20	22	26	26	24	22	20	24	25	24	28	30	28	21	22	30	0	24	26	24	21	28	21	24	22	28	0	28	26	26	24	28	21	28	24	0	28	25	28	27	26	24	23	28	28	26	28	0	28	24	30	23	25	30	21	23	0	30	22	23	21	21	28	28	30	24	24	28	26	22	28	30	24	24	24	28	27	25	21	28	30	24	26	27	25	26	28	25	24	24	21	24	0	20	0	24	30	28	23	23	0	25	0	25	25	0	23	24	26	26	21	20	28	0	24	21	0	22	20	0	21	26	0	28
0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	28	28	26	28	0	0	30	28	26	0	0	30	0	0	0	27	28	0	0	0	0	30	26	0	27	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	28	28	27	27	0	0	0	30	0	0	0	27	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	27	30	0	26	0	30	0	0	28	28	0	0	0	0	0	0	28	30	0	0	26	26	0	0	30	27	0	27	26	0	27	0	0	0
