1524 1491 1629 1629 1558 1540 1651 1462 1675 1622 1554 1616 1638 1485 1547 1607 1577 1636 1611 1643 1606 1609 1616 1586 1534 1609 1640 1621 1613 1620 1648 1674 1651 1620 1558 1616 1644 1630 1488 1514 1646 1447 1570 1610 1677 1578 1626 1482 1626 1636 1612 1628 1567 1574 1629 1666 1628 1670 1623 1644 1494 1650 1651 1632 1603 1668 1628 1636 1628 1667 1542 1574 1586 1635 1638 1626 1666 1621 1544 1654 1617 1493 1582 1647 1572 1659 1577 1668 1616 1531 1618 1619 1666 1617 1670 1529 1631 1504 1588 1618 1614 1531 1636 1655 1559 1504 1579 1631 1649 1439 1629 1608 1597 1501 1498 1601 1619 1643 1575 1610 1571 1590 1459 1582 1613 1665 1655 1653 1663 1604 1631 1523 1599 1602 1648 1604 1541 1625 1652 1654 1623 1644 1673 1601 1620 1297 1517 1589 1644 1646

88

9 10 8 8 9 9 8 10 8 8 9 8 8 10 9 8 9 8 8 8 8 8 8 9 9 8 8 8 8 8 8 8 8 8 9 8 8 8 10 9 8 10 9 8 8 9 8 10 8 8 8 8 9 9 8 8 8 8 8 8 10 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 9 8 8 10 9 8 9 8 9 8 8 9 8 8 8 8 8 9 8 10 9 8 8 9 8 8 9 10 9 8 8 10 8 8 9 10 10 9 8 8 9 8 9 9 10 9 8 8 8 8 8 8 8 9 9 9 8 8 9 8 8 8 8 8 8 9 8 12 9 9 8 8

7.999063964700647 16.99981867458588 68.00059151936526 7.000901085045991

57750.0

0	0	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	25	0	26	0	30	30	0	0	0	0	0	0	0	0	0	0	30	26	0	30	0	0	26	0	0	0	0	0	0	30	27	0	0	0	30	0	26	0	0	0	30	0	28	28	0	30	26	26	0	30	0	28	0	30	0	0	27	28	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	30	0	27	0	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	25	26	0	0	0	0	30	0	0	26	0	0	0	0	0	26	28	0	30	30	0	28	0	0	0	26	28	26	0	0
28	0	0	0	0	28	30	26	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	25	0	25	0	28	28	0	0	0	0	0	0	0	30	0	0	28	26	0	28	0	0	26	0	0	0	0	0	0	28	27	0	0	0	28	0	25	0	0	0	28	0	27	27	0	28	26	25	0	28	0	27	0	28	0	0	27	28	0	0	0	0	26	30	28	0	0	0	25	0	0	0	0	28	0	26	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	25	25	0	30	0	0	28	0	0	26	0	0	28	0	0	25	27	0	28	28	0	27	0	0	0	25	28	25	0	0
28	28	0	0	0	27	28	26	27	30	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	24	0	25	0	28	28	0	0	0	30	30	0	0	28	0	0	28	25	30	28	0	0	25	0	0	0	0	0	0	28	26	0	0	0	28	0	25	0	0	0	28	0	27	27	0	28	25	24	0	28	0	27	0	28	0	0	26	27	0	0	0	0	25	28	28	0	0	0	24	0	0	0	0	28	0	25	0	30	0	0	28	30	27	0	28	0	0	0	0	0	0	28	0	24	25	0	28	0	0	28	0	0	25	0	30	28	0	0	24	26	0	28	28	0	26	0	0	0	24	28	24	0	0
26	26	27	0	0	24	26	23	24	26	26	25	28	0	0	30	0	25	0	28	0	0	27	0	0	0	24	21	0	22	0	25	25	27	28	27	26	26	0	0	26	28	27	25	22	26	25	30	28	22	27	30	28	27	0	0	25	23	30	0	0	25	30	22	0	30	0	25	28	23	24	30	25	22	21	30	25	0	24	27	25	0	0	23	24	0	28	0	30	22	26	25	28	0	0	21	0	27	28	28	25	30	22	30	27	30	0	25	26	24	27	25	0	0	28	0	0	0	26	28	21	22	0	26	28	28	25	28	0	22	0	26	26	28	30	21	23	0	25	25	27	23	30	0	27	22	24	21	0	28
23	24	24	27	0	22	24	20	22	24	24	22	26	28	0	27	28	23	28	25	28	27	24	28	0	28	21	19	30	19	28	23	23	25	25	24	24	24	0	28	23	26	25	23	20	24	23	27	25	20	25	27	25	25	28	30	23	21	27	28	28	23	27	20	28	27	30	23	27	21	21	27	23	20	19	27	23	28	21	24	23	28	28	21	22	0	27	28	27	20	23	23	27	28	28	19	28	24	26	27	23	27	20	27	24	27	0	23	24	22	24	23	28	28	27	0	28	28	23	26	19	20	0	23	25	25	23	25	28	20	28	24	23	25	27	19	21	28	23	23	25	21	27	28	25	19	22	19	28	25
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	28	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	27	0	27	0	0
28	0	0	0	0	28	0	26	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	25	0	25	0	28	28	0	0	0	0	0	0	0	30	0	0	28	26	0	28	0	0	26	0	0	0	0	0	0	28	27	0	0	0	28	0	25	0	0	0	28	0	27	27	0	28	26	25	0	28	0	27	0	28	0	0	27	28	0	0	0	0	26	30	28	0	0	0	25	0	0	0	0	28	0	26	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	30	0	25	25	0	30	0	0	28	0	0	26	0	0	28	0	0	25	27	0	28	28	0	27	0	0	0	25	28	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	28	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	27	0	27	0	0
28	30	0	0	0	28	30	26	28	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	25	0	25	0	28	28	0	0	0	0	30	0	0	30	0	0	28	25	0	28	0	0	26	0	0	0	0	0	0	28	27	0	0	0	28	0	25	0	0	0	28	0	27	27	0	28	25	25	0	28	0	27	0	28	0	0	27	28	0	0	0	0	25	28	28	0	0	0	25	0	0	0	0	28	0	26	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	25	25	0	30	0	0	28	0	0	26	0	0	28	0	0	25	27	0	28	28	0	27	0	0	0	25	28	25	0	0
28	0	0	0	0	28	30	26	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	25	0	25	0	28	28	0	0	0	0	0	0	0	30	0	0	28	26	0	28	0	0	26	0	0	0	0	0	0	28	27	0	0	0	28	0	25	0	0	0	28	0	27	27	0	28	26	25	0	28	0	27	0	28	0	0	27	28	0	0	0	0	26	30	28	0	0	0	25	0	0	0	0	28	0	26	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	25	25	0	30	0	0	28	0	0	26	0	0	28	0	0	25	27	0	28	28	0	27	0	0	0	25	28	25	0	0
0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	27	26	0	0	0	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	28	0	0	0	26	30	26	0	0
26	27	28	0	0	25	27	23	25	27	27	26	0	0	0	0	0	26	0	28	0	0	28	0	0	0	25	22	0	22	0	26	26	28	28	28	27	27	0	0	27	0	28	26	23	27	26	0	28	23	28	0	28	28	0	0	26	24	0	0	0	26	0	23	0	0	0	26	0	24	25	0	26	23	22	0	26	0	24	28	26	0	0	24	25	0	0	0	0	23	27	26	0	0	0	22	0	28	30	0	26	0	23	0	28	0	0	26	27	25	28	26	0	0	0	0	0	0	27	30	22	23	0	27	28	28	26	28	0	23	0	27	26	28	0	22	24	0	26	26	28	24	0	0	28	22	25	22	0	28
24	24	25	28	0	22	24	21	22	24	24	23	27	0	0	28	30	23	28	26	28	28	25	28	0	28	22	20	0	20	28	23	24	25	26	25	25	24	0	28	24	27	25	24	20	24	23	28	26	21	25	28	26	25	28	0	23	21	28	28	28	23	28	20	28	28	0	23	27	22	22	28	23	20	20	28	23	28	22	25	23	28	30	21	22	0	27	28	28	20	24	23	27	28	30	20	28	25	27	27	24	28	21	28	25	28	0	23	24	22	25	23	28	28	27	0	0	28	24	27	20	20	0	24	26	26	23	26	28	21	28	25	24	26	28	20	22	28	23	23	25	22	28	28	25	20	23	20	28	26
22	23	23	26	28	21	23	19	21	23	23	21	25	28	0	26	28	22	27	24	27	26	23	27	0	27	20	18	28	19	27	22	22	23	24	23	23	23	28	27	22	25	24	22	19	23	22	26	24	19	23	26	24	24	27	28	22	20	26	27	27	22	26	19	27	26	28	22	25	20	20	26	22	19	18	26	22	27	20	23	22	27	28	20	21	28	25	27	26	19	22	22	25	27	28	18	27	23	25	25	22	26	19	26	23	26	0	22	23	21	23	22	27	26	25	30	28	27	22	25	18	19	0	22	24	24	22	24	27	19	27	23	22	24	26	18	20	28	22	22	24	20	26	27	23	18	21	18	27	24
26	27	27	0	0	25	27	23	25	27	27	25	30	0	0	0	0	25	0	28	0	0	27	0	0	0	24	22	0	22	0	25	26	28	28	27	27	27	0	0	26	30	28	26	22	27	26	30	28	23	28	0	28	28	0	0	26	24	0	0	0	26	30	22	0	0	0	25	30	24	24	0	26	22	22	0	26	0	24	27	25	0	0	23	25	0	30	0	30	22	26	26	30	0	0	22	0	27	28	30	26	0	23	0	27	30	0	25	27	24	27	25	0	0	30	0	0	0	26	28	22	22	0	26	28	28	26	28	0	23	0	27	26	28	0	22	24	0	25	26	28	24	30	0	28	22	25	22	0	28
24	24	25	28	0	23	24	21	23	24	24	23	27	0	0	28	0	23	28	26	28	28	25	28	0	28	22	20	0	20	28	23	24	25	26	25	25	24	0	28	24	27	26	24	20	24	23	28	26	21	25	28	26	25	28	0	23	22	28	28	28	23	28	20	28	28	0	23	27	22	22	28	23	20	20	28	23	28	22	25	23	28	0	21	23	0	27	28	28	20	24	23	27	28	30	20	28	25	27	27	24	28	21	28	25	28	0	23	24	22	25	23	28	28	27	0	0	28	24	27	20	20	0	24	26	26	23	26	28	21	28	25	24	26	28	20	22	30	23	23	25	22	28	28	25	20	23	20	28	26
0	0	0	0	0	28	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	27	26	0	0	0	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	28	0	0	0	26	30	26	0	0
25	26	26	30	0	24	26	22	24	26	26	24	28	0	0	28	0	24	0	27	0	30	26	0	0	30	23	21	0	21	0	24	25	27	27	26	26	26	0	30	25	28	27	25	22	26	25	28	27	22	27	28	28	27	0	0	25	23	28	0	0	25	28	21	0	28	0	24	28	23	23	28	25	22	21	28	25	0	23	26	25	0	0	23	24	0	28	0	28	22	25	25	28	30	0	21	30	26	28	28	25	28	22	28	26	28	0	24	26	24	26	24	0	30	28	0	0	0	25	28	21	21	0	25	27	27	25	27	0	22	0	26	25	27	28	21	23	0	25	25	27	23	28	0	27	21	24	21	0	27
28	28	28	0	0	26	28	24	26	28	28	27	0	0	0	0	0	27	0	0	0	0	28	0	0	0	26	23	0	23	0	27	27	28	30	28	28	28	0	0	28	0	30	27	24	28	27	0	30	24	28	0	0	28	0	0	27	25	0	0	0	27	0	24	0	0	0	27	0	25	26	0	27	24	23	0	27	0	25	28	27	0	0	25	26	0	0	0	0	24	28	27	0	0	0	23	0	28	0	0	27	0	24	0	28	0	0	27	28	26	28	27	0	0	0	0	0	0	28	0	23	24	0	28	30	30	27	30	0	24	0	28	28	30	0	23	25	0	27	27	28	25	0	0	28	23	26	23	0	0
25	25	26	28	0	23	25	22	23	25	25	24	28	0	0	28	0	24	30	27	0	28	26	0	0	30	23	21	0	21	0	24	25	26	27	26	26	25	0	30	25	28	27	25	21	25	24	28	27	21	26	28	27	26	30	0	24	22	28	0	0	24	28	21	30	28	0	24	28	23	23	28	24	21	21	28	24	0	23	26	24	0	0	22	23	0	28	0	28	21	25	24	28	30	0	21	30	26	28	28	25	28	22	28	26	28	0	24	26	23	26	24	30	30	28	0	0	30	25	28	21	21	0	25	27	27	24	27	30	22	0	26	25	27	28	21	23	0	24	24	26	23	28	0	26	21	24	21	0	27
25	26	27	30	0	24	26	23	24	26	26	25	28	0	0	30	0	25	0	28	0	0	27	0	0	0	24	21	0	22	0	25	25	27	27	27	26	26	0	0	26	28	27	25	22	26	25	28	28	22	27	30	28	27	0	0	25	23	30	0	0	25	28	22	0	30	0	25	28	23	24	30	25	22	21	30	25	0	23	27	25	0	0	23	24	0	28	0	28	22	26	25	28	0	0	21	0	27	28	28	25	30	22	30	27	28	0	25	26	24	27	25	0	0	28	0	0	0	25	28	21	22	0	26	27	28	25	27	0	22	0	26	25	27	30	21	23	0	25	25	27	23	28	0	27	21	24	21	0	28
28	28	0	0	0	27	28	26	27	30	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	24	0	25	0	28	28	0	0	0	30	30	0	0	28	0	0	28	25	30	28	0	0	25	0	0	0	0	0	0	28	26	0	0	0	28	0	25	0	0	0	28	0	27	27	0	28	25	24	0	28	0	27	0	28	0	0	26	27	0	0	0	0	25	28	28	0	0	0	24	0	0	0	0	28	0	25	0	30	0	0	28	30	27	0	28	0	0	0	0	0	0	28	0	24	25	0	28	0	0	28	0	0	25	0	30	28	0	0	24	26	0	28	28	0	26	0	0	0	24	28	24	0	0
24	25	26	28	0	23	25	22	23	25	25	24	28	0	0	28	0	24	28	27	30	28	26	0	0	28	23	20	0	21	0	24	24	26	26	26	25	25	0	28	25	28	26	24	21	25	24	28	27	21	26	28	27	26	28	0	24	22	28	30	30	24	28	21	28	28	0	24	28	22	23	28	24	21	20	28	24	30	22	26	24	30	0	22	23	0	28	30	28	21	24	24	28	28	0	20	28	26	28	28	24	28	21	28	25	28	0	24	25	23	26	24	30	28	28	0	0	30	24	28	20	21	0	25	26	27	24	26	30	21	30	25	24	26	28	20	22	0	24	24	26	22	28	30	26	21	23	20	30	27
21	22	22	25	28	20	22	19	20	22	22	21	24	27	28	25	27	21	26	23	26	25	22	26	0	26	20	18	27	18	26	21	21	23	23	22	22	22	28	26	21	24	23	21	18	22	21	25	23	18	23	25	23	23	26	28	21	19	25	26	26	21	25	18	26	25	28	21	25	19	20	25	21	18	18	25	21	26	20	22	21	26	27	19	20	28	24	26	25	18	21	21	25	26	27	18	26	23	24	25	21	25	19	25	22	25	0	21	22	20	22	21	26	26	25	28	27	26	21	24	18	18	0	22	23	23	21	23	26	18	26	22	21	23	25	18	19	27	21	21	23	19	25	26	23	18	20	18	26	23
25	26	26	30	0	24	26	22	24	26	26	24	28	0	0	28	0	25	0	28	0	30	26	0	0	0	23	21	0	21	0	25	25	27	27	26	26	26	0	0	25	28	27	25	22	26	25	28	27	22	27	28	28	27	0	0	25	23	28	0	0	25	28	21	0	28	0	25	28	23	23	28	25	22	21	28	25	0	23	26	25	0	0	23	24	0	28	0	28	22	25	25	28	0	0	21	0	27	28	28	25	28	22	28	26	28	0	25	26	24	26	25	0	30	28	0	0	0	25	28	21	22	0	26	27	27	25	27	0	22	0	26	25	27	28	21	23	0	25	25	27	23	28	0	27	21	24	21	0	28
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	30	0	0	0	0	30	0	0	0	28	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	25	28	0	22	24	21	22	24	24	23	27	30	0	27	30	23	28	26	28	28	25	28	0	28	22	20	0	20	28	23	23	25	25	25	24	24	0	28	24	27	25	23	20	24	23	27	26	20	25	28	26	25	28	0	23	21	27	28	28	23	27	20	28	27	0	23	27	22	22	27	23	20	20	28	23	28	22	25	23	28	30	21	22	0	27	28	27	20	24	23	27	28	28	20	28	25	26	27	23	27	21	27	24	27	0	23	24	22	25	23	28	28	27	0	30	28	23	27	19	20	0	24	25	26	23	25	28	20	28	24	23	25	27	20	21	28	23	23	25	21	27	28	25	20	22	20	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	0	0
24	25	26	28	0	23	25	22	23	25	25	24	28	0	0	28	0	24	28	27	30	28	26	30	0	28	23	20	0	21	0	24	24	26	26	26	25	25	0	28	25	28	26	24	21	25	24	28	27	21	26	28	27	26	28	0	24	22	28	30	30	24	28	21	28	28	0	24	28	22	23	28	24	21	20	28	24	30	22	26	24	30	0	22	23	0	28	30	28	21	24	24	28	28	0	20	28	26	27	28	24	28	21	28	25	28	0	24	25	23	26	24	28	28	28	0	0	30	24	28	20	21	0	25	26	27	24	26	30	21	30	25	24	26	28	20	22	0	24	24	26	22	28	30	26	21	23	20	30	27
