0	0	0	0	26	27	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	26	0	0	28	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	27	0	0	28	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	28	25	22	22	0	0	0	30	28	25	22	25	25	0	0	0	30	25	24	25	23	0	23	0	28	25	23	28	0	28	22	0	27	25	0	0	0	0	30	28	30	25	0	28	24	25	28	28	27	27	30	0	28	30	24	0	0	25	30	0	0	25	0	30	27	27	23	0	0	26	0	26	26	23	0	25	28	30	30	28	30	28	27	26	22	25	24	30	28	25	22	25	25	23	22	27	0	0	0	0	23	25	30	25	0	24	0	28	30	0	0	25	0	28	27	27	28	28	0	0	0	0	0	0	30	25	25	0	0	0	0	30	0	25	0	30	25	0	0	0	30	0	27	27	26	27	0	0
0	21	22	19	17	17	28	24	24	23	22	19	17	19	19	24	0	28	23	19	18	19	18	27	17	24	22	19	18	22	24	21	17	24	21	20	24	27	25	28	23	23	23	19	24	23	18	20	23	21	21	21	23	24	22	23	18	24	25	20	23	25	24	19	24	23	21	21	17	25	27	20	26	20	20	18	24	19	21	23	23	21	23	22	21	20	17	19	19	23	21	20	17	20	19	18	17	21	27	27	28	27	17	19	23	19	27	18	28	23	23	27	24	19	24	23	21	21	23	23	0	0	0	25	24	25	23	19	19	24	28	25	25	23	0	19	24	23	19	25	25	24	23	25	21	21	20	21	0	26
0	22	23	20	17	18	28	25	25	24	23	20	17	20	20	25	0	0	24	21	19	20	19	28	18	26	23	20	19	23	25	23	17	26	22	21	25	28	26	0	24	24	25	20	26	24	19	21	24	23	22	22	24	25	23	24	19	25	26	21	25	26	25	20	25	24	22	22	18	26	28	21	27	21	21	19	25	20	23	25	24	23	24	23	22	21	18	20	20	24	23	21	17	21	20	19	17	22	28	28	0	28	18	20	24	21	28	19	0	24	24	28	26	21	25	24	22	22	24	24	0	0	0	26	25	26	25	21	21	26	28	26	26	24	0	20	25	25	20	26	27	25	24	26	22	22	21	22	0	27
0	27	28	26	22	23	0	0	0	0	28	25	22	25	25	0	0	0	0	26	24	25	23	0	23	0	28	25	24	28	0	28	22	0	27	26	0	0	0	0	0	30	0	25	0	28	24	26	30	28	27	27	0	0	28	0	24	0	0	26	0	0	0	26	0	30	27	27	23	0	0	26	0	26	27	24	0	25	28	0	0	28	30	28	28	26	22	25	25	0	28	26	22	26	25	24	22	27	0	0	0	0	23	25	0	26	0	24	0	30	0	0	0	26	0	30	27	27	30	30	0	0	0	0	0	0	0	26	26	0	0	0	0	30	0	25	0	0	26	0	0	0	30	0	27	27	26	27	0	0
0	0	0	30	26	27	0	0	0	0	0	30	26	30	28	0	0	0	0	0	28	30	28	0	27	0	0	30	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	27	28	28	0	0	0	26	0	30	28	26	0	0	0	0	0	27	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	27	0	0	0	0	0	0	26	30	30	0	0	0	0	0	28	0	28	0	28	0	0	30	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	26	0	0	28	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	25	22	19	19	0	27	27	26	25	22	19	22	22	26	0	0	26	22	21	22	20	0	20	27	24	22	20	25	27	24	19	28	24	22	27	0	28	0	26	26	26	22	27	25	21	22	26	24	23	24	26	27	25	26	21	27	28	22	26	28	27	22	27	26	24	24	20	28	0	23	28	23	23	20	27	22	24	26	26	24	26	24	24	23	19	21	21	26	24	22	19	22	22	20	19	24	0	0	0	0	20	22	26	22	30	21	0	26	26	0	27	22	27	26	23	24	26	26	0	0	0	28	27	28	26	22	22	28	0	28	28	26	0	21	27	26	22	28	28	27	26	28	24	24	23	24	0	28
0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	27	24	21	22	0	30	30	28	27	24	21	24	24	28	0	0	28	24	23	24	22	0	22	0	27	24	23	27	28	27	21	0	26	24	30	0	0	0	28	28	28	24	0	28	23	25	28	27	26	26	28	28	27	28	23	30	0	25	28	0	30	24	28	28	26	26	22	0	0	25	0	25	25	23	30	24	27	28	28	27	28	27	26	25	21	24	24	28	27	24	21	25	24	23	21	26	0	0	0	0	22	24	28	24	0	23	0	28	28	0	0	24	30	28	26	26	28	28	0	0	0	0	30	0	28	24	24	0	0	0	0	28	0	24	30	28	24	0	0	30	28	0	26	26	25	26	0	0
0	30	0	27	24	24	0	0	0	0	0	27	24	27	27	0	0	0	0	27	26	27	25	0	25	0	0	27	26	0	0	30	24	0	30	28	0	0	0	0	0	0	0	27	0	0	26	28	0	30	28	28	0	0	0	0	26	0	0	28	0	0	0	27	0	0	28	28	25	0	0	28	0	28	28	25	0	27	30	0	0	30	0	0	30	28	24	27	27	0	30	28	24	28	27	25	24	28	0	0	0	0	25	27	0	28	0	26	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	28	28	28	0	0
0	0	0	0	26	27	0	0	0	0	0	0	26	30	30	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	26	0	0	28	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	27	23	24	0	0	0	0	0	27	23	27	26	0	0	0	0	27	25	27	25	0	25	0	30	27	25	0	0	30	23	0	28	27	0	0	0	0	0	0	0	27	0	0	26	27	0	30	28	28	0	0	0	0	26	0	0	27	0	0	0	27	0	0	28	28	24	0	0	28	0	28	28	25	0	27	30	0	0	30	0	30	28	28	24	26	26	0	30	27	23	27	27	25	23	28	0	0	0	0	24	27	0	27	0	26	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	28	28	28	28	0	0
0	27	28	25	22	22	0	0	0	30	28	25	22	25	25	30	0	0	30	25	24	25	23	0	23	0	28	25	23	28	0	28	22	0	27	25	0	0	0	0	30	28	30	25	0	28	24	25	28	28	27	27	30	0	28	30	24	0	0	25	30	0	0	25	0	28	27	27	23	0	0	26	0	26	26	23	0	25	28	30	30	28	30	28	27	26	22	25	24	30	28	25	22	25	25	23	22	27	0	0	0	0	23	25	30	25	0	24	0	28	30	0	0	25	0	28	27	27	28	28	0	0	0	0	0	0	30	25	25	0	0	0	0	30	0	25	0	30	25	0	0	0	28	0	27	27	26	27	0	0
0	30	0	28	24	24	0	0	0	0	0	27	24	27	27	0	0	0	0	28	26	27	25	0	25	0	0	27	26	0	0	0	24	0	30	28	0	0	0	0	0	0	0	27	0	0	26	28	0	0	28	30	0	0	0	0	26	0	0	28	0	0	0	28	0	0	28	28	25	0	0	28	0	28	28	26	0	27	0	0	0	0	0	0	30	28	24	27	27	0	0	28	24	28	27	25	24	28	0	0	0	0	25	27	0	28	0	26	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	30	28	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	27	24	21	21	0	28	30	28	27	24	21	24	24	28	0	0	28	24	23	24	22	0	22	30	27	24	22	27	28	27	21	0	26	24	30	0	0	0	28	28	28	24	30	28	23	24	28	27	26	26	28	28	27	28	23	28	0	24	28	0	30	24	28	28	26	26	22	0	0	25	0	25	25	22	30	24	27	28	28	27	28	27	26	25	21	24	23	28	27	24	21	24	24	22	21	26	0	0	0	0	22	24	28	24	0	23	0	28	28	0	30	24	30	28	26	26	28	28	0	0	0	0	30	0	28	24	24	0	0	0	0	28	0	24	30	28	24	0	0	28	28	0	26	26	25	26	0	0
0	0	0	28	24	25	0	0	0	0	0	28	24	28	27	0	0	0	0	28	26	28	26	0	25	0	0	28	26	0	0	0	24	0	0	28	0	0	0	0	0	0	0	28	0	0	27	28	0	0	30	30	0	0	0	0	26	0	0	28	0	0	0	28	0	0	30	30	25	0	0	28	0	28	28	26	0	28	0	0	0	0	0	0	0	28	25	27	27	0	0	28	24	28	28	26	24	30	0	0	0	0	25	28	0	28	0	27	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	30	28	30	0	0
0	0	0	30	26	27	0	0	0	0	0	30	26	30	28	0	0	0	0	30	28	30	28	0	27	0	0	30	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	27	28	28	0	0	0	26	0	30	28	26	0	0	0	0	0	27	30	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	27	27	25	21	22	0	30	0	28	28	25	21	24	24	28	0	0	28	25	23	24	23	0	22	0	27	24	23	27	30	27	21	0	27	25	0	0	0	0	28	28	28	25	0	28	23	25	28	27	26	26	28	30	28	28	23	30	0	25	28	0	0	25	30	28	26	26	22	0	0	25	0	25	26	23	0	25	27	28	28	27	28	27	27	25	22	24	24	28	27	25	21	25	24	23	21	26	0	0	0	0	22	25	28	25	0	23	0	28	28	0	0	25	0	28	26	26	28	28	0	0	0	0	0	0	28	25	25	0	0	0	0	28	0	24	30	28	25	0	0	30	28	0	27	26	25	26	0	0
0	24	24	22	19	19	0	27	27	26	25	22	19	22	21	26	0	0	26	22	21	22	20	30	20	27	24	22	20	24	26	24	19	27	24	22	27	0	28	0	26	26	26	22	27	25	21	22	26	24	23	24	26	26	25	26	21	27	28	22	26	27	27	22	27	26	23	23	20	28	0	22	28	23	23	20	27	22	24	26	26	24	26	24	24	23	19	21	21	26	24	22	19	22	22	20	19	23	0	0	0	0	20	22	26	22	30	21	0	26	26	30	27	22	27	25	23	23	26	25	0	0	0	28	27	28	26	22	22	27	0	27	28	26	0	21	27	26	22	28	28	27	26	28	24	23	22	23	0	28
0	25	26	24	20	21	0	28	28	28	27	24	20	23	23	28	0	0	28	24	22	23	22	0	21	28	26	23	22	26	28	26	20	28	25	24	28	0	0	0	28	28	28	24	28	27	22	24	28	26	25	25	28	28	26	28	22	28	30	24	28	28	28	24	28	28	25	25	21	30	0	24	0	24	25	22	28	24	26	28	28	26	28	26	26	24	21	23	23	28	26	24	20	24	23	22	20	25	0	0	0	0	21	24	28	24	0	22	0	27	28	0	28	24	28	27	25	25	28	27	0	0	0	0	28	0	28	24	24	28	0	28	30	28	0	23	28	28	24	30	0	28	28	30	25	25	24	25	0	0
0	22	23	20	17	18	28	25	25	24	23	20	17	20	20	25	0	30	24	20	19	20	19	28	18	25	22	20	19	23	25	22	17	26	22	20	25	28	26	0	24	24	24	20	25	24	19	21	24	22	22	22	24	25	23	24	19	25	26	21	24	26	25	20	25	24	22	22	18	26	28	21	27	21	21	19	25	20	22	24	24	22	24	23	22	21	18	20	20	24	22	20	17	21	20	19	17	22	28	28	0	28	18	20	24	20	28	19	0	24	24	28	25	20	25	24	22	22	24	24	0	0	0	26	25	26	25	20	20	26	28	26	26	24	0	20	25	24	20	26	27	25	24	26	22	22	21	22	0	27
0	27	28	25	22	23	0	0	0	30	28	25	22	25	25	0	0	0	30	25	24	25	23	0	23	0	28	25	24	28	0	28	22	0	27	26	0	0	0	0	0	30	0	25	0	28	24	26	30	28	27	27	0	0	28	30	24	0	0	26	0	0	0	25	0	30	27	27	23	0	0	26	0	26	27	24	0	25	28	0	30	28	30	28	28	26	22	25	25	30	28	26	22	26	25	24	22	27	0	0	0	0	23	25	30	25	0	24	0	30	30	0	0	25	0	28	27	27	30	28	0	0	0	0	0	0	0	25	25	0	0	0	0	30	0	25	0	0	25	0	0	0	30	0	27	27	26	27	0	0
0	28	28	26	22	23	0	0	0	0	28	26	22	25	25	0	0	0	0	26	24	25	24	0	23	0	28	25	24	28	0	28	22	0	28	26	0	0	0	0	0	0	0	26	0	30	24	26	30	28	27	28	0	0	28	0	24	0	0	26	0	0	0	26	0	0	28	28	23	0	0	26	0	27	27	24	0	26	28	0	0	28	0	28	28	27	23	25	25	0	28	26	22	26	25	24	22	27	0	0	0	0	23	26	0	26	0	24	0	30	0	0	0	26	0	30	27	28	0	30	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	25	0	0	26	0	0	0	0	0	28	28	26	27	0	0
0	27	28	25	22	23	0	0	0	30	28	25	22	25	25	0	0	0	30	25	24	25	23	0	23	0	28	25	24	28	0	28	22	0	27	25	0	0	0	0	30	30	0	25	0	28	24	26	30	28	27	27	30	0	28	30	24	0	0	26	0	0	0	25	0	30	27	27	23	0	0	26	0	26	27	24	0	25	28	0	30	28	30	28	28	26	22	25	25	30	28	25	22	26	25	23	22	27	0	0	0	0	23	25	30	25	0	24	0	28	30	0	0	25	0	28	27	27	30	28	0	0	0	0	0	0	0	25	25	0	0	0	0	30	0	25	0	0	25	0	0	0	30	0	27	27	26	27	0	0
0	0	0	0	26	27	0	0	0	0	0	30	26	30	30	0	0	0	0	0	28	30	28	0	27	0	0	30	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	26	0	30	28	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
