1723 1689 1657 1737 1717 1750 1486 1643 1631 1698 1738 1714 1745 1680 1703 1663 1646 1683 1746 1554 1752 1699 1547 1697 1715 1745 1739 1675 1707 1743 1712 1720 1706 1743 1711 1622 1712 1656 1616 1662 1696 1706 1509 1693 1673 1706 1717 1683 1673 1574 1709 1702 1609 1707 1702 1741 1610 1699 1699 1699 1706 1574 1649 1705 1715 1680 1701 1673 1704 1742 1672 1744 1716 1695 1712 1606 1678 1718 1711 1657 1697 1742 1699 1699 1711 1744 1712 1703 1706 1709 1697 1699 1708 1685 1702 1669 1710 1741 1614 1699 1680 1740 1681 1588 1532 1687 1709 1714 1695 1628 1673 1671 1559 1698 1687 1740 1547 1748 1703 1755 1715 1590 1649 1632 1703 1710 1573 1745 1712 1681 1659 1710 1716 1755 1530 1667 1533 1679 1712 1728 1694 1729 1744 1706 1696 1598 1715 1756 1674 1689

88

9 9 9 8 9 8 12 10 10 9 8 9 8 9 9 9 10 9 8 11 8 9 11 9 9 8 8 9 9 8 9 9 9 8 9 10 9 9 10 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 9 8 10 9 9 9 9 11 10 9 9 9 9 9 9 8 9 8 9 9 9 10 9 9 9 9 9 8 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 8 10 9 9 8 9 10 11 9 9 9 9 10 9 9 11 9 9 8 11 8 9 8 9 10 10 10 9 9 11 8 9 9 9 9 9 8 11 9 11 9 9 9 9 9 8 9 9 10 9 8 9 9

7.999054337829633 17.000229547106073 67.99950768055322 6.999073516873968

60994.0

0	27	28	27	20	24	23	28	30	21	27	24	25	0	23	25	0	28	25	0	22	22	0	27	21	25	28	30	26	28	22	26	30	25	0	24	22	0	28	25	20	28	24	28	0	22	21	25	0	20	0	25	30	21	25	0	0	0	27	26	26	23	24	0	25	26	0	0	20	25	0	24	26	26	24	0	26	0	28	0	22	25	24	25	23	27	24	28	25	28	24	26	25	30	21	22	28	21	25	26	28	21	24	0	21	0	28	28	24	24	23	28	26	26	28	24	22	28	23	0	27	21	24	28	25	24	22	27	24	0	23	28	0	0	21	23	0	22	28	21	30	0	27	27	0	20	26	0	0	25
0	0	0	0	23	27	26	0	0	24	0	27	28	0	26	28	0	0	28	0	26	25	0	0	24	28	0	0	30	0	25	30	0	28	0	27	25	0	0	28	23	0	28	0	0	25	24	28	0	23	0	28	0	24	28	0	0	0	0	28	30	26	28	0	28	30	0	0	23	28	0	27	30	30	28	0	30	0	0	0	25	28	28	28	26	0	27	0	28	0	27	30	28	0	24	25	0	24	28	30	0	24	27	0	24	0	0	0	27	27	26	0	28	30	0	28	26	0	26	0	0	24	28	0	28	28	25	0	27	0	26	0	0	0	25	27	0	25	0	24	0	0	0	30	0	23	30	0	0	28
0	27	0	27	21	25	23	28	0	22	27	25	25	0	23	26	0	28	25	0	23	22	0	28	22	25	28	0	27	28	23	27	0	26	0	24	22	0	28	25	21	28	25	28	0	23	22	25	0	21	0	26	0	22	25	0	0	0	28	26	27	23	25	0	25	27	0	0	21	25	0	25	27	27	25	0	27	0	28	0	22	25	25	26	23	28	24	28	26	28	25	27	25	0	22	23	30	22	26	27	28	21	24	0	21	0	28	28	25	25	23	28	26	27	0	25	23	28	24	0	28	21	25	30	25	25	23	27	25	0	23	28	0	0	22	24	0	23	28	21	0	0	27	27	0	21	27	0	0	26
0	30	0	0	23	27	26	0	0	24	0	27	28	0	26	28	0	0	28	0	25	25	0	0	24	28	0	0	30	0	25	30	0	28	0	27	25	0	0	28	23	0	27	0	0	25	24	28	0	23	0	28	0	24	28	0	0	0	0	28	28	26	27	0	28	30	0	0	23	28	0	27	30	30	27	0	28	0	0	0	25	28	28	28	26	0	27	0	28	0	27	30	28	0	24	25	0	24	28	28	0	24	27	0	24	0	0	0	27	27	26	0	28	30	0	27	26	0	26	0	0	24	28	0	28	28	25	0	27	0	26	0	0	0	24	27	0	25	0	24	0	0	0	30	0	23	30	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	26	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	0	0	28	0	0	0	0	30	27	0	0	0	26	0	0	0	0	28	26	0	0	26	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	27	28	0	26	0	0	0	26	30	0	26	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	28	0	0	0	28	0	0	0	27	28	0	28	0	26	0	0	0	0	0	26	0	0	0	0
0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	0	0	0	30	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	27	0	0	0	0
0	28	0	28	22	25	24	0	0	22	28	25	26	0	24	26	0	0	26	0	24	23	0	28	22	26	30	0	28	0	24	27	0	26	0	25	23	0	0	26	22	28	25	30	0	23	22	26	0	22	0	26	0	22	26	0	0	0	28	27	27	24	25	0	26	27	0	0	22	26	0	25	28	28	25	0	27	0	0	0	23	26	26	26	24	28	25	0	26	30	25	28	26	0	22	24	0	22	26	27	30	22	25	0	22	0	30	0	25	25	24	30	27	28	0	25	24	30	24	0	28	22	26	0	26	26	23	28	25	0	24	28	0	0	23	25	0	23	30	22	0	0	28	28	0	21	28	0	0	27
0	27	30	27	21	24	23	28	0	21	27	24	25	0	23	25	0	28	25	0	23	22	0	27	21	25	28	0	27	28	23	26	30	25	0	24	22	0	28	25	21	28	24	28	0	22	21	25	0	21	0	25	30	21	25	0	0	0	27	26	26	23	24	0	25	26	0	0	21	25	0	24	26	27	24	0	26	0	28	0	22	25	24	25	23	28	24	28	25	28	24	27	25	0	21	23	28	21	25	26	28	21	24	0	21	0	28	28	24	24	23	28	26	27	30	24	23	28	23	0	27	21	25	28	25	25	22	27	24	0	23	28	0	0	22	24	0	22	28	21	30	0	27	27	0	21	27	0	0	26
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0
0	30	0	30	23	27	26	0	0	24	0	27	28	0	26	28	0	0	28	0	25	25	0	0	24	28	0	0	30	0	25	30	0	28	0	27	25	0	0	28	23	0	27	0	0	25	24	28	0	23	0	28	0	24	28	0	0	0	0	28	28	26	27	0	28	30	0	0	23	28	0	27	30	30	27	0	28	0	0	0	25	28	27	28	26	0	27	0	28	0	27	30	28	0	24	25	0	24	28	28	0	24	27	0	24	0	0	0	27	27	26	0	28	30	0	27	25	0	26	0	0	24	28	0	28	28	25	30	27	0	26	0	0	0	24	27	0	25	0	24	0	0	0	30	0	23	30	0	0	28
0	0	0	0	26	30	28	0	0	26	0	0	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	0	0	28	0	0	0	0	30	27	0	0	0	26	0	0	0	0	28	26	0	0	26	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	30	0	0	0	27	28	0	26	0	0	0	26	30	0	26	0	0	0	0	30	28	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	28	0	30	0	28	0	0	0	27	28	0	28	0	26	0	0	0	0	0	26	0	0	0	0
0	0	0	0	25	28	28	0	0	26	0	28	0	0	28	0	0	0	0	0	27	26	0	0	26	0	0	0	0	0	27	0	0	0	0	28	27	0	0	30	25	0	28	0	0	27	26	0	0	25	0	0	0	26	30	0	0	0	0	0	0	28	28	0	0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	0	26	0	30	0	28	0	28	0	0	0	28	0	30	0	26	27	0	26	0	0	0	26	28	0	25	0	0	0	28	28	28	0	0	0	0	28	27	0	28	0	0	25	30	0	30	30	27	0	28	0	28	0	0	0	26	28	0	27	0	26	0	0	0	0	0	25	0	0	0	0
30	26	28	26	20	24	22	28	30	21	26	24	24	0	23	25	0	28	25	0	22	21	0	27	21	25	28	30	26	28	22	26	28	25	30	24	22	0	28	24	20	28	24	28	0	22	21	25	0	20	0	25	28	21	24	0	0	0	27	25	26	23	24	0	25	26	0	30	20	25	0	24	26	26	24	30	26	0	28	0	21	25	24	25	23	27	23	28	25	28	24	26	24	30	21	22	28	21	25	26	28	21	23	30	20	0	28	28	24	24	23	28	25	26	28	24	22	28	23	0	27	20	24	28	24	24	22	26	24	0	23	28	0	0	21	23	0	22	28	21	28	0	26	26	0	20	26	0	0	25
0	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0
