27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
21	26	27	0	25	24	25	26	0	0	24	0	28	26	0	0	25	24	28	27	0	27	0	25	0	26	0	0	28	22	0	0	0	22	25	22	22	30	28	30	27	27	0	30	25	0	28	25	27	0	27	24	0	23	26	23	24	25	0	26	0	25	0	0	21	0	27	28	27	26	25	0	0	27	22	25	28	0	27	0	30	30	26	30	0	26	27	25	23	30	30	0	22	25	26	30	26	25	30	28	27	30	21	25	0	25	0	25	22	0	28	0	0	30	30	0	25	27	25	25	30	21	21	26	0	28	0	26	0	0	26	21	23	25	25	25	0	25	30	24	0	30	0	28	26	25	28	28	0	0
23	28	28	0	27	26	27	28	0	0	26	0	0	28	0	0	27	26	30	30	0	28	0	27	0	28	0	0	30	24	0	0	0	24	27	24	24	0	30	0	28	28	0	0	27	0	30	27	28	0	28	26	0	24	28	25	26	27	0	28	0	27	0	0	23	0	30	0	30	28	27	0	0	28	24	27	30	0	30	0	0	0	28	0	0	28	28	27	25	0	0	0	23	27	28	0	28	27	0	0	28	0	23	27	0	27	0	27	24	0	0	0	0	0	0	0	27	28	27	27	0	23	23	28	0	0	0	28	0	0	28	23	25	27	27	27	0	27	0	26	0	0	0	0	28	27	30	30	0	0
25	30	0	0	28	28	28	30	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	26	28	26	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	26	28	27	28	28	0	0	0	28	0	0	25	0	0	0	0	30	28	0	0	0	25	28	0	0	0	0	0	0	30	0	0	30	0	28	26	0	0	0	25	28	28	0	30	28	0	0	0	0	25	28	0	28	0	28	26	0	0	0	0	0	0	0	28	0	28	28	0	25	25	30	0	0	0	30	0	0	30	25	27	28	28	28	0	28	0	27	0	0	0	0	0	28	0	0	0	0
21	25	26	0	24	23	24	25	28	0	23	28	27	25	0	0	24	23	27	26	0	26	0	24	0	25	0	0	27	21	0	0	0	21	24	21	22	28	27	28	26	26	0	28	24	30	27	24	26	0	26	23	0	22	25	22	24	24	0	25	0	24	0	0	21	0	26	28	26	25	24	0	30	26	21	24	27	0	26	30	28	28	25	28	0	25	26	24	22	28	28	0	21	24	25	28	25	24	28	28	26	28	21	24	0	24	0	24	21	30	27	0	0	28	28	0	24	26	24	24	28	21	21	25	0	27	28	25	0	0	25	21	22	24	24	24	30	24	28	23	0	28	0	28	25	24	27	27	28	0
19	23	23	28	22	21	22	22	27	0	21	26	24	23	27	0	22	21	24	24	28	24	28	22	0	23	0	0	24	19	0	28	28	19	22	19	20	26	24	26	24	24	28	26	22	27	24	22	24	0	24	21	0	20	22	20	21	21	28	23	0	22	0	28	19	28	24	26	24	22	22	0	27	24	19	21	24	28	24	27	26	26	23	26	28	23	24	22	20	26	26	28	19	22	22	26	22	22	26	26	24	26	19	22	27	22	28	22	19	27	25	28	28	26	26	28	22	24	22	22	26	19	19	22	28	25	27	23	28	28	23	19	20	22	22	22	27	22	26	21	30	26	0	26	23	22	24	24	27	28
26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	30	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	26	26	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
24	28	28	0	27	26	27	28	0	0	26	0	0	28	0	0	27	26	0	30	0	30	0	28	0	28	0	0	0	24	0	0	0	24	27	24	25	0	0	0	30	30	0	0	28	0	0	28	30	0	28	27	0	25	28	25	27	27	0	28	0	28	0	0	24	0	30	0	30	28	28	0	0	30	24	27	0	0	30	0	0	0	28	0	0	28	30	28	25	0	0	0	24	27	28	0	28	28	0	0	30	0	24	28	0	28	0	27	24	0	0	0	0	0	0	0	28	30	28	27	0	24	24	28	0	0	0	28	0	0	28	24	25	27	28	28	0	28	0	26	0	0	0	0	28	27	0	0	0	0
24	28	28	0	27	26	28	28	0	0	26	0	0	28	0	0	27	26	0	0	0	30	0	28	0	28	0	0	0	24	0	0	0	24	28	24	25	0	0	0	30	30	0	0	28	0	0	28	30	0	30	27	0	25	28	26	27	27	0	28	0	28	0	0	24	0	30	0	30	28	28	0	0	30	24	27	0	0	0	0	0	0	28	0	0	28	30	28	25	0	0	0	24	27	28	0	28	28	0	0	30	0	24	28	0	28	0	27	24	0	0	0	0	0	0	0	28	30	28	27	0	24	24	28	0	0	0	28	0	0	28	24	25	27	28	28	0	28	0	26	0	0	0	0	28	27	0	0	0	0
20	24	25	28	23	22	23	24	28	0	22	28	26	24	28	0	23	22	26	26	0	25	0	24	0	25	0	0	26	21	0	28	0	20	23	21	21	28	26	28	25	25	30	28	24	28	26	23	25	0	25	23	0	21	24	22	23	23	0	25	0	23	0	0	20	30	26	27	25	24	24	0	28	25	20	23	26	28	26	28	28	28	24	28	28	24	25	23	21	28	28	30	20	23	24	28	24	24	28	27	25	28	20	23	28	23	28	23	21	28	26	30	0	28	28	28	23	25	23	23	28	20	20	24	0	27	28	24	0	30	24	20	21	23	24	24	28	24	28	22	0	28	0	27	24	23	26	26	28	28
24	28	30	0	28	27	28	28	0	0	26	0	0	28	0	0	28	26	0	0	0	0	0	28	0	28	0	0	0	25	0	0	0	25	28	25	25	0	0	0	30	30	0	0	28	0	0	28	30	0	30	27	0	25	28	26	27	27	0	28	0	28	0	0	24	0	0	0	0	28	28	0	0	30	24	27	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	24	28	28	0	28	28	0	0	0	0	24	28	0	28	0	28	25	0	0	0	0	0	0	0	28	30	28	27	0	24	24	28	0	0	0	28	0	0	28	24	26	28	28	28	0	28	0	26	0	0	0	0	28	28	0	0	0	0
20	24	25	28	23	22	23	24	28	0	22	28	26	24	28	0	23	22	26	26	30	25	0	23	0	25	0	0	26	21	0	28	30	20	23	21	21	27	26	28	25	25	30	28	23	28	26	23	25	0	25	23	0	21	24	21	23	23	0	24	0	23	0	0	20	30	25	27	25	24	23	0	28	25	20	23	26	28	26	28	28	28	24	28	28	24	25	23	21	28	27	30	20	23	24	28	24	23	28	27	25	28	20	23	28	23	28	23	21	28	26	30	30	28	27	28	23	25	23	23	28	20	20	24	30	26	28	24	0	30	24	20	21	23	24	24	28	23	28	22	0	28	0	27	24	23	26	26	28	28
26	0	0	0	30	28	30	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	30	27	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	27	0	28	28	28	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	26	30	0	0	0	0	0	0	0	0	26	30	0	30	0	30	27	0	0	0	0	0	0	0	30	0	30	28	0	26	26	0	0	0	0	0	0	0	0	26	28	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0
17	21	22	26	20	20	20	21	25	0	19	25	23	21	26	28	20	19	23	23	27	22	27	21	0	22	28	0	23	18	30	26	27	18	20	18	18	24	23	24	22	22	26	24	21	26	23	21	22	0	22	20	28	18	21	19	20	20	28	22	0	21	0	27	17	27	23	24	22	21	21	0	25	22	18	20	23	26	23	26	25	25	21	25	26	21	22	21	18	25	24	27	18	20	21	25	21	21	24	24	22	25	17	21	26	21	26	20	18	25	23	27	27	25	24	26	21	22	21	20	25	17	17	21	27	23	25	21	27	26	21	17	19	20	21	21	26	21	24	19	28	25	28	24	21	20	23	23	25	26
25	30	0	0	28	27	28	28	0	0	27	0	0	30	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	25	28	25	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	26	28	27	28	28	0	30	0	28	0	0	25	0	0	0	0	28	28	0	0	0	25	28	0	0	0	0	0	0	30	0	0	28	0	28	26	0	0	0	25	28	28	0	28	28	0	0	0	0	25	28	0	28	0	28	26	0	0	0	0	0	0	0	28	0	28	28	0	25	25	28	0	0	0	30	0	0	30	25	26	28	28	28	0	28	0	27	0	0	0	0	30	28	0	0	0	0
18	22	23	27	21	21	22	22	26	0	20	26	24	23	27	30	21	20	24	24	28	23	28	22	0	23	0	0	24	19	0	27	28	19	22	19	19	26	24	26	23	23	28	26	22	27	24	22	23	0	23	21	0	19	22	20	21	21	28	23	0	22	0	28	18	28	24	25	24	22	22	0	27	23	19	21	24	27	24	27	26	26	22	26	27	22	23	22	19	26	26	28	19	21	22	26	22	22	26	25	23	26	18	22	27	22	27	21	19	27	24	28	28	26	26	27	22	23	22	21	26	18	18	22	28	25	27	22	28	28	22	18	20	21	22	22	27	22	26	20	28	26	0	25	23	21	24	24	26	27
17	21	21	25	20	19	20	20	24	0	19	24	22	21	25	27	20	19	22	22	26	21	26	20	28	21	28	0	22	17	28	25	26	17	20	17	18	23	22	24	21	21	25	24	20	25	22	20	21	28	21	19	28	18	20	18	19	19	27	21	0	20	30	26	17	26	22	23	22	20	20	0	24	21	17	19	22	25	22	25	24	24	20	24	25	20	21	20	18	24	23	26	17	20	20	24	20	20	24	23	21	24	17	20	25	20	25	20	17	24	22	26	26	24	23	25	20	21	20	19	24	17	17	20	26	23	24	20	26	25	20	17	18	20	20	20	25	20	24	19	27	24	28	23	21	20	22	22	24	25
24	28	28	0	27	26	27	28	0	0	26	0	0	28	0	0	27	26	30	30	0	30	0	28	0	28	0	0	0	24	0	0	0	24	27	24	25	0	0	0	30	30	0	0	28	0	0	28	30	0	28	27	0	25	28	25	27	27	0	28	0	27	0	0	24	0	30	0	30	28	28	0	0	30	24	27	0	0	30	0	0	0	28	0	0	28	30	28	25	0	0	0	24	27	28	0	28	28	0	0	30	0	24	28	0	28	0	27	24	0	0	0	0	0	0	0	27	30	27	27	0	24	24	28	0	0	0	28	0	0	28	24	25	27	28	28	0	28	0	26	0	0	0	0	28	27	0	30	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	22	22	27	21	20	21	21	26	0	20	25	23	22	26	28	21	20	23	23	27	23	27	21	0	22	28	0	23	18	0	27	27	18	21	18	19	25	23	25	23	23	27	25	21	26	23	21	23	0	23	20	30	19	21	19	20	21	28	22	0	21	0	27	18	27	23	24	23	21	21	0	26	23	18	21	23	26	23	26	25	25	22	25	27	22	23	21	19	25	25	27	18	21	21	25	21	21	25	24	23	25	18	21	26	21	27	21	18	26	24	27	27	25	25	27	21	23	21	21	25	18	18	21	27	24	26	22	28	27	22	18	19	21	21	21	26	21	25	20	28	25	30	25	22	21	23	23	26	27
20	25	26	30	24	23	24	24	28	0	23	28	27	25	30	0	24	23	26	26	0	26	0	24	0	25	0	0	26	21	0	0	0	21	24	21	21	28	26	28	26	26	0	28	24	30	26	24	26	0	26	23	0	21	24	22	23	23	0	25	0	24	0	0	20	0	26	28	26	24	24	0	28	26	21	23	26	30	26	30	28	28	25	28	0	25	26	24	22	28	28	0	21	24	24	28	24	24	28	28	26	28	20	24	30	24	0	24	21	28	27	0	0	28	28	0	24	26	24	23	28	20	20	24	0	27	28	25	0	0	25	20	22	24	24	24	30	24	28	22	0	28	0	28	25	24	26	26	28	0
20	24	25	28	23	22	23	24	28	0	22	28	26	24	28	0	23	22	26	26	30	25	0	23	0	25	0	0	26	21	0	28	0	20	23	21	21	27	26	28	25	25	30	28	24	28	26	23	25	0	25	23	0	21	24	21	23	23	0	24	0	23	0	0	20	30	25	27	25	24	23	0	28	25	20	23	26	28	26	28	28	28	24	28	28	24	25	23	21	28	27	30	20	23	24	28	24	23	28	27	25	28	20	23	28	23	28	23	21	28	26	30	30	28	27	28	23	25	23	23	28	20	20	24	0	26	28	24	0	30	24	20	21	23	24	24	28	23	28	22	0	28	0	27	24	23	26	26	28	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	28	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	0	0	0	26	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	0	26	26	0	0	0	0	0	0	0	0	26	28	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	27	27	0	26	24	26	26	0	0	24	0	28	27	0	0	26	24	28	28	0	28	0	26	0	27	0	0	28	23	0	0	0	23	26	23	23	0	28	0	28	28	0	0	26	0	28	26	28	0	27	25	0	23	26	24	25	25	0	27	0	26	0	0	22	0	28	30	28	26	26	0	0	28	22	25	28	0	28	0	0	0	26	0	0	26	28	26	23	0	30	0	22	25	26	0	26	26	0	30	28	0	22	26	0	26	0	26	23	0	28	0	0	0	30	0	26	28	26	25	0	22	22	26	0	28	0	26	0	0	26	22	24	26	26	26	0	26	0	24	0	0	0	30	27	25	28	28	0	0
24	28	28	0	27	26	27	28	0	0	26	0	0	28	0	0	27	26	30	30	0	30	0	28	0	28	0	0	30	24	0	0	0	24	27	24	25	0	0	0	28	28	0	0	28	0	0	27	30	0	28	27	0	25	28	25	27	27	0	28	0	27	0	0	24	0	30	0	30	28	28	0	0	28	24	27	0	0	30	0	0	0	28	0	0	28	30	28	25	0	0	0	24	27	28	0	28	28	0	0	30	0	24	28	0	28	0	27	24	0	0	0	0	0	0	0	27	28	27	27	0	24	24	28	0	0	0	28	0	0	28	24	25	27	28	28	0	28	0	26	0	0	0	0	28	27	0	30	0	0
22	27	27	0	25	24	26	26	0	0	24	0	28	27	0	0	25	24	28	28	0	28	0	26	0	27	0	0	28	23	0	0	0	22	26	23	23	30	28	0	27	27	0	0	26	0	28	26	28	0	27	25	0	23	26	24	25	25	0	27	0	26	0	0	22	0	28	30	28	26	26	0	0	27	22	25	28	0	28	0	0	0	26	0	0	26	28	26	23	0	30	0	22	25	26	0	26	26	0	30	28	0	22	26	0	26	0	25	23	0	28	0	0	0	30	0	26	27	26	25	0	22	22	26	0	28	0	26	0	0	26	22	24	25	26	26	0	26	0	24	0	0	0	30	27	25	28	28	0	0
24	28	30	0	28	27	28	28	0	0	27	0	0	28	0	0	28	27	0	0	0	0	0	28	0	28	0	0	0	25	0	0	0	25	28	25	25	0	0	0	0	0	0	0	28	0	0	28	0	0	30	27	0	25	28	26	27	28	0	28	0	28	0	0	24	0	0	0	0	28	28	0	0	0	25	28	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	24	28	28	0	28	28	0	0	0	0	24	28	0	28	0	28	25	0	0	0	0	0	0	0	28	0	28	28	0	24	24	28	0	0	0	28	0	0	28	24	26	28	28	28	0	28	0	26	0	0	0	0	28	28	0	0	0	0
24	28	30	0	28	27	28	28	0	0	27	0	0	28	0	0	28	27	0	0	0	0	0	28	0	28	0	0	0	25	0	0	0	25	28	25	25	0	0	0	0	0	0	0	28	0	0	28	0	0	30	27	0	25	28	26	27	28	0	28	0	28	0	0	24	0	0	0	0	28	28	0	0	0	25	28	0	0	0	0	0	0	28	0	0	28	0	28	25	0	0	0	24	28	28	0	28	28	0	0	0	0	24	28	0	28	0	28	25	0	0	0	0	0	0	0	28	0	28	28	0	24	24	28	0	0	0	28	0	0	28	24	26	28	28	28	0	28	0	26	0	0	0	0	28	28	0	0	0	0
20	25	25	30	24	23	24	24	28	0	22	28	26	25	30	0	24	22	26	26	0	26	0	24	0	25	0	0	26	21	0	30	0	21	24	21	21	28	26	28	26	26	0	28	24	28	26	24	26	0	25	23	0	21	24	22	23	23	0	25	0	24	0	0	20	0	26	28	26	24	24	0	28	26	21	23	26	30	26	28	28	28	24	28	30	24	26	24	21	28	28	0	20	23	24	28	24	24	28	28	26	28	20	24	30	24	30	24	21	28	27	0	0	28	28	30	24	26	24	23	28	20	20	24	0	27	28	25	0	0	25	20	22	24	24	24	30	24	28	22	0	28	0	28	25	23	26	26	28	30
22	26	27	0	25	24	25	26	0	0	24	0	28	27	0	0	25	24	28	28	0	28	0	26	0	27	0	0	28	23	0	0	0	22	25	23	23	30	28	30	27	27	0	0	26	0	28	26	28	0	27	25	0	23	26	24	25	25	0	27	0	25	0	0	22	0	28	30	28	26	26	0	0	27	22	25	28	0	28	0	0	0	26	0	0	26	28	26	23	0	30	0	22	25	26	0	26	26	0	30	28	0	22	26	0	26	0	25	23	0	28	0	0	0	30	0	25	27	25	25	0	22	22	26	0	28	0	26	0	0	26	22	23	25	26	26	0	26	0	24	0	0	0	30	27	25	28	28	0	0
