1628 1706 1664 1638 1683 1586 1595 1521 1673 1603 1523 1677 1681 1671 1696 1554 1663 1639 1614 1639 1518 1660 1657 1643 1661 1684 1631 1617 1657 1686 1684 1670 1547 1597 1629 1681 1648 1615 1638 1679 1683 1493 1683 1531 1528 1616 1583 1485 1582 1684 1650 1674 1679 1642 1638 1647 1693 1564 1652 1551 1645 1656 1683 1681 1665 1693 1674 1654 1639 1587 1617 1685 1646 1560 1578 1686 1684 1672 1545 1498 1677 1626 1652 1584 1574 1662 1652 1646 1608 1624 1623 1684 1680 1489 1625 1681 1644 1692 1689 1682 1644 1688 1662 1539 1615 1686 1509 1680 1621 1447 1693 1678 1687 1562 1662 1671 1661 1698 1481 1660 1448 1645 1661 1651 1685 1601 1635 1626 1687 1611 1678 1666 1609 1623 1641 1683 1682 1688 1642 1629 1634 1688 1646 1595 1690 1617 1657 1666 1538 1595

88

9 8 9 9 8 9 9 10 8 9 10 8 8 8 8 10 9 9 9 9 10 9 9 9 9 8 9 9 9 8 8 8 10 9 9 8 9 9 9 8 8 11 8 10 10 9 10 11 10 8 9 8 8 9 9 9 8 10 9 10 9 9 8 8 9 8 8 9 9 9 9 8 9 10 10 8 8 8 10 10 8 9 9 9 10 9 9 9 9 9 9 8 8 11 9 8 9 8 8 8 9 8 9 10 9 8 10 8 9 11 8 8 8 10 9 8 9 8 11 9 11 9 9 9 8 9 9 9 8 9 8 9 9 9 9 8 8 8 9 9 9 8 9 9 8 9 9 9 10 9

7.999361901183333 16.999907625838294 68.00063207537923 6.999069212269528

59032.0

0	24	0	26	30	0	0	0	0	0	27	0	0	25	23	27	26	26	27	26	0	28	24	0	28	30	28	0	27	28	27	27	0	0	0	0	28	28	25	27	0	0	27	0	0	28	27	0	0	0	28	30	0	0	0	28	24	26	23	0	28	24	0	27	0	25	27	24	28	30	27	27	0	28	25	28	0	28	26	0	0	0	0	26	0	0	26	27	0	27	25	0	27	0	23	26	28	0	0	0	0	0	0	0	24	0	27	28	25	23	0	27	0	0	0	27	27	0	0	28	28	27	0	27	0	27	0	0	0	27	0	27	26	23	0	0	0	0	0	24	0	0	27	27	0	27	0	0	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
27	22	0	23	26	0	28	30	0	28	24	28	28	22	20	24	23	23	24	23	27	24	21	30	25	27	25	0	24	25	24	24	28	0	0	28	25	26	22	24	30	28	24	0	0	24	24	0	0	28	26	26	28	28	28	25	21	23	21	0	25	21	28	24	28	22	24	21	25	26	24	24	27	25	22	26	28	24	23	28	28	0	28	23	0	0	23	24	0	24	22	28	24	30	20	23	25	0	30	0	0	30	28	30	21	28	24	25	22	21	0	24	28	28	30	24	24	0	0	25	25	24	30	23	0	24	28	27	28	24	28	24	23	21	28	30	27	28	28	21	28	28	24	24	0	24	0	27	25	21
0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	30	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27
0	25	0	26	0	0	0	0	0	0	28	0	0	25	24	28	27	26	28	27	0	28	24	0	28	0	28	0	28	28	28	28	0	0	0	0	28	30	26	27	0	0	27	0	0	28	28	0	0	0	28	0	0	0	0	28	25	26	24	0	28	24	0	27	0	26	28	24	28	0	28	28	0	28	26	28	0	28	26	0	0	0	0	27	0	0	26	28	0	28	25	0	27	0	24	26	28	0	0	0	0	0	0	0	24	0	28	28	25	24	0	27	0	0	0	27	28	0	0	28	28	28	0	27	0	27	0	0	0	28	0	27	26	24	0	0	0	0	0	24	0	0	28	27	0	27	0	0	28	24
26	21	30	22	26	0	28	28	0	28	24	28	28	21	20	24	23	22	24	23	27	24	21	28	25	26	24	0	24	25	24	24	28	0	0	28	24	26	22	23	28	28	23	30	30	24	24	30	0	28	25	26	28	28	28	24	21	22	20	0	24	20	28	23	28	22	24	21	24	26	24	24	26	25	22	25	28	24	22	28	28	0	28	23	0	0	22	24	0	24	22	28	23	28	20	22	24	0	30	0	0	28	28	30	20	28	24	24	22	20	0	23	28	28	28	23	24	0	0	24	25	24	28	23	0	24	28	27	28	24	28	24	22	20	28	28	27	28	28	21	28	28	24	23	0	23	0	27	25	20
28	23	0	24	28	0	0	0	0	0	26	0	28	23	22	25	25	24	25	25	28	26	22	0	27	28	26	0	25	27	25	25	0	0	0	30	26	28	24	25	0	0	25	0	0	26	25	0	0	30	27	28	0	0	30	26	23	24	22	0	26	22	0	25	30	24	26	22	26	28	26	25	28	26	24	27	30	26	24	0	0	0	30	25	0	0	24	26	0	25	23	0	25	0	22	24	26	0	0	0	0	0	30	0	22	30	25	26	23	22	0	25	30	0	0	25	26	0	0	26	27	26	0	25	0	25	0	28	0	25	0	25	24	22	30	0	28	0	30	22	30	0	25	25	0	25	0	28	26	22
27	22	0	23	27	0	28	0	0	28	25	28	28	22	21	24	24	23	24	24	28	25	21	0	26	27	25	0	24	26	24	24	28	0	0	28	25	27	23	24	0	30	24	0	0	25	24	0	0	28	26	27	30	28	28	25	22	23	21	0	25	21	30	24	28	23	25	21	25	27	25	24	27	25	23	26	28	25	23	28	30	0	28	24	0	0	23	25	0	24	22	28	24	0	21	23	25	0	0	0	0	0	28	0	21	28	24	25	23	21	0	24	28	30	0	24	25	0	0	25	26	25	0	24	0	24	30	27	28	24	28	24	23	21	28	0	28	30	28	21	28	28	24	24	0	24	0	27	25	21
22	18	25	19	22	26	24	25	0	24	20	24	23	18	17	20	19	19	20	19	23	20	17	25	21	22	20	0	20	21	20	20	24	0	26	24	21	22	18	20	25	25	20	26	26	20	20	25	26	24	21	22	25	24	24	21	18	19	17	27	21	17	25	20	24	18	20	17	21	22	20	20	22	21	19	21	24	20	19	24	24	26	24	19	26	28	19	20	0	20	18	24	20	25	17	19	21	26	25	26	26	25	24	25	17	24	20	21	18	17	28	20	24	25	25	20	20	26	28	20	21	20	25	20	26	20	25	23	24	20	24	20	19	17	24	25	23	25	24	17	24	24	20	20	26	20	26	23	21	17
28	23	0	24	28	0	0	0	0	0	26	0	28	23	22	25	25	24	25	25	28	26	22	0	27	28	26	0	25	27	25	25	0	0	0	30	26	28	24	25	0	0	25	0	0	26	25	0	0	30	27	28	0	0	30	26	23	24	22	0	26	22	0	25	30	24	26	22	26	28	26	25	28	26	24	27	30	26	24	0	0	0	30	25	0	0	24	26	0	25	23	0	25	0	22	24	26	0	0	0	0	0	30	0	22	30	25	26	23	22	0	25	30	0	0	25	26	0	0	26	27	26	0	25	0	25	0	28	0	25	0	25	24	22	30	0	28	0	30	22	30	0	25	25	0	25	0	28	26	22
0	27	0	28	0	0	0	0	0	0	0	0	0	27	26	30	28	28	30	28	0	0	26	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	28	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	26	0	0	26	0	30	0	28	0	26	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	30	28	0	30	0	26	28	0	0	0	0	0	0	0	0	26	0	30	0	28	26	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	30	28	26	0	0	0	0	0	27	0	0	30	30	0	28	0	0	0	26
28	23	0	24	27	0	30	0	0	30	25	0	28	23	21	25	24	24	25	24	28	25	22	0	27	28	26	0	25	26	25	25	30	0	0	30	26	27	23	25	0	0	25	0	0	25	25	0	0	28	27	28	0	30	30	26	22	24	21	0	26	22	0	25	30	23	25	22	26	28	25	25	28	26	23	27	30	25	24	30	0	0	30	24	0	0	24	25	0	25	23	30	25	0	21	24	26	0	0	0	0	0	28	0	22	28	25	26	23	21	0	25	30	0	0	25	25	0	0	26	26	25	0	24	0	25	0	28	30	25	30	25	24	21	30	0	28	0	30	22	30	30	25	25	0	25	0	28	26	21
28	23	0	25	28	0	0	0	0	0	26	0	0	24	22	26	25	25	26	25	28	26	23	0	28	28	27	0	26	27	26	26	0	0	0	0	27	28	24	26	0	0	25	0	0	26	26	0	0	0	28	28	0	0	0	27	23	25	22	0	27	23	0	26	0	24	26	23	27	28	26	26	28	27	24	28	0	26	25	0	0	0	0	25	0	0	25	26	0	26	24	0	26	0	22	24	27	0	0	0	0	0	0	0	23	0	26	27	24	22	0	26	0	0	0	26	26	0	0	27	27	26	0	25	0	26	0	28	0	26	0	26	25	22	0	0	28	0	0	23	0	0	26	26	0	26	0	28	27	22
0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	28	0	0	0	0	0	0	0	0	0	27	26	0	28	28	0	28	0	0	27	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	26	0	0	26	0	30	0	28	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	30	28	0	30	0	26	28	0	0	0	0	0	0	0	0	26	0	30	0	28	26	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	30	28	26	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	26
