0	25	27	28	27	0	0	0	0	28	0	0	27	23	23	23	30	0	27	27	25	26	0	0	28	28	27	0	28	26	0	0	28	0	0	0	26	27	28	27	23	26	0	23	24	0	0	0	0	0	28	27	0	0	30	28	0	24	0	27	28	0	0	0	0	0	26	0	27	28	26	28	0	28	0	24	0	0	0	0	27	0	0	27	0	0	0	27	27	24	0	27	0	0	0	27	0	30	25	27	0	26	27	28	0	0	0	23	27	30	0	0	0	0	27	0	30	28	30	27	28	28	0	0	27	0	28	27	0	0	23	30	25	28	28	0	0	0	0	28	0	28	0	0	24	30	30	27	0	28
0	24	27	27	27	0	0	0	0	28	30	0	27	23	23	23	30	0	27	27	25	26	0	0	28	28	27	0	28	26	0	0	28	0	0	0	25	27	28	27	23	26	0	23	23	0	0	0	0	0	28	27	0	0	30	28	0	24	0	26	28	0	0	0	0	0	26	0	27	27	26	28	0	27	0	24	0	0	0	0	27	0	0	27	0	0	0	27	27	24	0	27	0	0	0	27	0	28	25	27	0	26	27	28	0	0	0	23	27	28	0	0	0	0	27	0	30	28	30	27	28	27	0	0	27	0	28	27	0	0	23	30	25	28	28	0	0	0	0	28	0	28	0	0	24	30	28	27	0	28
0	27	0	0	30	0	0	0	0	0	0	0	0	26	26	26	0	0	30	0	28	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	0	26	26	0	0	0	0	0	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	28	28	27	0	0	0	0	28	0	0	27	23	24	24	0	0	27	27	25	26	0	0	28	30	27	0	28	26	0	0	28	0	0	0	26	27	28	28	24	26	0	24	24	0	0	0	0	0	28	27	0	0	30	28	0	25	0	27	28	0	0	0	0	0	26	0	27	28	26	28	0	28	0	24	0	0	0	0	27	0	0	27	0	0	0	27	27	24	0	27	0	0	0	27	0	30	25	27	0	26	27	28	0	0	0	24	27	30	0	0	0	0	27	0	0	28	30	27	28	28	0	0	27	0	28	27	0	0	24	30	25	28	28	0	0	0	0	28	0	28	0	0	24	30	30	28	0	28
27	20	22	22	22	25	27	26	30	23	24	25	22	18	19	19	24	0	22	22	20	21	28	26	23	24	22	0	23	21	28	27	23	27	26	0	21	22	23	22	19	21	27	19	19	26	27	26	28	26	23	22	25	30	24	24	27	20	27	21	24	26	26	25	25	28	21	0	22	22	21	24	25	22	28	19	26	0	0	28	22	26	27	22	28	27	26	22	22	19	27	22	26	27	0	22	27	24	20	22	28	21	22	23	30	28	28	19	22	24	26	27	0	28	22	27	24	23	24	22	24	22	0	28	22	28	23	22	0	27	19	24	20	23	22	28	26	30	26	23	30	22	26	0	19	24	24	22	26	23
0	27	0	0	30	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	28	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	0	26	26	0	0	0	0	0	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	27	0	0	30	0	0	0	0	0	0	0	0	26	26	26	0	0	30	0	28	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	0	26	26	0	0	0	0	0	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	27	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	27	30	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	21	23	24	23	26	28	28	0	24	26	26	23	20	20	20	26	0	23	23	21	22	0	28	24	25	23	0	25	22	28	28	24	28	28	0	22	23	24	23	20	22	28	20	20	28	28	27	28	28	24	23	27	0	26	25	28	21	28	23	25	28	28	27	27	0	22	0	23	24	22	25	27	24	28	21	28	0	0	0	23	28	28	23	28	28	28	23	23	20	28	23	28	28	0	23	28	26	21	23	0	22	23	24	0	0	30	20	23	26	27	28	0	28	23	28	26	24	26	23	25	24	0	0	23	30	24	23	0	28	20	26	21	24	24	0	27	0	28	24	0	24	28	0	20	26	25	24	28	25
0	23	26	26	25	28	0	0	0	27	28	28	25	21	22	22	28	0	25	25	23	25	0	0	27	28	25	0	27	25	0	0	27	0	0	0	24	26	26	26	22	24	0	22	22	0	0	30	0	30	26	25	28	0	28	27	0	23	0	25	27	0	0	28	28	0	24	0	26	26	25	27	28	26	0	23	0	0	0	0	25	0	0	26	0	0	0	25	26	22	0	26	0	0	0	26	0	28	23	26	0	24	26	27	0	0	0	22	25	28	30	0	0	0	25	0	28	26	28	25	27	26	0	0	26	0	26	25	0	0	22	28	24	27	26	0	30	0	0	26	0	26	0	0	22	28	28	26	0	27
0	26	28	30	28	0	0	0	0	0	0	0	28	25	25	25	0	0	28	28	27	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	28	30	28	25	27	0	25	25	0	0	0	0	0	30	28	0	0	0	0	0	26	0	28	0	0	0	0	0	0	27	0	28	30	28	0	0	30	0	26	0	0	0	0	28	0	0	28	0	0	0	28	28	26	0	28	0	0	0	28	0	0	27	28	0	28	28	0	0	0	0	25	28	0	0	0	0	0	28	0	0	30	0	28	0	30	0	0	28	0	30	28	0	0	25	0	27	0	30	0	0	0	0	30	0	30	0	0	26	0	0	28	0	0
0	25	28	28	28	0	0	0	0	28	0	0	28	24	24	24	0	0	28	28	26	27	0	0	28	0	28	0	30	27	0	0	28	0	0	0	26	28	28	28	24	26	0	24	24	0	0	0	0	0	28	28	0	0	0	30	0	25	0	27	30	0	0	0	0	0	26	0	28	28	27	30	0	28	0	25	0	0	0	0	28	0	0	28	0	0	0	28	28	25	0	28	0	0	0	28	0	0	26	28	0	27	28	28	0	0	0	24	28	0	0	0	0	0	28	0	0	28	0	28	30	28	0	0	28	0	28	28	0	0	24	0	26	28	28	0	0	0	0	28	0	28	0	0	25	0	0	28	0	30
0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
26	19	21	21	21	24	26	25	28	22	23	24	21	18	18	18	23	28	21	21	19	20	27	25	22	23	21	0	22	20	27	26	22	26	25	0	20	21	22	21	18	20	26	18	18	25	26	25	26	25	22	21	24	28	23	23	26	19	26	21	23	25	25	24	24	28	20	28	21	21	20	23	24	21	27	19	25	0	0	28	21	25	26	21	27	26	25	21	21	18	26	21	25	26	0	21	26	23	19	21	27	20	21	22	28	28	27	18	21	23	25	26	28	26	21	26	23	22	23	21	23	21	0	28	21	27	22	21	0	26	18	23	19	22	22	27	25	28	25	22	28	22	25	0	18	23	23	21	25	22
0	26	28	28	28	0	0	0	0	30	0	0	28	24	24	25	0	0	28	28	26	27	0	0	30	0	28	0	0	27	0	0	30	0	0	0	27	28	28	28	24	27	0	24	25	0	0	0	0	0	28	28	0	0	0	0	0	25	0	28	0	0	0	0	0	0	27	0	28	28	27	0	0	28	0	25	0	0	0	0	28	0	0	28	0	0	0	28	28	25	0	28	0	0	0	28	0	0	26	28	0	27	28	30	0	0	0	24	28	0	0	0	0	0	28	0	0	28	0	28	0	28	0	0	28	0	28	28	0	0	25	0	26	30	28	0	0	0	0	28	0	28	0	0	25	0	0	28	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	30	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	22	24	24	24	27	28	28	0	25	27	27	24	20	20	21	26	0	24	24	22	23	0	28	25	26	24	0	25	23	0	30	25	30	28	0	23	24	25	24	20	23	30	20	21	28	30	28	30	28	25	24	27	0	26	26	28	21	28	23	26	28	28	28	28	0	23	0	24	24	23	26	27	24	30	21	28	0	0	0	24	28	30	24	0	28	28	24	24	21	28	24	28	28	0	24	30	26	22	24	0	23	24	25	0	0	0	20	24	26	28	30	0	30	24	30	27	25	26	24	26	24	0	0	24	0	25	24	0	28	21	26	22	25	25	0	28	0	28	25	0	25	28	0	21	26	26	24	28	25
28	22	24	25	24	27	30	28	0	25	27	27	24	20	21	21	27	0	24	24	22	23	0	28	25	26	24	0	26	23	0	0	25	30	28	0	23	24	25	24	21	23	0	21	21	28	0	28	0	28	25	24	28	0	27	26	30	22	30	24	26	28	28	28	28	0	23	0	24	25	23	26	28	25	0	22	28	0	0	0	24	28	0	24	0	30	28	24	24	21	30	24	28	28	0	24	0	27	22	24	0	23	24	25	0	0	0	21	24	27	28	0	0	0	24	0	27	25	27	24	26	25	0	0	24	0	25	24	0	28	21	27	22	25	25	0	28	0	28	25	0	25	28	0	21	27	27	25	28	26
0	26	28	28	28	0	0	0	0	30	0	0	28	24	25	25	0	0	28	28	27	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	27	28	28	28	25	27	0	25	25	0	0	0	0	0	28	28	0	0	0	0	0	26	0	28	0	0	0	0	0	0	27	0	28	28	28	0	0	28	0	26	0	0	0	0	28	0	0	28	0	0	0	28	28	25	0	28	0	0	0	28	0	0	26	28	0	27	28	0	0	0	0	25	28	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	28	0	28	28	0	0	25	0	27	30	28	0	0	0	0	30	0	28	0	0	25	0	0	28	0	0
28	22	24	25	24	27	30	28	0	25	27	27	24	20	21	21	27	0	24	24	22	23	0	28	25	26	24	0	26	23	0	0	26	0	28	0	23	24	25	24	21	23	0	21	21	28	0	28	0	28	25	24	28	0	27	26	30	22	30	24	26	28	28	28	28	0	23	0	24	25	23	26	28	25	0	22	28	0	0	0	24	28	0	24	0	30	28	24	24	21	30	24	28	28	0	24	0	27	22	24	0	23	24	26	0	0	0	21	24	27	28	0	0	0	24	0	27	25	27	24	26	25	0	0	24	0	25	24	0	28	21	27	22	25	25	0	28	0	28	25	0	25	28	0	21	27	27	25	28	26
0	23	26	26	25	28	0	0	0	27	28	28	25	21	22	22	28	0	25	25	23	25	0	30	26	28	25	0	27	25	0	0	27	0	0	0	24	26	26	26	22	24	0	22	22	30	0	28	0	30	26	25	28	0	28	27	0	23	0	25	27	0	30	28	28	0	24	0	26	26	24	27	28	26	0	23	0	0	0	0	25	0	0	25	0	0	0	25	26	22	0	26	0	0	0	26	0	28	23	25	0	24	25	27	0	0	0	22	25	28	28	0	0	0	25	0	28	26	28	25	27	26	0	0	25	0	26	25	0	0	22	28	23	27	26	0	28	0	0	26	0	26	0	0	22	28	28	26	0	27
23	17	19	19	19	21	23	23	26	20	21	21	19	16	16	16	21	26	19	19	17	18	25	23	20	21	19	27	20	18	24	24	20	24	23	0	18	19	19	19	16	18	24	16	16	23	24	22	24	23	19	19	22	26	21	20	23	17	23	18	20	23	23	22	22	25	18	26	19	19	18	20	22	19	24	17	23	0	27	25	19	23	24	19	24	23	23	19	19	17	23	19	23	23	28	19	24	21	17	19	25	18	19	20	26	25	24	16	19	21	22	24	27	24	19	24	21	19	21	19	20	19	28	25	19	24	19	19	28	23	16	21	17	20	19	25	22	26	23	20	26	19	23	28	16	21	21	19	23	20
0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	27	0	0	30	0	0	0	0	0	0	0	30	26	26	26	0	0	30	30	28	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	0	26	26	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	27	0	0	0	0	30	0	0	30	0	0	0	30	30	27	0	30	0	0	0	30	0	0	28	30	0	28	30	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	27	30	30	28	0	0	0	0	0	0	0	28	25	25	26	0	0	28	28	27	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	30	25	28	0	25	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	0	0	0	0	0	0	28	0	28	30	28	0	0	30	0	26	0	0	0	0	28	0	0	28	0	0	0	28	28	26	0	28	0	0	0	28	0	0	27	28	0	28	28	0	0	0	0	25	28	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	28	0	0	28	0	0	25	0	27	0	30	0	0	0	0	0	0	30	0	0	26	0	0	30	0	0
0	27	0	0	30	0	0	0	0	0	0	0	30	25	26	26	0	0	30	30	28	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	30	0	0	26	28	0	26	26	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	27	0	0	0	0	30	0	0	30	0	0	0	30	30	27	0	30	0	0	0	30	0	0	27	30	0	28	30	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	22	24	25	24	27	30	28	0	25	27	27	24	20	21	21	27	0	24	24	22	23	0	28	25	26	24	0	26	23	0	0	25	30	28	0	23	24	25	24	21	23	0	21	21	28	0	28	0	28	25	24	28	0	27	26	30	22	30	24	26	28	28	28	28	0	23	0	24	25	23	26	28	25	0	22	28	0	0	0	24	28	0	24	0	30	28	24	24	21	30	24	28	28	0	24	0	27	22	24	0	23	24	25	0	0	0	21	24	27	28	0	0	0	24	0	27	25	27	24	26	25	0	0	24	0	25	24	0	28	21	27	22	25	25	0	28	0	28	25	0	25	28	0	21	27	27	25	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
