1512 1625 1633 1591 1517 1601 1561 1649 1510 1649 1633 1413 1532 1617 1551 1509 1688 1690 1664 1666 1598 1643 1610 1502 1641 1667 1643 1652 1680 1616 1623 1614 1667 1616 1575 1663 1515 1433 1654 1576 1687 1600 1640 1647 1663 1617 1585 1693 1638 1633 1604 1564 1650 1637 1635 1645 1585 1465 1556 1643 1478 1616 1658 1643 1639 1607 1576 1654 1599 1645 1639 1653 1597 1643 1661 1578 1657 1688 1582 1658 1655 1613 1490 1654 1661 1655 1605 1683 1506 1659 1654 1624 1500 1634 1683 1645 1654 1652 1606 1612 1651 1457 1544 1684 1650 1682 1492 1663 1654 1492 1533 1575 1661 1523 1681 1631 1680 1656 1654 1596 1663 1595 1684 1625 1653 1626 1647 1450 1605 1441 1678 1702 1652 1647 1515 1643 1634 1681 1654 1640 1581 1626 1642 1670 1650 1470 1650 1640 1598 1668

88

10 8 8 9 10 9 9 8 10 8 8 11 9 8 9 10 8 8 8 8 9 8 9 10 8 8 8 8 8 8 8 8 8 8 9 8 10 10 8 9 8 9 8 8 8 8 9 8 8 8 9 9 8 8 8 8 9 10 9 8 10 8 8 8 8 9 9 8 9 8 8 8 9 8 8 9 8 8 9 8 8 8 10 8 8 8 9 8 10 8 8 8 10 8 8 8 8 8 9 8 8 10 9 8 8 8 10 8 8 10 9 9 8 9 8 8 8 8 8 9 8 9 8 8 8 8 8 10 9 10 8 8 8 8 10 8 8 8 8 8 9 8 8 8 8 10 8 8 9 8

8.000737963951723 17.000593829204465 67.99950883418467 7.000860969638589

57731.0

0	28	28	27	25	0	23	24	26	24	24	28	20	0	23	27	24	23	22	25	28	26	28	22	0	0	28	23	26	20	0	0	23	28	20	24	24	28	26	25	23	23	0	24	23	28	27	20	0	26	25	26	23	28	0	28	28	23	0	28	25	25	24	28	0	28	28	20	25	28	23	24	23	23	21	25	30	21	21	22	23	28	27	23	20	23	23	26	27	23	23	28	25	28	28	21	30	28	28	24	23	23	23	21	27	25	26	0	0	24	27	27	28	20	23	28	25	26	0	0	0	23	28	27	0	28	23	24	24	24	24	0	27	20	23	26	24	27	27	28	26	23	25	0	26	20	28	26	25	24
0	0	0	28	26	0	23	25	26	25	24	28	21	0	24	27	24	24	23	25	28	26	28	23	0	0	28	23	26	21	0	0	24	28	21	24	25	28	26	25	24	24	0	25	24	28	28	21	0	26	26	26	24	28	0	28	28	24	0	30	26	26	24	30	0	28	30	20	26	28	24	25	24	24	22	26	0	22	21	22	24	28	28	23	21	24	23	27	28	24	24	28	26	28	28	21	0	30	0	25	24	24	24	21	28	26	27	0	0	24	28	28	28	20	24	28	26	26	0	0	0	24	28	28	0	28	24	25	25	25	25	0	28	20	24	27	24	28	28	28	26	24	26	0	26	20	30	26	26	25
0	30	0	27	26	0	23	25	26	25	24	28	21	0	24	27	24	24	23	25	28	26	28	23	0	0	28	23	26	21	0	0	24	28	21	24	25	28	26	25	24	24	0	24	24	28	28	21	0	26	26	26	24	28	0	28	28	24	0	30	26	26	24	30	0	28	30	20	26	28	24	25	24	24	22	26	0	22	21	22	23	28	28	23	21	24	23	27	28	24	24	28	26	28	28	21	0	30	0	25	24	24	24	21	28	26	27	0	0	24	28	28	28	20	24	28	26	26	0	0	0	24	28	28	0	28	24	25	25	25	25	0	28	20	24	27	24	28	28	28	26	24	26	0	26	20	30	26	26	25
0	0	0	0	28	0	26	27	28	27	27	0	23	0	26	30	27	26	25	28	0	28	0	25	0	0	0	26	28	23	0	0	26	0	23	27	27	0	28	28	26	26	0	27	26	0	0	23	0	28	28	28	26	0	0	0	0	26	0	0	28	28	27	0	0	0	0	22	28	0	26	27	26	26	24	28	0	24	23	25	26	0	0	26	23	26	25	28	0	26	26	0	28	0	0	24	0	0	0	27	26	26	26	23	0	28	28	0	0	27	0	0	0	22	26	0	28	28	0	0	0	26	0	0	0	0	26	27	27	27	27	0	0	22	26	28	27	0	0	0	28	26	28	0	28	22	0	28	28	27
0	0	0	0	0	0	28	28	0	28	28	0	25	0	28	0	28	28	27	30	0	0	0	27	0	0	0	28	0	25	0	0	28	0	25	28	28	0	0	30	28	28	0	28	28	0	0	24	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	24	0	0	28	28	28	28	26	0	0	25	25	26	28	0	0	27	25	28	27	0	0	28	28	0	0	0	0	25	0	0	0	28	28	28	28	25	0	30	0	0	0	28	0	0	0	24	28	0	0	0	0	0	0	28	0	0	0	0	28	28	28	28	28	0	0	24	28	0	28	0	0	0	0	28	0	0	0	24	0	0	0	28
24	23	23	21	20	0	18	19	20	19	19	22	16	25	18	21	19	18	17	19	22	20	23	18	0	28	23	18	20	16	26	25	18	22	16	19	19	23	20	19	18	18	25	19	18	23	22	16	24	20	20	20	18	22	24	22	23	18	24	23	20	20	19	23	25	22	23	15	20	22	18	19	18	18	17	20	24	16	16	17	18	22	22	18	16	18	18	21	22	18	18	22	20	22	22	16	24	23	23	19	18	18	18	16	22	20	21	26	24	19	21	22	22	15	18	22	20	20	24	25	25	18	22	22	24	22	18	19	19	19	19	0	22	15	18	21	19	22	22	22	20	18	20	25	20	15	23	20	20	19
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	30	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	28	0	0	0	30	0	26	0	28	0	30	28	28	0	0	0	0	28	0	0	0	28	0	26	0	0	28	0	26	30	30	0	0	0	28	28	0	30	28	0	0	25	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	25	0	0	28	0	28	28	27	0	0	27	26	28	28	0	0	28	26	28	28	0	0	28	28	0	0	0	0	26	0	0	0	0	28	28	28	26	0	0	0	0	0	30	0	0	0	25	28	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	30	0	0	25	28	0	30	0	0	0	0	28	0	0	0	25	0	0	0	30
0	0	0	0	30	0	27	28	0	28	28	0	24	0	27	0	28	28	26	28	0	0	0	27	0	0	0	27	0	24	0	0	28	0	24	28	28	0	0	28	28	27	0	28	27	0	0	24	0	0	30	0	27	0	0	0	0	28	0	0	30	30	28	0	0	0	0	24	30	0	28	28	28	28	25	30	0	25	25	26	27	0	0	27	24	27	27	0	0	28	27	0	30	0	0	25	0	0	0	28	28	28	27	25	0	28	0	0	0	28	0	0	0	24	28	0	30	0	0	0	0	28	0	0	0	0	28	28	28	28	28	0	0	24	28	0	28	0	0	0	0	28	30	0	0	24	0	0	30	28
0	0	0	0	0	0	28	30	0	0	30	0	26	0	28	0	30	28	28	0	0	0	0	28	0	0	0	28	0	26	0	0	28	0	26	30	30	0	0	0	28	28	0	30	28	0	0	25	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	25	0	0	28	0	28	28	27	0	0	27	26	28	28	0	0	28	26	28	28	0	0	28	28	0	0	0	0	26	0	0	0	0	28	28	28	26	0	0	0	0	0	30	0	0	0	25	28	0	0	0	0	0	0	28	0	0	0	0	28	30	30	0	30	0	0	25	28	0	30	0	0	0	0	28	0	0	0	25	0	0	0	30
