25	27	27	0	0	30	0	0	0	0	0	0	0	25	0	27	30	0	30	26	0	26	0	0	27	0	0	26	0	28	0	0	0	0	0	0	27	28	0	26	0	0	0	28	0	0	28	0	28	28	28	27	0	0	25	0	30	0	0	30	0	25	0	28	28	0	0	0	0	25	26	0	0	0	30	26	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	30	0	0	27	28	0	28	30	26	28	0	27	30	27	26	0	26	0	0	0	28	28	0	26	0	25	0	0	28	0	0	0	0	0	0	28	28	30	0	26	0	0	0	0	0
25	26	26	0	0	28	0	0	0	0	30	0	0	25	0	26	28	0	28	26	0	26	0	0	27	0	0	25	0	28	0	0	0	0	30	0	27	27	0	25	0	0	0	28	0	0	28	0	28	28	28	26	0	0	25	0	28	0	0	28	0	25	0	27	27	0	0	0	0	25	25	0	0	0	28	26	27	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	30	30	28	0	28	0	28	0	30	30	28	0	0	26	28	0	28	28	26	28	0	26	28	27	26	0	25	0	0	0	28	28	0	26	0	25	0	0	28	0	0	0	0	0	30	28	28	28	0	25	0	0	30	0	0
22	23	23	28	0	26	28	0	0	0	26	27	0	22	0	23	26	0	26	22	0	23	0	30	24	0	30	22	0	25	0	0	28	28	26	0	24	24	0	22	0	0	0	26	0	0	25	28	25	25	25	23	28	0	22	0	26	27	27	26	0	22	0	24	24	0	0	28	0	22	22	0	0	0	26	23	24	0	30	0	0	28	0	0	0	0	24	24	0	28	30	0	0	25	0	27	26	25	0	25	28	25	0	26	26	26	0	30	23	25	28	25	26	22	25	0	23	26	24	22	0	22	0	28	27	26	25	30	22	0	22	27	0	26	0	0	0	28	0	26	25	25	26	0	22	27	0	26	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	19	19	23	0	21	23	28	28	28	22	22	25	18	0	19	21	25	21	19	25	19	28	25	20	26	25	18	25	21	25	28	24	24	22	27	20	20	0	18	27	0	0	21	26	26	21	23	21	20	20	19	24	0	18	27	21	22	23	22	28	18	28	20	20	0	27	24	25	18	18	0	28	0	22	19	20	25	25	25	0	23	27	25	26	28	20	20	25	24	25	25	27	21	27	22	22	21	27	21	24	21	28	22	22	21	27	25	19	21	24	21	21	19	21	26	19	21	20	19	26	18	28	24	22	21	21	25	19	26	18	22	30	21	26	25	0	24	30	22	21	20	22	26	18	22	28	22	0	25
28	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	0	28	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
26	27	27	0	0	30	0	0	0	0	0	0	0	26	0	27	0	0	30	26	0	27	0	0	28	0	0	26	0	30	0	0	0	0	0	0	28	28	0	26	0	0	0	30	0	0	30	0	30	28	28	27	0	0	26	0	30	0	0	0	0	26	0	28	28	0	0	0	0	26	26	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	30	0	0	27	30	0	30	30	26	30	0	27	30	28	26	0	26	0	0	0	30	30	0	26	0	26	0	0	30	0	0	0	0	0	0	28	28	0	0	26	0	0	0	0	0
22	23	23	28	0	26	28	0	0	0	26	27	30	22	0	23	26	0	26	22	0	23	0	30	24	0	30	22	0	25	0	0	28	28	26	0	24	24	0	22	0	0	0	25	0	0	25	28	25	25	25	23	28	0	22	0	26	27	27	26	0	22	0	24	24	0	0	28	0	22	22	0	0	0	26	23	24	0	30	0	0	28	0	0	0	0	24	24	0	28	30	0	0	25	0	27	26	25	0	25	28	25	0	26	26	26	0	30	23	25	28	25	26	22	25	0	23	26	24	22	0	22	0	28	27	26	25	30	22	0	22	27	0	25	0	0	0	28	0	26	25	25	26	0	22	27	0	26	0	30
26	27	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	27	0	27	0	0	28	0	0	26	0	30	0	0	0	0	0	0	28	28	0	26	0	0	0	30	0	0	30	0	30	28	28	27	0	0	26	0	0	0	0	0	0	26	0	28	28	0	0	0	0	26	26	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	27	30	0	30	0	27	30	0	27	0	28	27	0	26	0	0	0	30	30	0	27	0	26	0	0	30	0	0	0	0	0	0	28	28	0	0	26	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
22	23	23	28	0	25	28	0	0	0	26	27	30	22	0	23	26	30	25	22	0	23	0	30	24	0	30	22	0	25	30	0	28	28	26	0	24	24	0	22	0	0	0	25	0	0	25	28	25	25	25	23	28	0	22	0	26	27	27	26	0	22	0	24	24	0	0	28	0	22	22	0	0	0	26	23	24	30	28	0	0	28	0	0	0	0	24	24	0	28	30	30	0	25	0	27	26	25	0	25	28	25	0	26	26	26	0	28	23	25	28	25	25	22	25	0	23	25	24	22	0	22	0	28	27	25	25	30	22	0	22	27	0	25	0	30	0	28	0	26	25	24	26	0	22	27	0	26	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
19	20	20	24	0	22	25	28	0	30	23	23	26	19	0	20	23	26	22	19	27	20	0	26	21	27	26	19	27	22	26	28	25	25	23	28	21	21	0	19	28	0	0	22	27	27	22	24	22	21	21	20	25	0	19	28	22	23	24	23	28	19	0	21	21	0	28	25	27	19	19	0	28	0	23	20	21	26	26	27	0	25	28	27	27	28	21	21	27	25	26	26	28	22	28	23	23	22	28	22	25	22	0	23	23	22	28	26	20	22	25	22	22	20	22	27	20	22	21	20	28	19	28	26	24	22	22	26	20	28	19	23	0	22	27	26	0	25	0	23	22	21	23	27	19	23	28	23	0	26
22	23	23	28	0	26	28	0	0	0	26	27	0	22	0	23	26	0	26	23	0	23	0	0	24	0	30	22	0	26	0	0	28	28	26	0	24	24	0	22	0	0	0	26	0	0	26	28	26	25	25	23	28	0	22	0	26	27	28	26	0	22	0	24	24	0	0	28	0	22	22	0	0	0	26	23	24	0	30	0	0	28	0	0	0	0	24	24	0	28	30	0	0	25	0	27	26	25	0	25	28	26	0	26	26	26	0	30	23	26	28	25	26	23	26	0	23	26	24	23	0	22	0	28	27	26	26	0	23	0	22	27	0	26	0	0	0	28	0	26	25	25	26	0	22	27	0	26	0	30
28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	30	28	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
21	23	23	27	0	25	27	0	0	0	26	26	28	21	0	23	25	28	25	22	30	22	0	28	23	0	28	22	30	25	30	0	28	28	26	0	23	24	0	22	0	0	0	25	30	0	25	27	25	24	24	23	28	0	21	0	25	26	27	25	0	21	0	23	23	0	0	28	30	21	22	0	0	0	25	22	24	30	28	30	0	28	0	30	0	0	24	24	30	28	28	30	0	24	0	26	26	24	0	24	28	25	0	26	26	25	0	28	22	25	28	25	25	22	25	0	23	25	23	22	0	22	0	28	26	25	25	28	22	0	21	26	0	25	0	28	0	28	0	26	24	24	25	0	22	26	0	26	0	28
22	23	23	28	0	26	28	0	0	0	27	27	0	22	0	24	26	0	26	23	0	23	0	0	24	0	0	23	0	26	0	0	28	28	27	0	24	25	0	23	0	0	0	26	0	0	26	28	26	25	25	23	28	0	22	0	26	27	28	26	0	22	0	24	24	0	0	28	0	22	23	0	0	0	26	23	25	0	30	0	0	28	0	0	0	0	25	25	0	28	0	0	0	25	0	27	27	25	0	25	28	26	0	27	27	26	0	30	23	26	28	26	26	23	26	0	24	26	24	23	0	23	0	30	27	26	26	0	23	0	22	27	0	26	0	0	0	28	0	27	25	25	26	0	23	27	0	27	0	30
30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
22	23	23	28	0	25	28	0	0	0	26	27	30	22	0	23	26	30	25	22	0	23	0	30	24	0	30	22	0	25	30	0	28	28	26	0	24	24	0	22	0	0	0	25	0	0	25	28	25	25	25	23	28	0	22	0	26	27	27	26	0	22	0	24	24	0	0	28	0	22	22	0	0	0	26	23	24	30	28	0	0	28	0	0	0	0	24	24	0	28	30	30	0	25	0	27	26	25	0	25	28	25	0	26	26	26	0	28	23	25	28	25	25	22	25	0	23	25	24	22	0	22	0	28	27	25	25	30	22	0	22	27	0	25	0	30	0	28	0	26	25	24	26	0	22	27	0	26	0	28
26	27	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	27	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	28	28	27	0	0	26	0	0	0	0	0	0	26	0	28	28	0	0	0	0	26	26	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	30	0	27	0	0	28	0	28	27	0	27	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	30	28	0	0	27	0	0	0	0	0
22	23	23	28	0	26	28	0	0	0	26	27	30	22	0	23	26	30	26	22	0	23	0	30	24	0	30	22	0	25	0	0	28	28	26	0	24	24	0	22	0	0	0	25	0	0	25	28	25	25	25	23	28	0	22	0	26	27	27	26	0	22	0	24	24	0	0	28	0	22	22	0	0	0	26	23	24	0	28	0	0	28	0	0	0	0	24	24	0	28	30	0	0	25	0	27	26	25	0	25	28	25	0	26	26	26	0	30	23	25	28	25	26	22	25	0	23	26	24	22	0	22	0	28	27	25	25	30	22	0	22	27	0	25	0	30	0	28	0	26	25	25	26	0	22	27	0	26	0	30
20	21	21	25	0	23	25	30	0	0	24	24	27	20	0	21	23	27	23	20	27	20	0	27	21	28	27	20	27	23	27	0	26	26	24	28	21	22	0	20	28	0	0	23	28	28	23	25	23	22	22	21	26	0	20	28	23	24	25	24	30	20	0	21	22	0	28	26	27	20	20	0	30	0	24	20	22	27	27	27	0	26	28	27	28	30	22	22	27	26	27	27	28	22	28	24	24	22	28	22	26	23	0	24	24	23	28	27	21	23	26	23	23	20	23	28	21	23	21	20	28	20	30	26	24	23	23	27	20	28	20	24	0	23	28	27	0	26	0	24	23	22	24	28	20	24	30	24	0	27
23	24	24	30	0	27	30	0	0	0	28	28	0	23	0	25	27	0	27	24	0	24	0	0	25	0	0	24	0	27	0	0	0	0	28	0	25	26	0	24	0	0	0	27	0	0	27	28	27	26	26	24	30	0	23	0	27	28	28	28	0	23	0	25	25	0	0	0	0	23	24	0	0	0	28	24	26	0	0	0	0	30	0	0	0	0	26	26	0	0	0	0	0	26	0	28	28	26	0	26	0	27	0	28	28	27	0	0	24	27	0	27	27	24	27	0	25	27	25	24	0	24	0	0	28	27	27	0	24	0	23	28	0	27	0	0	0	30	0	28	26	26	28	0	24	28	0	28	0	0
23	24	24	28	0	27	28	0	0	0	27	28	0	23	0	25	27	0	27	24	0	24	0	0	25	0	0	24	0	27	0	0	30	0	28	0	25	25	0	24	0	0	0	27	0	0	27	28	27	26	26	24	30	0	23	0	27	28	28	27	0	23	0	25	25	0	0	0	0	23	23	0	0	0	27	24	25	0	0	0	0	30	0	0	0	0	25	25	0	30	0	0	0	26	0	28	28	26	0	26	30	27	0	27	28	27	0	0	24	27	30	27	27	24	27	0	24	27	25	24	0	23	0	0	28	27	27	0	24	0	23	28	0	27	0	0	0	30	0	28	26	26	27	0	23	28	0	28	0	0
25	27	27	0	0	28	0	0	0	0	30	0	0	25	0	27	30	0	28	26	0	26	0	0	27	0	0	26	0	28	0	0	0	0	0	0	27	28	0	26	0	0	0	28	0	0	28	0	28	28	28	27	0	0	25	0	30	0	0	30	0	25	0	27	28	0	0	0	0	25	26	0	0	0	30	26	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	28	0	28	0	30	0	30	0	0	27	28	0	28	28	26	28	0	27	28	27	26	0	26	0	0	0	28	28	0	26	0	25	0	0	28	0	0	0	0	0	0	28	28	30	0	26	0	0	0	0	0
21	22	22	26	0	24	27	0	0	0	25	25	28	20	0	22	24	28	24	21	28	21	0	28	22	28	28	21	28	24	28	0	27	27	25	0	22	23	0	21	30	0	0	24	28	30	24	26	24	23	23	22	27	0	20	0	24	25	26	25	0	21	0	22	23	0	0	27	28	21	21	0	0	0	25	21	23	28	28	28	0	27	30	28	28	0	23	23	28	27	28	28	30	23	0	25	25	23	30	23	27	24	0	25	25	24	0	28	22	24	27	24	24	21	24	28	22	24	22	21	30	21	0	28	26	24	24	28	21	30	21	25	0	24	28	28	0	27	0	25	24	23	25	30	21	25	0	25	0	28
28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	30	28	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
27	28	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	27	0	30	30	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	28	0	28	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
17	17	17	21	0	20	22	25	27	26	20	20	23	16	28	18	20	23	20	17	23	17	27	23	18	24	23	17	23	19	23	26	22	22	20	25	18	18	0	17	24	0	0	19	24	24	19	21	19	19	19	17	22	30	16	25	20	21	21	20	25	17	27	18	18	28	25	22	23	17	17	28	25	28	20	17	18	23	23	23	28	22	25	23	24	25	18	18	23	22	23	23	24	19	25	20	20	19	24	19	22	19	27	20	20	20	25	23	17	19	22	19	20	17	19	24	18	20	18	17	24	17	25	22	21	19	19	23	17	24	17	21	27	19	24	23	30	22	27	20	19	19	20	24	17	20	25	20	28	23
28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
21	22	22	27	0	24	27	0	0	0	25	25	28	21	0	22	25	28	24	21	28	22	0	28	22	28	28	21	28	24	28	0	27	27	25	0	22	23	0	21	0	0	0	24	28	30	24	26	24	23	23	22	27	0	21	0	24	26	26	25	0	21	0	23	23	0	0	28	28	21	21	0	0	0	25	22	23	28	28	28	0	27	0	28	28	0	23	23	28	27	28	28	30	23	0	25	25	23	0	24	27	24	0	25	25	24	0	28	22	24	27	24	24	21	24	30	22	24	22	21	30	21	0	28	26	24	24	28	21	30	21	25	0	24	28	28	0	27	0	25	24	23	25	30	21	25	0	25	0	28
15	16	16	20	0	18	20	24	25	25	19	19	22	15	26	16	18	22	18	16	22	16	25	22	17	22	21	16	22	18	22	24	20	21	19	23	17	17	28	16	23	0	28	18	22	23	18	20	18	17	17	16	20	28	15	23	18	19	20	19	24	15	26	17	17	26	23	21	22	15	16	28	24	27	19	16	17	22	21	22	27	20	23	22	22	24	17	17	22	21	22	22	23	18	23	19	19	18	23	18	21	18	25	19	19	18	23	21	16	18	21	18	18	16	18	22	16	18	17	16	23	16	24	21	19	18	18	22	16	23	15	19	26	18	22	22	28	20	26	19	18	17	19	23	16	19	24	19	27	21
17	17	17	21	0	20	22	25	27	26	20	20	23	16	28	18	20	23	20	17	23	17	27	23	18	24	23	17	23	19	23	26	22	22	20	25	18	18	0	17	24	0	0	19	24	24	19	21	19	19	19	17	22	30	16	25	20	21	21	20	25	17	27	18	18	28	25	22	23	17	17	28	25	28	20	17	18	23	23	23	28	22	25	23	24	25	18	18	23	22	23	23	24	19	25	20	20	19	24	19	22	19	27	20	20	20	25	23	17	19	22	19	20	17	19	24	18	20	18	17	24	17	25	22	21	19	19	23	17	24	17	21	27	19	24	23	30	22	27	20	19	19	20	24	17	20	25	20	28	23
26	27	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	27	0	27	0	0	28	0	0	26	0	30	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	30	0	30	28	28	27	0	0	26	0	0	0	0	0	0	26	0	28	28	0	0	0	0	26	26	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	27	30	0	30	0	27	30	0	27	0	28	27	0	26	0	0	0	0	30	0	27	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	0	0	0
