25	25	21	27	22	25	27	27	24	20	0	25	27	0	26	22	0	0	0	24	26	19	19	26	30	22	26	26	23	27	23	26	26	28	25	30	0	28	24	22	0	28	21	22	23	21	19	21	19	28	26	28	0	27	0	22	24	22	21	23	24	22	24	21	24	23	27	28	23	22	26	24	25	30	24	26	27	23	24	0	22	24	24	22	22	24	25	26	28	28	26	27	22	26	28	22	22	22	22	24	0	22	22	19	28	22	23	22	26	28	21	24	26	23	23	22	21	23	21	24	22	22	19	22	23	23	19	24	22	19	28	21	25	27	28	26	21	23	26	19	19	28	22	27	23	22	22	19	23	23
30	30	25	0	27	0	0	0	28	25	0	0	0	0	0	27	0	0	0	28	0	23	24	0	0	27	0	0	28	0	28	0	0	0	30	0	0	0	28	27	0	0	25	26	27	25	23	26	24	0	0	0	0	0	0	27	28	27	26	27	28	26	28	25	28	27	0	0	28	26	0	28	0	0	28	0	0	28	28	0	26	28	28	27	27	28	0	0	0	0	0	0	27	0	0	27	27	27	27	28	0	27	26	23	0	27	27	27	0	0	25	28	0	28	28	26	25	27	25	28	27	27	23	27	28	27	23	28	27	24	0	25	30	0	0	0	25	27	0	23	23	0	27	0	27	27	27	23	27	28
27	27	23	0	25	28	30	0	27	23	0	28	0	0	28	25	0	0	0	26	28	21	22	28	0	25	28	28	26	0	26	28	28	0	27	0	0	0	27	25	0	0	23	24	25	23	21	24	22	0	28	0	0	0	0	25	26	25	24	25	26	24	26	23	27	25	0	0	25	24	28	27	28	0	27	28	30	26	26	0	24	27	27	25	25	26	28	28	0	0	28	0	25	28	0	25	25	24	25	27	0	25	24	21	0	25	25	25	28	0	23	27	28	26	26	24	23	25	23	27	24	25	21	25	26	25	21	27	25	22	0	23	27	30	0	28	23	25	28	21	21	0	25	30	25	25	25	21	25	26
22	22	19	25	20	23	25	25	22	18	28	23	25	0	24	20	0	28	0	21	23	17	18	24	28	20	24	24	21	25	21	24	24	26	22	27	0	26	22	20	0	25	19	20	20	19	17	19	18	26	24	25	28	25	28	20	22	20	19	21	21	20	21	19	22	21	25	25	21	20	24	22	23	27	22	23	24	21	22	0	20	22	22	20	20	22	23	23	26	26	24	25	20	24	26	20	20	20	20	22	28	20	20	17	25	20	20	20	24	25	19	22	24	21	21	20	19	21	19	22	20	20	17	20	21	21	17	22	20	18	25	19	22	25	26	24	19	21	24	17	17	27	20	25	20	20	20	17	21	21
28	28	24	0	26	28	0	0	28	23	0	28	0	0	0	26	0	0	0	27	28	22	22	30	0	25	30	28	26	0	27	30	30	0	28	0	0	0	28	25	0	0	24	25	26	24	22	24	22	0	30	0	0	0	0	25	27	25	24	26	27	25	27	24	28	26	0	0	26	25	30	28	28	0	27	28	0	26	27	0	25	28	28	25	25	27	28	28	0	0	30	0	25	30	0	25	25	25	25	28	0	25	25	22	0	25	26	25	30	0	24	27	28	26	26	25	24	26	24	28	25	25	21	25	27	26	22	28	25	22	0	24	28	0	0	30	24	26	30	21	22	0	26	0	26	25	25	22	26	26
0	0	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	28	25	28	26	0	0	0	0	0	0	30	0	30	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	28	0	0	30	28	28	30	0	0	30	28	25	0	30	0	30	0	0	28	0	0	0	0	28	28	0	28	0	28	28	25	30	0	0	25	0	30	26	0	28	0	0	0	0	28	0	0	25	26	0	30	0	0	30	28	25	0	0
20	21	17	23	19	21	23	23	20	17	25	21	23	28	22	19	0	27	0	20	21	16	16	22	25	18	22	22	19	23	19	22	22	23	21	25	28	23	20	18	28	23	17	18	19	17	15	18	16	24	22	23	27	23	26	18	20	18	18	19	20	18	20	17	20	19	23	23	19	18	22	20	21	25	20	21	22	19	20	0	18	20	20	18	18	20	21	21	24	23	22	23	18	22	24	18	18	18	18	20	26	18	18	15	23	18	19	18	22	23	17	20	22	19	19	18	17	19	17	20	18	18	15	18	19	19	15	20	18	16	23	17	20	23	23	22	17	19	22	15	16	25	19	23	19	18	18	15	19	19
23	23	20	26	21	24	26	26	23	19	28	24	26	0	25	21	0	0	0	22	24	18	18	25	28	21	25	25	22	26	22	25	25	27	23	28	0	27	23	21	0	26	20	21	21	20	18	20	18	27	25	26	0	26	28	21	23	21	20	22	22	21	22	20	23	22	26	27	22	21	25	23	24	28	23	24	26	22	23	0	21	23	23	21	21	23	24	24	27	27	25	26	21	25	27	21	21	21	21	23	28	21	21	18	26	21	21	21	25	26	20	23	25	22	22	21	20	22	20	23	21	21	18	21	22	22	18	23	21	18	27	20	23	26	27	25	20	22	25	18	18	28	21	26	21	21	21	18	22	22
20	20	17	23	18	21	22	23	20	17	25	21	23	28	22	19	30	26	0	19	21	16	16	22	25	18	22	21	19	23	19	22	22	23	20	25	28	23	20	18	28	23	17	18	19	17	15	18	16	24	22	23	27	23	26	18	20	18	18	19	19	18	19	17	20	19	23	23	19	18	22	20	21	25	20	21	22	19	20	0	18	20	20	18	18	20	21	21	24	23	22	23	18	22	24	18	18	18	18	20	26	18	18	15	23	18	19	18	22	23	17	20	22	19	19	18	17	19	17	20	18	18	15	18	19	19	15	20	18	16	23	17	20	23	23	22	17	19	22	15	16	24	18	23	19	18	18	15	19	19
0	0	27	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	25	25	0	0	28	0	0	30	0	30	0	0	0	0	0	0	0	0	28	0	0	27	28	28	27	24	27	25	0	0	0	0	0	0	28	0	28	27	28	30	28	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	0	28	28	0	0	0	0	0	0	0	28	0	0	28	28	28	28	0	0	28	28	24	0	28	28	28	0	0	27	0	0	28	30	28	27	28	27	0	28	28	24	28	30	28	24	0	28	25	0	27	0	0	0	0	27	28	0	24	24	0	28	0	28	28	28	24	28	28
28	28	25	0	26	30	0	0	28	24	0	28	0	0	0	26	0	0	0	28	0	22	23	0	0	26	0	0	27	0	28	0	0	0	28	0	0	0	28	26	0	0	25	26	27	25	22	25	23	0	0	0	0	0	0	26	28	26	25	27	28	26	28	25	28	27	0	0	27	26	0	28	28	0	28	30	0	27	28	0	26	28	28	26	26	28	30	0	0	0	0	0	26	0	0	26	26	26	26	28	0	26	26	22	0	26	27	26	0	0	25	28	0	27	27	26	24	27	25	28	26	26	22	26	27	27	22	28	26	23	0	25	28	0	0	0	25	27	0	22	22	0	26	0	27	26	26	22	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0
28	28	24	0	26	28	0	0	28	23	0	28	0	0	0	26	0	0	0	27	28	22	22	0	0	25	30	30	27	0	27	30	30	0	28	0	0	0	28	25	0	0	24	25	26	24	22	25	22	0	30	0	0	0	0	25	27	25	25	26	27	25	27	24	28	26	0	0	26	25	30	28	28	0	28	28	0	27	27	0	25	28	28	25	25	27	28	28	0	0	30	0	25	30	0	25	25	25	25	28	0	25	25	22	0	26	26	25	30	0	24	27	30	27	27	25	24	26	24	28	25	25	22	25	27	26	22	28	25	22	0	24	28	0	0	30	24	26	0	22	22	0	26	0	26	25	25	22	26	26
25	25	21	27	22	25	27	27	24	20	0	25	27	0	27	23	0	0	0	24	26	19	19	26	0	22	26	26	23	27	23	26	26	28	25	30	0	28	24	22	0	28	21	22	23	21	19	21	19	28	26	28	0	27	0	22	24	22	21	23	24	22	24	21	24	23	27	28	23	22	26	24	25	30	24	26	27	23	24	0	22	24	24	22	22	24	25	26	28	28	26	27	22	26	28	22	22	22	22	24	0	22	22	19	28	22	23	22	26	28	21	24	26	23	23	22	21	23	21	24	22	22	19	22	23	23	19	24	22	19	28	21	25	27	28	26	21	23	26	19	19	28	22	27	23	22	22	19	23	23
0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	30	0	28	26	28	27	0	0	0	0	0	0	30	0	30	28	0	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	30	30	30	0	0	30	30	26	0	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	30	30	26	30	0	0	26	0	0	27	0	28	0	0	0	0	28	0	0	26	26	0	0	0	0	30	30	26	0	0
28	28	24	0	26	28	0	0	28	23	0	28	0	0	0	26	0	0	0	27	30	22	22	0	0	26	0	30	27	0	27	0	30	0	28	0	0	0	28	25	0	0	24	25	26	24	22	25	23	0	30	0	0	0	0	26	27	25	25	26	27	25	27	24	28	26	0	0	26	25	30	28	28	0	28	28	0	27	27	0	25	28	28	26	25	27	28	30	0	0	0	0	25	0	0	26	25	25	26	28	0	26	25	22	0	26	26	26	0	0	24	28	30	27	27	25	24	26	24	28	25	25	22	25	27	26	22	28	26	23	0	24	28	0	0	0	24	26	0	22	22	0	26	0	26	26	25	22	26	26
28	28	25	0	26	30	0	0	28	24	0	28	0	0	0	26	0	0	0	28	30	22	23	0	0	26	0	0	27	0	27	0	0	0	28	0	0	0	28	26	0	0	25	26	26	25	22	25	23	0	0	0	0	0	0	26	28	26	25	26	27	26	28	25	28	27	0	0	27	25	0	28	28	0	28	30	0	27	28	0	25	28	28	26	26	28	30	30	0	0	0	0	26	0	0	26	26	26	26	28	0	26	26	22	0	26	26	26	0	0	24	28	0	27	27	25	24	27	25	28	26	26	22	26	27	27	22	28	26	23	0	24	28	0	0	0	25	27	0	22	22	0	26	0	26	26	26	22	27	27
0	0	27	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	25	25	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	28	27	25	28	26	0	0	0	0	0	0	28	0	28	28	28	0	28	0	27	0	30	0	0	30	28	0	0	0	0	0	0	0	30	0	0	28	0	0	28	28	0	0	0	0	0	0	0	28	0	0	28	28	28	28	0	0	28	28	25	0	28	28	28	0	0	27	0	0	30	0	28	27	30	27	0	28	28	24	28	0	30	25	0	28	26	0	27	0	0	0	0	27	30	0	25	25	0	28	0	28	28	28	25	28	30
27	27	23	0	25	28	30	0	27	23	0	28	30	0	28	25	0	0	0	26	28	21	22	28	0	25	28	28	26	0	26	28	28	0	27	0	0	0	27	24	0	0	23	24	25	23	21	24	22	0	28	0	0	0	0	25	26	25	24	25	26	24	26	23	27	25	0	0	25	24	28	27	28	0	27	28	30	26	26	0	24	27	27	25	24	26	28	28	0	0	28	0	24	28	0	25	24	24	25	27	0	25	24	21	0	25	25	25	28	0	23	27	28	26	26	24	23	25	23	27	24	24	21	25	26	25	21	27	25	22	0	23	27	30	0	28	23	25	28	21	21	0	25	30	25	25	24	21	25	26
0	0	27	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	25	25	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	28	27	24	28	25	0	0	0	0	0	0	28	0	28	28	28	0	28	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	0	28	28	0	0	0	0	0	0	0	28	0	0	28	28	28	28	0	0	28	28	24	0	28	28	28	0	0	27	0	0	30	30	28	27	28	27	0	28	28	24	28	30	28	24	0	28	25	0	27	0	0	0	0	27	28	0	24	25	0	28	0	28	28	28	24	28	28
28	28	24	0	26	28	0	0	28	23	0	28	0	0	0	26	0	0	0	27	30	22	22	0	0	26	30	30	27	0	27	0	30	0	28	0	0	0	28	25	0	0	24	25	26	24	22	25	23	0	30	0	0	0	0	26	27	25	25	26	27	25	27	24	28	26	0	0	26	25	30	28	28	0	28	28	0	27	27	0	25	28	28	25	25	27	28	30	0	0	0	0	25	30	0	26	25	25	25	28	0	25	25	22	0	26	26	26	0	0	24	28	30	27	27	25	24	26	24	28	25	25	22	25	27	26	22	28	26	22	0	24	28	0	0	0	24	26	0	22	22	0	26	0	26	25	25	22	26	26
28	28	24	0	26	28	0	0	28	24	0	28	0	0	0	26	0	0	0	27	30	22	23	0	0	26	0	30	27	0	27	0	0	0	28	0	0	0	28	25	0	0	24	25	26	24	22	25	23	0	30	0	0	0	0	26	27	26	25	26	27	25	27	24	28	26	0	0	26	25	30	28	28	0	28	28	0	27	27	0	25	28	28	26	25	27	28	30	0	0	0	0	25	0	0	26	25	25	26	28	0	26	25	22	0	26	26	26	0	0	24	28	30	27	27	25	24	26	24	28	25	25	22	26	27	26	22	28	26	23	0	24	28	0	0	0	24	26	0	22	22	0	26	0	26	26	25	22	26	27
26	27	23	28	24	27	28	28	26	22	0	27	28	0	28	24	0	0	0	25	28	21	21	28	0	24	28	28	25	28	25	28	28	0	27	0	0	0	26	24	0	30	23	24	24	23	20	23	21	0	28	30	0	30	0	24	26	24	23	24	25	24	25	23	26	25	28	30	25	23	28	26	27	0	26	28	28	25	26	0	23	26	26	24	24	26	27	28	0	0	28	28	24	28	0	24	24	24	24	26	0	24	24	20	30	24	24	24	28	30	23	26	28	25	25	23	22	25	23	26	24	24	20	24	25	25	20	26	24	21	30	23	26	28	0	28	23	25	28	20	21	0	24	28	24	24	24	20	25	25
30	0	26	0	27	0	0	0	30	25	0	0	0	0	0	28	0	0	0	28	0	23	24	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	30	27	0	0	26	27	28	26	23	26	24	0	0	0	0	0	0	27	28	27	26	28	28	27	28	26	30	28	0	0	28	27	0	30	0	0	28	0	0	28	28	0	27	30	30	27	27	28	0	0	0	0	0	0	27	0	0	27	27	27	27	30	0	27	27	23	0	27	28	27	0	0	26	28	0	28	28	27	26	28	26	30	27	27	23	27	28	28	23	30	27	24	0	26	30	0	0	0	26	28	0	23	23	0	27	0	28	27	27	23	28	28
25	25	21	28	23	26	28	28	25	21	0	26	28	0	27	23	0	0	0	24	26	19	20	27	0	23	27	26	24	28	24	27	27	28	25	0	0	28	25	22	0	28	21	22	23	21	19	22	20	28	27	28	0	28	0	23	24	23	22	23	24	22	24	21	25	23	28	28	23	22	27	25	26	0	24	26	27	24	24	0	22	25	25	23	22	24	26	26	28	28	27	28	22	27	28	23	22	22	23	25	0	23	22	19	28	23	23	23	27	28	21	24	26	24	24	22	21	23	21	25	22	22	19	23	24	23	19	25	23	20	28	21	25	28	28	27	21	23	27	19	19	30	23	28	23	23	22	19	23	23
22	22	18	24	20	22	24	24	21	18	27	22	24	28	24	20	0	28	0	21	23	17	17	23	27	20	23	23	20	24	21	23	23	25	22	26	0	25	22	19	0	24	18	19	20	18	17	19	17	25	23	24	28	24	27	20	21	19	19	20	21	19	21	19	22	20	24	25	20	19	23	22	22	26	21	23	24	20	21	0	19	22	22	19	19	21	22	23	25	25	23	24	19	23	25	20	19	19	19	21	27	19	19	17	25	20	20	20	23	25	18	21	23	20	21	19	18	20	18	22	19	19	16	19	21	20	17	22	20	17	25	18	22	24	25	23	18	20	23	16	17	26	20	24	20	19	19	17	20	20
26	27	23	28	24	27	28	28	26	22	0	27	28	0	28	24	0	0	0	25	28	21	21	28	0	24	28	28	25	28	25	28	28	0	27	0	0	0	26	24	0	30	23	24	24	23	20	23	21	0	28	30	0	30	0	24	26	24	23	24	25	24	25	23	26	25	28	30	25	23	28	26	27	0	26	28	28	25	26	0	23	26	26	24	24	26	27	28	0	0	28	28	24	28	0	24	24	24	24	26	0	24	24	20	30	24	24	24	28	30	23	26	28	25	25	23	22	25	23	26	24	24	20	24	25	25	20	26	24	21	30	23	26	28	0	28	23	25	28	20	21	0	24	28	24	24	24	20	25	25
0	0	26	0	28	0	0	0	30	25	0	0	0	0	0	28	0	0	0	28	0	24	24	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	26	27	28	26	24	27	24	0	0	0	0	0	0	27	28	27	27	28	28	27	28	26	30	28	0	0	28	27	0	30	0	0	30	0	0	28	28	0	27	30	30	27	27	28	0	0	0	0	0	0	27	0	0	27	27	27	27	30	0	27	27	24	0	28	28	27	0	0	26	30	0	28	28	27	26	28	26	30	27	27	23	27	28	28	24	0	27	24	0	26	0	0	0	0	26	28	0	23	24	0	28	0	28	27	27	24	28	28
0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	26	28	27	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	26	0	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	30	0	26	0	0	0	26	0	0	27	0	28	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	26	0	0
22	22	18	24	20	22	24	24	21	18	27	22	24	28	24	20	0	28	0	21	23	17	17	23	27	20	23	23	20	24	21	23	23	25	22	26	0	25	22	19	0	24	18	19	20	18	17	19	17	25	23	24	28	24	27	20	21	19	19	20	21	19	21	19	22	20	24	25	20	19	23	22	22	26	21	23	24	20	21	0	19	22	22	19	19	21	22	23	25	25	23	24	19	23	25	20	19	19	19	21	27	19	19	17	25	20	20	20	23	25	18	21	23	20	21	19	18	20	18	22	19	19	16	19	21	20	17	22	20	17	25	18	22	24	25	23	18	20	23	16	17	26	20	24	20	19	19	17	20	20
27	27	23	30	25	28	30	30	27	22	0	27	30	0	28	25	0	0	0	26	28	21	21	28	0	24	28	28	25	30	26	28	28	0	27	0	0	0	27	24	0	0	23	24	25	23	21	23	21	0	28	0	0	30	0	24	26	24	23	25	26	24	26	23	27	25	30	0	25	24	28	27	28	0	26	28	28	25	26	0	24	27	27	24	24	26	28	28	0	0	28	30	24	28	0	24	24	24	24	27	0	24	24	21	0	24	25	24	28	0	23	26	28	25	25	24	23	25	23	27	24	24	20	24	26	25	21	27	24	21	0	23	27	30	0	28	23	25	28	21	21	0	25	30	25	24	24	21	25	25
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	27	0	0	28	0	30	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0
0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	26	28	27	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	0	0	26	0	0	0	26	0	0	27	0	28	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	26	0	0
