1521 1658 1529 1646 1665 1443 1605 1520 1633 1607 1563 1548 1705 1645 1616 1565 1660 1603 1626 1639 1629 1615 1574 1619 1568 1610 1625 1636 1507 1515 1625 1419 1435 1518 1575 1684 1396 1682 1612 1640 1683 1621 1621 1624 1644 1687 1629 1634 1569 1631 1562 1601 1567 1623 1641 1627 1665 1557 1624 1636 1604 1626 1686 1632 1628 1638 1544 1569 1686 1616 1688 1661 1624 1599 1652 1631 1629 1627 1632 1623 1650 1688 1625 1619 1617 1452 1578 1541 1627 1685 1538 1634 1684 1445 1585 1635 1519 1613 1558 1644 1615 1542 1633 1688 1506 1632 1645 1583 1647 1541 1592 1687 1602 1572 1686 1589 1593 1400 1549 1631 1682 1620 1691 1636 1501 1577 1618 1685 1610 1584 1689 1568 1583 1570 1683 1489 1524 1628 1617 1679 1705 1573 1677 1640 1674 1624 1584 1553 1699 1693

88

10 8 9 8 8 10 9 10 8 9 9 9 7 8 8 9 8 9 8 8 8 8 9 8 9 9 8 8 10 10 8 11 10 10 9 8 11 8 8 8 8 8 8 8 8 8 8 8 9 8 9 9 9 8 8 8 8 9 8 8 9 8 8 8 8 8 9 9 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 10 9 9 8 8 9 8 8 10 9 8 10 8 9 8 8 9 8 8 10 8 8 9 8 9 9 8 9 9 8 9 9 11 9 8 8 8 8 8 10 9 8 8 9 9 8 9 9 9 8 10 9 8 8 8 7 9 8 8 8 8 9 9 8 8

8.000206534500796 16.99929860108748 67.99921767551717 7.000320329022105

57218.0

0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0
30	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	26	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	27	28	0	28	0	0	0	0	0	0	30	0	0	0	0	27	30	27	26	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	30	28	0	0	27	0	0	0	0	0	0	0	26	0	0
27	25	28	0	0	0	0	27	0	28	28	0	26	28	30	0	24	28	27	28	0	28	28	0	0	0	28	0	26	27	28	0	28	0	27	0	24	0	0	0	0	0	28	27	0	0	0	0	27	0	26	0	0	28	0	0	27	27	0	27	0	0	0	30	0	0	0	28	0	28	0	27	0	0	0	28	0	0	0	28	0	0	28	27	26	28	0	0	0	30	0	0	30	0	0	0	28	0	28	27	24	26	0	27	0	0	0	28	0	0	28	28	28	0	0	24	27	24	24	0	0	26	0	0	28	24	28	0	0	28	0	30	27	0	0	27	25	28	0	24	0	28	28	28	28	0	0	24	0	0
23	21	23	26	0	0	28	23	28	25	24	28	22	24	25	28	20	24	23	25	0	23	24	27	27	28	24	26	22	23	24	30	25	27	23	28	20	0	26	27	0	26	24	23	28	28	30	0	23	27	22	28	28	25	28	28	23	23	27	23	0	28	27	25	26	28	0	24	28	24	26	22	0	28	30	25	26	0	0	24	28	0	24	23	22	25	27	0	28	25	30	0	25	0	28	28	25	26	23	23	21	22	28	23	28	28	0	24	26	28	23	24	24	28	28	20	23	21	20	28	26	21	28	28	24	20	23	27	28	24	28	25	22	26	26	23	21	24	0	20	0	24	25	24	24	28	28	20	0	28
20	19	21	23	27	0	26	20	25	22	21	26	20	21	23	25	18	21	20	22	0	21	22	24	24	25	21	23	19	20	21	26	22	24	20	25	18	27	23	24	27	23	22	20	25	25	27	0	20	24	19	26	26	22	25	25	20	20	24	20	0	26	24	22	23	24	28	21	25	21	23	20	28	26	27	22	24	0	0	22	25	27	21	20	19	22	24	28	26	23	26	28	23	0	25	25	22	23	21	20	18	19	25	20	25	26	28	21	23	26	21	21	21	26	25	18	20	18	17	26	23	19	26	25	21	18	21	24	25	21	25	22	20	23	23	21	19	21	28	18	0	21	22	22	21	25	25	17	27	26
24	22	24	27	0	0	0	24	28	26	25	0	23	25	26	30	21	25	24	26	0	24	25	28	28	28	24	27	23	24	25	0	26	28	24	28	21	0	27	28	0	27	25	24	28	28	0	0	24	28	23	0	30	26	28	30	24	24	28	24	0	30	28	26	27	28	0	25	28	25	27	23	0	30	0	26	28	0	0	25	28	0	25	24	23	26	28	0	0	26	0	0	26	0	28	30	26	27	24	24	21	23	28	24	30	30	0	25	27	30	24	25	25	0	28	21	24	21	21	0	27	22	0	28	24	21	24	28	28	25	28	26	23	27	27	24	22	25	0	21	0	25	26	25	25	28	30	21	0	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	26	0	0
25	23	25	28	0	0	0	25	0	27	26	0	24	26	28	0	22	26	25	27	0	25	26	28	30	0	26	28	24	25	26	0	27	30	25	30	22	0	28	28	0	28	27	25	30	30	0	0	25	30	24	0	0	27	0	0	25	25	30	25	0	0	28	27	28	30	0	26	0	26	28	24	0	0	0	27	28	0	0	27	30	0	26	25	24	27	28	0	0	28	0	0	28	0	30	0	27	28	25	25	22	24	0	25	0	0	0	26	28	0	25	26	26	0	0	22	25	22	22	0	28	23	0	0	26	22	25	30	30	26	0	28	24	28	28	25	23	26	0	22	0	26	27	27	26	0	0	22	0	0
28	26	28	0	0	0	0	28	0	0	28	0	27	28	0	0	25	28	28	30	0	28	28	0	0	0	28	0	27	28	28	0	30	0	28	0	25	0	0	0	0	0	30	28	0	0	0	0	28	0	26	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	30	0	0	0	30	0	0	28	28	27	30	0	0	0	0	0	0	0	0	0	0	30	0	28	27	25	27	0	28	0	0	0	28	0	0	28	28	28	0	0	25	28	25	24	0	0	26	0	0	28	24	28	0	0	28	0	0	27	0	0	28	26	28	0	25	0	28	30	30	28	0	0	24	0	0
