28	0	26	24	26	24	23	0	24	21	0	24	28	28	30	24	24	26	0	24	0	0	28	25	26	27	28	27	23	23	0	0	21	26	24	22	28	0	24	25	0	28	26	0	27	23	28	25	28	26	27	22	21	24	26	22	27	28	24	24	24	30	25	0	24	0	26	25	28	0	24	22	0	25	24	0	28	0	23	27	0	24	21	30	21	28	21	24	25	0	28	24	25	24	30	22	0	0	25	23	24	23	0	21	22	24	0	0	22	27	26	28	24	0	25	23	21	0	0	25	28	27	24	21	23	28	0	28	22	24	28	24	28	21	25	30	28	24	27	30	28	26	28	0	25	0	28	24	28	25
0	0	0	30	0	30	28	0	28	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	30	0	28	0	0	0	28	30	0	0	0	30	0	0	0	0	0	30	27	0	0	30	0	0	0	28	0	0	30	27	0	27	0	26	30	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	27	27	30	0	0	27	0	0	0	30	0	0	28	26	0	0	0	0	0	28	26	28	0	0	0	27	30	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
28	0	28	26	28	26	24	0	25	23	0	26	0	30	0	25	26	27	0	26	0	0	0	27	28	28	0	28	25	25	0	0	22	27	25	24	0	0	26	26	0	0	28	0	28	24	0	26	0	27	28	24	23	26	28	23	28	0	26	25	26	0	27	0	25	0	28	26	30	0	26	23	0	26	25	0	30	0	24	28	0	26	22	0	23	0	22	25	26	0	0	26	26	26	0	24	0	0	27	24	25	24	0	22	23	26	0	0	23	28	27	0	25	0	27	24	22	0	0	26	0	28	25	22	24	0	0	30	23	26	0	26	0	22	26	0	28	26	28	0	0	28	0	0	27	0	0	26	28	27
28	0	28	26	28	26	24	0	25	23	0	26	0	0	0	26	26	28	0	26	0	0	0	27	28	28	0	28	25	25	0	0	22	28	25	24	0	0	26	27	0	0	28	0	28	24	0	26	0	28	28	24	23	26	28	24	28	0	26	25	26	0	27	0	26	0	28	27	30	0	26	23	0	27	26	0	30	0	24	28	0	26	23	0	23	0	23	26	26	0	0	26	27	26	0	24	0	0	27	24	25	25	0	23	23	26	0	0	23	28	27	0	25	0	27	24	22	0	0	27	0	28	25	22	24	0	0	0	23	26	0	26	0	22	27	0	28	26	28	0	0	28	0	0	27	0	0	26	30	27
28	0	27	24	27	24	23	0	24	22	0	24	28	28	0	24	24	26	0	24	0	0	28	25	26	27	28	27	23	23	0	0	21	26	24	23	28	0	24	25	0	28	27	0	27	23	28	25	28	26	27	22	22	24	26	22	27	30	24	24	24	30	25	0	24	0	26	25	28	0	24	22	0	25	24	0	28	0	23	27	0	24	21	30	21	28	21	24	25	0	30	24	25	24	0	22	0	0	25	23	24	23	0	21	22	24	0	0	22	27	26	28	24	0	25	23	21	0	0	25	28	27	24	21	23	28	0	28	22	24	30	24	28	21	25	0	28	24	27	30	28	26	28	0	25	0	28	24	28	25
0	0	0	0	0	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	27	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	30	28	0	27	27	0	0	0	27	0	0	0	30	0	0	28	26	0	0	0	0	0	30	26	28	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	30	28	0	28	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	30	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	30	27	0	27	0	27	30	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	27	27	0	0	0	27	0	0	0	30	0	0	28	26	0	0	0	0	0	28	26	28	0	0	0	27	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	28	0	28	27	0	28	25	0	28	0	0	0	28	28	0	0	28	0	0	0	30	0	0	0	0	27	27	0	0	24	0	28	26	0	0	28	28	0	0	0	0	0	27	0	28	0	0	0	26	25	28	0	26	0	0	28	28	28	0	28	0	28	0	0	28	0	0	28	25	0	28	28	0	0	0	27	0	0	28	25	0	25	0	25	28	28	0	0	28	28	28	0	26	0	0	28	27	28	27	0	25	26	28	0	0	26	0	30	0	28	0	28	27	24	0	0	28	0	0	28	24	27	0	0	0	26	28	0	28	0	24	28	0	0	28	0	0	0	0	0	0	30	0	0	28	0	30
25	28	24	22	24	22	21	0	22	20	28	22	26	26	28	22	22	24	0	22	28	28	27	23	24	25	26	25	21	21	28	28	19	24	22	21	27	28	22	23	0	26	24	28	25	21	26	23	27	24	25	20	20	22	24	20	25	27	22	22	22	27	23	0	22	0	24	23	26	28	22	20	28	23	22	0	26	0	21	25	30	22	19	28	20	27	19	22	23	0	27	22	23	22	28	20	0	28	23	21	22	21	28	19	20	22	28	28	20	24	24	26	22	28	23	21	19	0	30	23	26	25	22	19	21	26	0	26	20	22	27	22	27	19	23	28	25	22	24	27	27	24	27	28	23	28	26	22	26	23
0	0	0	30	0	30	28	0	28	27	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	28	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	27	30	0	28	0	0	30	28	30	0	0	0	30	0	0	0	0	0	30	27	0	0	30	0	0	0	28	0	0	30	27	0	27	0	26	30	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	27	27	30	0	0	27	0	0	0	30	0	0	28	26	0	0	0	0	0	28	26	28	0	0	0	27	30	0	30	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
27	30	25	23	26	23	22	0	23	21	28	23	28	27	28	23	23	25	0	23	0	28	28	24	25	26	28	26	22	23	30	28	20	25	23	22	28	30	23	24	0	28	26	28	26	22	28	24	28	25	26	21	21	23	25	21	26	28	23	23	23	28	24	0	23	0	25	24	27	0	23	21	28	24	23	0	27	0	22	26	0	23	20	28	21	28	20	23	24	0	28	23	24	23	28	21	0	0	24	22	23	22	0	20	21	23	30	30	21	26	25	28	23	28	24	22	20	0	0	24	28	26	23	20	22	28	0	27	21	23	28	23	28	20	24	28	27	23	26	28	28	25	28	0	24	0	28	23	27	24
28	0	26	24	26	24	23	0	24	21	0	24	28	28	30	24	24	26	0	24	0	0	28	25	26	27	28	27	23	23	0	0	21	26	24	22	28	0	24	25	0	28	26	0	27	23	28	25	28	26	27	22	21	24	26	22	27	28	24	24	24	30	25	0	24	0	26	25	28	0	24	22	0	25	24	0	28	0	23	27	0	24	21	30	21	28	21	24	25	0	28	24	25	24	30	22	0	0	25	23	24	23	0	21	22	24	0	0	22	27	26	28	24	0	25	23	21	0	0	25	28	27	24	21	23	28	0	28	22	24	28	24	28	21	25	30	28	24	27	30	28	26	28	0	25	0	28	24	28	25
28	0	27	25	27	25	24	0	24	22	0	25	28	28	0	25	25	27	0	25	0	0	0	26	27	28	28	28	24	24	0	0	21	27	24	23	30	0	25	26	0	28	27	0	28	23	28	25	0	27	28	23	22	25	27	23	28	0	25	24	25	0	26	0	25	0	27	26	28	0	25	22	0	26	25	0	28	0	23	28	0	25	22	0	22	0	22	25	26	0	0	25	26	25	0	23	0	0	26	24	24	24	0	22	22	25	0	0	22	27	26	28	25	0	26	24	21	0	0	26	28	28	24	21	23	28	0	28	22	25	0	25	0	21	26	0	28	25	27	0	30	27	30	0	26	0	30	25	28	26
0	0	0	28	0	28	27	0	28	26	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	25	0	28	27	0	0	28	30	0	0	0	0	0	27	0	28	0	0	0	27	26	28	0	27	0	0	28	28	28	0	30	0	28	0	0	30	0	0	28	26	0	30	28	0	0	0	27	0	0	28	25	0	26	0	25	28	30	0	0	28	30	28	0	27	0	0	30	27	28	28	0	25	26	28	0	0	26	0	0	0	28	0	30	27	25	0	0	30	0	0	28	25	27	0	0	0	26	28	0	28	0	25	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	28	0	28	26	0	27	25	0	28	0	0	0	28	28	30	0	28	0	0	0	28	0	0	0	0	27	27	0	0	24	30	27	26	0	0	28	28	0	0	0	0	0	26	0	28	0	30	0	26	25	28	0	26	0	0	28	27	28	0	28	0	28	0	0	28	0	0	28	25	0	28	28	0	0	0	26	0	0	28	25	0	25	0	25	28	28	0	0	28	28	28	0	26	0	0	28	26	27	27	0	25	25	28	0	0	25	0	30	0	28	0	28	26	24	0	0	28	0	0	27	24	26	0	0	0	25	28	0	28	0	24	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	28
0	0	28	27	28	27	25	0	26	24	0	27	0	0	0	27	27	28	0	27	0	0	0	28	28	0	0	0	26	26	0	0	23	28	26	25	0	0	27	28	0	0	28	0	30	25	0	27	0	28	30	25	24	27	28	25	30	0	27	26	27	0	28	0	27	0	28	28	0	0	27	24	0	28	27	0	0	0	25	0	0	27	24	0	24	0	24	27	28	0	0	27	28	27	0	25	0	0	28	25	26	26	0	24	24	27	0	0	24	28	28	0	27	0	28	25	23	0	0	28	0	30	26	23	25	0	0	0	24	27	0	27	0	23	28	0	0	27	30	0	0	28	0	0	28	0	0	27	0	28
28	0	28	25	28	25	24	0	25	23	0	26	30	30	0	25	26	27	0	26	0	0	0	27	28	28	0	28	25	25	0	0	22	27	25	24	0	0	26	26	0	30	28	0	28	24	0	26	0	27	28	24	23	25	28	23	28	0	26	25	26	0	27	0	25	0	28	26	30	0	26	23	0	26	25	0	30	0	24	28	0	25	22	0	23	0	22	25	26	0	0	26	26	26	0	23	0	0	26	24	25	24	0	22	23	26	0	0	23	28	27	30	25	0	27	24	22	0	0	26	0	28	25	22	24	0	0	30	23	26	0	26	0	22	26	0	28	25	28	0	0	28	0	0	27	0	0	25	28	27
0	0	28	27	28	27	25	0	26	24	0	27	0	0	0	27	27	28	0	27	0	0	0	28	28	30	0	0	26	26	0	0	23	28	26	25	0	0	27	28	0	0	28	0	30	25	0	27	0	28	30	25	24	27	28	25	30	0	27	26	27	0	28	0	27	0	28	28	0	0	27	24	0	28	27	0	0	0	25	30	0	27	24	0	24	0	24	27	28	0	0	27	28	27	0	25	0	0	28	25	26	26	0	24	24	27	0	0	24	28	28	0	27	0	28	25	23	0	0	28	0	30	26	23	25	0	0	0	24	27	0	27	0	23	28	0	0	27	28	0	0	28	0	0	28	0	0	27	0	28
0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	27	28	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	24	26	24	22	0	23	21	28	24	28	28	28	24	24	25	0	24	0	28	28	25	26	26	28	27	23	23	0	30	20	25	23	22	28	30	24	24	0	28	26	28	26	22	28	24	28	25	26	22	21	24	26	22	26	28	24	23	24	28	25	0	24	0	26	24	27	0	24	21	30	24	24	0	27	0	22	26	0	24	21	28	21	28	21	24	24	0	28	24	24	24	28	22	0	0	25	22	23	23	0	21	21	24	30	30	21	26	25	28	23	30	25	22	20	0	0	24	28	26	23	20	22	28	0	28	21	24	28	24	28	20	24	28	27	24	26	28	28	26	28	0	25	0	28	24	27	25
27	0	26	24	26	24	23	0	23	21	30	24	28	28	30	24	24	26	0	24	0	30	28	25	26	27	28	27	23	23	0	0	20	26	23	22	28	0	24	25	0	28	26	30	27	22	28	24	28	26	27	22	21	24	26	22	27	28	24	23	24	28	25	0	24	0	26	25	28	0	24	21	0	25	24	0	28	0	22	27	0	24	21	30	21	28	21	24	25	0	28	24	25	24	30	22	0	0	25	23	23	23	0	21	22	24	0	0	22	26	25	28	24	30	25	23	20	0	0	25	28	27	23	20	22	28	0	28	22	24	28	24	28	21	25	30	27	24	26	28	28	26	28	0	25	0	28	24	27	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	28	27	0	27	25	0	28	0	0	0	28	28	30	0	28	0	0	0	28	0	0	0	0	27	27	0	0	24	0	28	26	0	0	28	28	0	0	0	0	0	26	0	28	0	0	0	26	25	28	0	26	0	0	28	27	28	0	28	0	28	0	0	28	0	0	28	25	0	28	28	0	0	0	26	0	0	28	25	0	25	0	25	28	28	0	0	28	28	28	0	26	0	0	28	27	27	27	0	25	25	28	0	0	25	0	30	0	28	0	28	27	24	0	0	28	0	0	27	24	26	0	0	0	25	28	0	28	0	24	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	28
0	0	0	0	0	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	30	28	0	27	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	30	26	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	25	28	25	24	0	25	22	0	25	30	30	0	25	25	27	0	25	0	0	0	26	27	28	30	28	24	24	0	0	22	27	25	23	0	0	25	26	0	30	28	0	28	24	30	26	0	27	28	23	23	25	28	23	28	0	25	25	25	0	26	0	25	0	27	26	28	0	25	23	0	26	25	0	28	0	24	28	0	25	22	0	22	0	22	25	26	0	0	25	26	25	0	23	0	0	26	24	25	24	0	22	23	25	0	0	23	28	27	30	25	0	26	24	22	0	0	26	30	28	25	22	24	30	0	30	23	25	0	25	0	22	26	0	28	25	28	0	0	27	0	0	26	0	30	25	28	26
27	0	26	24	26	24	22	0	23	21	30	24	28	28	28	24	24	25	0	24	0	30	28	25	26	27	28	27	23	23	0	30	20	26	23	22	28	0	24	24	0	28	26	30	26	22	28	24	28	26	26	22	21	24	26	22	26	28	24	23	24	28	25	0	24	0	26	25	28	0	24	21	30	24	24	0	28	0	22	27	0	24	21	28	21	28	21	24	24	0	28	24	25	24	30	22	0	0	25	22	23	23	0	21	21	24	30	30	21	26	25	28	23	30	25	22	20	0	0	24	28	26	23	20	22	28	0	28	21	24	28	24	28	20	25	30	27	24	26	28	28	26	28	0	25	0	28	24	27	25
0	0	0	30	0	30	28	0	28	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	30	0	28	0	0	0	28	30	0	0	0	30	0	0	0	0	0	30	27	0	0	30	0	0	0	28	0	0	30	27	0	27	0	26	30	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	27	27	30	0	0	27	0	0	0	30	0	0	28	26	0	0	0	0	0	28	26	28	0	0	0	27	30	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	28	0	28	28	0	28	26	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	25	0	28	27	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	27	26	28	0	27	0	0	28	28	28	0	0	0	28	0	0	0	0	0	28	26	0	0	28	0	0	0	28	0	0	28	26	0	26	0	26	28	30	0	0	28	0	28	0	27	0	0	0	28	28	28	0	26	27	28	0	0	27	0	0	0	28	0	0	28	25	0	0	0	0	0	28	25	28	0	0	0	27	28	0	28	0	25	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
23	26	22	20	22	20	19	0	20	18	26	20	24	24	26	20	20	22	28	20	27	26	25	21	22	23	24	23	20	20	26	26	17	22	20	19	25	26	20	21	0	24	22	26	23	19	24	21	25	22	23	19	18	20	22	19	23	25	20	20	20	25	21	28	20	0	22	21	24	27	20	18	26	21	20	0	24	0	19	23	27	20	18	25	18	25	18	20	21	0	25	20	21	21	26	19	28	27	21	19	20	19	27	18	18	20	26	26	18	22	22	24	20	26	21	19	17	0	27	21	24	23	20	17	19	24	28	24	18	20	25	20	25	17	21	26	23	20	22	25	25	22	25	27	21	27	24	20	24	21
28	0	28	26	28	26	24	0	25	23	0	26	30	30	0	25	26	27	0	26	0	0	0	27	28	28	0	28	25	25	0	0	22	27	25	24	0	0	26	26	0	0	28	0	28	24	0	26	0	27	28	24	23	26	28	23	28	0	26	25	26	0	27	0	25	0	28	26	30	0	26	23	0	26	25	0	30	0	24	28	0	26	22	0	23	0	22	25	26	0	0	26	26	26	0	24	0	0	27	24	25	24	0	22	23	26	0	0	23	28	27	0	25	0	27	24	22	0	0	26	0	28	25	22	24	0	0	30	23	26	0	26	0	22	26	0	28	26	28	0	0	28	0	0	27	0	0	26	28	27
0	0	30	28	0	28	26	0	27	24	0	28	0	0	0	27	28	28	0	28	0	0	0	28	30	0	0	0	27	27	0	0	24	30	27	26	0	0	28	28	0	0	0	0	0	26	0	28	0	30	0	26	25	28	30	25	0	0	28	27	28	0	28	0	27	0	30	28	0	0	28	25	0	28	27	0	0	0	26	0	0	28	24	0	24	0	24	27	28	0	0	28	28	28	0	25	0	0	28	26	27	26	0	24	25	28	0	0	25	0	28	0	27	0	28	26	24	0	0	28	0	0	27	24	26	0	0	0	25	28	0	28	0	24	28	0	0	28	0	0	0	30	0	0	28	0	0	28	0	28
28	0	26	24	26	24	23	0	24	21	0	24	28	28	30	24	24	26	0	24	0	0	28	25	26	27	28	27	23	23	0	0	21	26	24	22	28	0	24	25	0	28	26	0	27	23	28	25	28	26	27	22	21	24	26	22	27	28	24	24	24	30	25	0	24	0	26	25	28	0	24	22	0	25	24	0	28	0	23	27	0	24	21	30	21	28	21	24	25	0	28	24	25	24	30	22	0	0	25	23	24	23	0	21	22	24	0	0	22	27	26	28	24	0	25	23	21	0	0	25	28	27	24	21	23	28	0	28	22	24	28	24	28	21	25	30	28	24	27	30	28	26	28	0	25	0	28	24	28	25
