1692 1495 1748 1577 1669 1618 1664 1687 1740 1676 1656 1723 1732 1733 1608 1736 1750 1666 1689 1764 1625 1611 1755 1682 1756 1687 1739 1578 1575 1689 1554 1692 1719 1691 1747 1680 1740 1762 1729 1725 1618 1732 1646 1718 1683 1713 1753 1693 1693 1682 1724 1752 1730 1724 1751 1575 1579 1757 1616 1714 1708 1691 1758 1707 1720 1638 1723 1642 1677 1729 1729 1724 1723 1717 1636 1763 1731 1703 1715 1755 1601 1757 1646 1713 1757 1765 1705 1731 1692 1699 1708 1657 1706 1729 1714 1736 1688 1711 1690 1564 1650 1714 1666 1706 1668 1571 1702 1682 1649 1721 1647 1634 1685 1730 1739 1725 1748 1635 1704 1704 1592 1697 1703 1639 1735 1701 1743 1699 1702 1705 1696 1712 1707 1725 1659 1575 1719 1725 1707 1692 1751 1701 1760 1688 1716 1703 1486 1703 1722 1724

88

10 13 9 12 10 11 10 10 9 10 11 10 9 9 11 9 9 10 10 9 11 11 9 10 9 10 9 12 12 10 12 10 10 10 9 10 9 9 10 10 11 9 11 10 10 10 9 10 10 10 10 9 9 10 9 12 12 9 11 10 10 10 9 10 10 11 10 11 10 10 9 10 10 10 11 9 9 10 10 9 11 9 11 10 9 9 10 9 10 10 10 11 10 10 10 9 10 10 10 12 11 10 10 10 10 12 10 10 11 10 11 11 10 9 9 10 9 11 10 10 11 10 10 11 9 10 9 10 10 10 10 10 10 10 10 12 10 10 10 10 9 10 9 10 10 10 13 10 10 10

8.00055421144138 17.000123456817533 68.00029060364572 7.000677460233966

60710.0

0	28	26	25	28	0	28	22	24	24	0	23	0	24	25	30	25	0	23	20	20	30	23	27	23	24	22	23	24	28	0	23	23	20	28	23	20	20	25	22	25	24	28	27	20	23	26	28	28	25	27	26	27	23	28	24	23	23	27	23	24	20	20	0	20	30	20	23	27	28	23	24	19	28	27	0	20	27	25	23	28	28	23	28	20	0	26	0	21	22	0	28	0	28	25	28	24	28	24	28	20	0	23	24	25	0	24	23	0	20	27	23	0	28	28	0	0	27	24	25	21	24	21	24	0	21	0	23	23	23	21	28	30	30	22	20	28	25	28	24	25	24	28	20	27	26	26	24	27	28
0	0	27	26	0	0	30	23	25	25	0	24	0	25	26	0	26	0	24	21	21	0	24	28	24	25	23	24	25	28	0	24	24	21	0	24	21	21	26	23	26	25	28	28	21	24	27	28	28	26	28	27	28	24	0	25	24	24	28	24	25	21	21	0	21	0	21	24	28	30	24	25	20	0	28	0	21	28	26	24	28	0	24	0	21	0	27	0	22	23	0	28	0	0	26	28	25	30	25	0	21	0	24	25	26	0	25	24	0	20	28	24	0	30	30	0	0	28	25	27	22	25	22	25	0	22	0	24	24	24	22	30	0	0	23	21	30	26	30	25	26	25	30	21	28	27	27	25	28	30
0	0	0	28	0	0	0	26	27	28	0	26	0	28	28	0	28	0	26	23	23	0	27	0	27	28	25	26	27	0	0	27	26	23	0	27	23	23	28	25	28	28	0	0	23	26	28	0	0	28	0	30	0	26	0	28	27	26	0	27	28	23	23	0	23	0	24	26	0	0	26	28	22	0	0	0	23	0	28	26	0	0	27	0	23	0	30	0	25	25	0	0	0	0	28	0	27	0	27	0	23	0	27	27	28	0	28	26	0	23	0	27	0	0	0	0	0	0	27	28	24	27	24	28	0	24	0	27	26	26	25	0	0	0	25	23	0	28	0	28	28	27	0	23	0	28	28	27	0	0
0	0	0	0	0	0	0	27	28	30	0	28	0	28	0	0	0	0	28	25	24	0	28	0	28	28	27	28	28	0	0	28	28	25	0	28	24	25	30	27	0	30	0	0	25	28	0	0	0	0	0	0	0	28	0	28	28	28	0	28	30	25	25	0	24	0	25	28	0	0	28	28	24	0	0	0	25	0	0	28	0	0	28	0	25	0	0	0	26	27	0	0	0	0	0	0	28	0	28	0	24	0	28	28	0	0	28	28	0	24	0	28	0	0	0	0	0	0	28	0	25	28	26	28	0	26	0	28	28	28	26	0	0	0	27	25	0	0	0	28	0	28	0	25	0	0	0	28	0	0
0	0	27	26	0	0	30	23	25	25	0	24	0	25	26	0	26	0	24	21	21	0	24	28	24	25	23	24	25	28	0	24	24	21	0	24	21	21	26	23	26	25	28	28	21	24	27	28	28	26	28	27	28	24	0	25	24	24	28	24	25	21	21	0	21	0	21	24	28	30	24	25	20	0	28	0	21	28	26	24	28	0	24	0	21	0	27	0	22	23	0	28	0	0	26	28	25	30	25	0	21	0	24	25	26	0	25	24	0	20	28	24	0	30	30	0	0	28	25	27	22	25	22	25	0	22	0	24	24	24	22	30	0	0	23	21	30	26	30	25	26	25	30	21	28	27	27	25	28	30
26	25	22	21	25	0	24	19	20	21	26	19	28	20	21	25	21	0	19	17	17	25	20	23	20	20	18	19	20	24	28	20	19	17	25	20	17	17	21	18	21	21	24	23	17	19	22	24	24	21	23	22	23	19	25	20	20	19	23	20	21	17	17	26	17	25	17	19	23	24	19	20	16	25	23	0	17	23	21	19	24	25	20	25	17	0	22	26	18	18	26	24	30	25	21	24	20	24	20	25	17	26	20	20	21	27	20	19	28	16	23	20	26	24	24	27	0	23	20	22	17	20	18	20	0	18	0	20	19	19	18	24	25	25	18	17	24	21	24	20	21	20	24	17	23	22	22	20	23	24
0	0	28	26	0	0	0	23	25	26	0	24	0	25	26	0	27	0	24	21	21	0	25	28	24	25	23	24	25	28	0	24	24	21	0	24	21	21	26	23	27	25	28	28	21	24	27	30	28	26	28	28	28	24	0	25	24	24	28	24	26	21	21	0	21	0	22	24	28	30	24	25	20	0	28	0	21	28	26	24	28	0	24	0	21	0	27	0	22	23	0	30	0	0	26	28	25	30	25	0	21	0	24	25	26	0	25	24	0	21	28	24	0	30	0	0	0	28	25	27	22	25	22	25	0	22	0	25	24	24	23	30	0	0	23	21	30	26	30	25	26	25	30	21	28	27	27	25	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	27	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	27	0	28	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	26	26	0	30	0	30	0	28	30	0	0	0	30	28	26	0	30	25	26	0	28	0	0	0	0	26	30	0	0	0	0	0	0	0	28	0	0	30	30	0	30	0	26	26	0	25	0	26	28	0	0	28	0	25	0	0	0	26	0	0	28	0	0	30	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	25	0	30	0	0	0	0	28	0	25	0	30	0	0	0	0	0	0	0	0	27	0	27	0	0	27	0	30	30	30	28	0	0	0	28	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0
0	0	0	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	28	25	25	0	28	0	28	30	27	28	28	0	0	28	28	25	0	28	25	25	0	27	0	30	0	0	25	28	0	0	0	0	0	0	0	28	0	30	28	28	0	28	0	25	25	0	25	0	26	28	0	0	28	30	24	0	0	0	25	0	0	28	0	0	28	0	25	0	0	0	27	27	0	0	0	0	0	0	30	0	30	0	25	0	28	30	0	0	30	28	0	25	0	28	0	0	0	0	0	0	28	0	26	30	27	30	0	26	0	28	28	28	27	0	0	0	27	25	0	0	0	30	0	28	0	25	0	0	0	28	0	0
