1675 1725 1647 1713 1749 1556 1717 1567 1682 1762 1651 1623 1737 1710 1777 1638 1638 1756 1728 1727 1707 1716 1686 1725 1583 1757 1697 1715 1707 1723 1763 1689 1715 1768 1772 1734 1568 1723 1742 1760 1712 1560 1704 1726 1766 1712 1773 1589 1605 1723 1725 1606 1730 1768 1763 1718 1765 1665 1704 1725 1680 1597 1593 1776 1769 1768 1771 1716 1705 1771 1655 1765 1675 1770 1698 1731 1666 1673 1729 1706 1769 1729 1766 1717 1640 1707 1690 1712 1664 1731 1770 1673 1553 1725 1779 1679 1703 1725 1714 1712 1718 1759 1706 1661 1687 1712 1564 1706 1698 1611 1715 1692 1643 1730 1733 1719 1628 1716 1746 1709 1706 1727 1665 1757 1713 1655 1714 1708 1649 1705 1710 1706 1764 1706 1749 1760 1713 1681 1691 1672 1724 1641 1723 1717 1764 1736 1716 1690 1771 1632

88

10 9 10 9 9 12 9 12 10 9 10 11 9 10 9 11 11 9 9 9 10 9 10 9 11 9 10 9 10 9 9 10 9 9 9 9 11 9 9 9 9 12 10 9 9 9 9 11 11 9 9 11 9 9 9 9 9 10 10 9 10 11 11 9 9 9 9 9 10 9 10 9 10 9 10 9 10 10 9 10 9 9 9 9 10 10 10 9 10 9 9 10 12 9 9 10 10 9 9 9 9 9 10 10 10 9 12 10 10 11 9 10 10 9 9 9 11 9 9 10 10 9 10 9 9 10 9 10 10 10 10 10 9 10 9 9 9 10 10 10 9 10 9 9 9 9 9 10 9 11

7.999882678598049 16.999356523529272 68.00007814932393 7.00055857353221

61300.0

0	24	22	22	28	28	20	23	28	25	22	25	21	23	21	28	22	0	23	21	30	25	21	21	23	28	25	23	27	24	26	27	26	23	22	23	23	27	22	28	27	26	25	24	24	28	20	22	23	23	26	21	27	22	27	19	24	22	24	24	22	21	27	19	22	23	0	28	27	20	28	27	0	20	19	0	28	20	28	26	28	20	23	23	23	24	25	28	22	21	19	21	27	27	0	26	23	27	22	22	24	23	24	22	30	24	23	26	26	26	27	27	22	25	28	0	21	28	0	22	26	27	21	22	25	20	21	23	26	19	24	26	24	22	20	23	27	23	22	19	23	28	0	22	24	27	27	28	26	24
0	0	28	28	0	0	26	28	0	0	28	0	27	28	27	0	28	0	28	27	0	0	27	27	28	0	0	28	0	30	0	0	0	28	28	28	28	0	28	0	0	0	0	0	0	0	26	28	28	28	0	27	0	28	0	24	0	28	0	30	28	27	0	24	28	30	0	0	0	26	0	0	0	26	24	0	0	25	0	0	0	25	28	28	28	0	0	0	28	27	25	27	0	0	0	0	28	0	28	28	0	28	0	28	0	0	28	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	27	28	0	25	27	28	0	24	0	0	0	28	25	28	0	28	28	24	28	0	0	28	0	0	0	0	0	0
0	0	0	30	0	0	28	0	0	0	30	0	28	0	28	0	30	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	0	26	0	30	0	0	30	28	0	26	0	0	0	0	0	28	0	0	0	28	26	0	0	27	0	0	0	27	0	0	0	0	0	0	30	28	26	28	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0	0	28	30	0	27	28	0	0	26	0	0	0	0	27	0	0	0	30	26	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	30	28	0	26	0	0	0	0	0	28	0	0	0	28	26	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	28	0	0	26	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0
0	26	24	24	0	0	22	25	0	28	24	27	23	25	23	0	24	0	25	23	0	27	23	23	25	0	27	25	28	26	28	30	28	25	24	25	25	30	24	0	30	28	27	26	26	0	23	24	25	25	28	23	30	25	28	21	27	24	26	26	24	23	30	21	25	26	0	0	28	22	0	28	0	23	21	0	0	22	0	28	0	22	25	25	25	27	27	0	24	23	21	23	28	30	0	28	25	28	24	24	26	25	26	24	0	26	26	28	28	28	28	30	24	27	0	0	23	0	0	24	28	28	23	24	27	22	23	25	28	21	27	28	27	25	22	25	28	25	24	21	25	0	0	24	26	30	30	0	28	27
0	26	24	24	30	0	22	25	0	28	24	27	23	25	23	0	24	0	25	23	0	27	23	23	25	0	27	25	28	26	28	30	28	25	24	25	25	30	24	0	30	28	27	26	26	0	22	24	25	25	28	23	30	25	28	21	27	24	26	26	24	23	30	21	25	26	0	0	28	22	0	28	0	22	21	0	0	22	0	28	0	22	25	25	25	27	27	0	24	23	21	23	28	30	0	28	25	28	24	24	26	25	26	24	0	26	26	28	28	28	28	30	24	27	0	0	23	0	0	24	28	28	23	24	27	22	23	25	28	21	27	28	27	25	22	25	28	25	24	21	25	0	0	24	26	30	30	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	30	28	0	0	27	0	0	0	30	0	28	0	28	0	30	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	30	0	25	0	28	0	0	28	28	0	25	30	0	0	0	0	27	0	0	0	28	26	0	0	27	0	0	0	27	0	0	0	0	0	0	28	28	26	28	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	28	30	0	26	28	0	0	26	0	0	0	30	27	0	0	0	28	25	0	0	0	30	0	0	0	0	0	0
0	25	23	23	28	28	21	23	0	26	23	26	22	24	22	28	23	0	24	22	0	26	22	22	24	30	26	24	28	24	27	28	27	24	23	24	24	28	23	30	28	27	26	25	25	28	21	23	24	24	27	22	28	23	28	20	25	23	25	25	23	22	28	20	23	24	0	28	28	21	0	28	0	21	20	0	30	21	28	27	0	21	24	24	24	25	26	28	23	22	20	22	28	28	0	27	24	28	23	23	25	24	25	23	0	25	24	27	27	27	28	28	23	26	28	0	22	28	0	23	27	28	22	23	26	20	22	23	27	20	25	27	25	23	21	24	28	24	23	20	24	30	0	23	25	28	28	30	27	25
0	28	27	27	0	0	25	27	0	0	27	30	25	27	25	0	27	0	27	26	0	30	26	25	27	0	30	27	0	28	0	0	0	27	26	28	28	0	26	0	0	0	28	28	28	0	25	27	27	27	0	26	0	27	0	23	28	27	28	28	26	25	0	23	27	28	0	0	0	25	0	0	0	25	23	0	0	24	0	0	0	24	28	28	27	28	30	0	27	25	23	25	0	0	0	0	28	0	27	27	28	27	28	27	0	28	28	0	0	0	0	0	27	30	0	0	25	0	0	27	0	0	26	27	30	24	26	27	0	23	28	0	28	27	24	28	0	27	27	23	28	0	0	27	28	0	0	0	0	28
