0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	27	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	30	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0
0	0	0	0	28	0	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	26	0	0	0	27	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	28	0	28	27	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	26	30	0	27	26	0	0	28	0	0	0	0	0	0	0	27	27	0	28	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0
0	0	0	0	28	0	0	0	0	0	28	30	28	28	0	0	28	0	0	0	0	0	30	0	0	0	0	27	28	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	26	0	0	0	27	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	28	0	28	27	0	30	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	0	26	30	0	27	26	0	0	28	0	0	0	0	0	0	0	27	26	30	28	0	0	0	0
0	28	30	0	26	30	28	28	0	28	27	28	26	26	28	0	27	0	0	0	0	28	28	0	0	0	0	25	27	0	28	28	0	0	0	0	27	0	0	27	0	0	28	0	0	28	0	28	26	28	30	0	0	0	0	0	28	25	0	28	28	0	28	28	28	26	28	28	28	28	28	26	0	25	0	0	25	28	0	0	24	28	0	0	25	28	24	0	0	24	28	0	28	0	0	0	0	30	0	28	0	0	0	25	25	26	0	27	25	0	28	28	28	25	28	0	27	0	0	28	28	0	28	0	0	0	0	24	28	30	25	24	0	0	27	0	0	0	0	28	30	0	25	25	28	26	0	0	28	0
0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	27	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0
28	24	24	28	21	24	23	23	27	23	22	22	21	21	23	24	22	0	28	0	28	23	23	28	28	28	27	20	21	27	23	23	28	0	28	25	22	0	28	22	27	27	23	0	28	23	25	23	21	23	24	0	28	27	28	28	23	20	0	23	23	25	23	23	23	21	23	23	24	23	23	21	28	20	28	28	20	23	28	25	19	23	26	25	20	23	19	28	27	19	23	28	24	28	27	28	28	24	25	24	0	28	25	20	20	21	25	22	20	0	23	23	23	20	23	28	22	28	0	23	23	25	23	28	25	27	28	20	22	24	20	19	0	0	22	28	0	25	25	23	24	27	20	20	23	21	27	25	23	25
0	25	25	0	22	26	24	24	28	24	23	24	22	22	24	26	23	0	0	0	28	24	24	0	28	30	28	21	22	28	24	24	0	0	0	26	23	0	28	23	28	28	24	0	0	24	26	24	22	24	26	0	28	28	30	0	24	21	0	24	24	26	24	24	24	22	24	24	25	24	24	22	0	21	28	28	21	24	30	27	20	24	28	26	21	24	20	28	28	20	24	0	25	30	28	30	30	25	26	25	0	0	26	21	21	22	26	23	21	0	24	24	24	21	24	30	23	28	0	24	24	26	24	0	26	28	0	21	23	26	21	20	0	0	23	30	0	26	26	25	25	28	21	21	24	22	28	26	24	26
25	20	21	25	18	21	20	20	23	20	19	19	18	18	19	21	18	26	25	0	24	20	19	25	24	25	23	17	18	23	20	19	25	27	25	21	19	0	24	19	23	23	19	28	25	19	21	19	17	20	21	27	24	24	25	25	19	17	27	20	19	22	19	20	20	18	20	20	20	20	20	18	25	17	24	24	17	20	25	22	17	19	23	21	17	19	16	24	23	17	20	25	20	24	23	24	25	21	21	20	28	25	21	17	17	18	21	19	17	28	19	20	19	17	19	25	19	24	27	20	20	22	20	25	21	24	25	17	19	21	17	17	27	0	18	24	27	22	21	20	21	23	17	17	19	18	23	22	19	21
0	26	26	0	23	26	25	25	28	25	24	24	23	23	25	26	23	0	0	0	0	25	25	0	0	0	28	22	23	28	25	25	0	0	0	27	24	0	0	24	28	28	25	0	0	25	27	25	22	25	26	0	30	30	0	0	25	22	0	25	25	27	25	25	25	23	25	25	26	25	25	23	0	22	0	0	22	25	0	28	21	25	28	27	22	25	21	30	28	21	25	0	26	0	28	0	0	26	27	26	0	0	27	22	22	23	27	24	22	0	25	25	25	22	25	0	24	0	0	25	25	27	25	0	27	30	0	21	24	26	22	21	0	0	23	0	0	27	27	26	26	28	22	21	25	23	28	27	25	27
0	0	0	0	28	0	0	0	0	0	28	30	28	28	30	0	28	0	0	0	0	0	30	0	0	0	0	27	28	0	0	30	0	0	0	0	28	0	0	28	0	0	30	0	0	30	0	30	27	0	0	0	0	0	0	0	30	27	0	0	30	0	30	0	0	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	26	30	0	0	27	30	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	28	0	28	27	0	30	0	30	27	30	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	27	26	0	0	28	0	0	0	0	0	0	0	27	26	30	28	0	0	30	0
0	0	0	0	28	0	0	0	0	0	28	30	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	26	0	0	0	27	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	28	0	28	27	0	30	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	0	26	30	0	27	26	0	0	28	0	0	0	0	0	0	0	27	26	30	28	0	0	0	0
0	25	25	30	22	25	24	24	28	24	23	23	22	22	24	25	22	0	30	0	28	24	24	0	28	30	28	21	22	28	24	24	30	0	0	26	23	0	28	23	28	28	24	0	0	24	26	24	21	24	25	0	28	28	30	0	24	21	0	24	24	26	24	24	24	22	24	24	25	24	24	22	0	21	28	28	21	24	30	26	20	24	27	26	21	24	20	28	28	20	24	0	25	30	28	30	30	25	26	25	0	30	26	21	21	22	26	23	21	0	24	24	24	21	24	30	23	28	0	24	24	26	24	0	26	28	0	20	23	25	21	20	0	0	23	30	0	26	26	24	25	28	21	21	24	22	28	26	24	26
0	26	26	0	23	26	25	25	28	25	24	24	23	23	25	26	23	0	0	0	30	25	25	0	0	0	28	22	23	28	25	25	0	0	0	27	24	0	0	24	28	28	25	0	0	25	27	25	22	25	26	0	30	28	0	0	25	22	0	25	24	27	25	25	25	23	25	25	26	25	25	23	0	22	0	0	22	25	0	27	21	25	28	27	22	25	21	30	28	21	25	0	26	0	28	0	0	26	27	26	0	0	27	21	22	23	27	24	22	0	24	25	25	22	25	0	24	0	0	25	25	27	25	0	27	28	0	21	24	26	22	21	0	0	23	0	0	27	27	25	26	28	22	21	25	23	28	27	25	27
0	25	26	0	22	26	24	24	28	24	23	24	22	22	24	26	23	0	0	0	28	24	24	0	28	0	28	21	23	28	24	24	0	0	0	26	23	0	28	23	28	28	24	0	0	24	26	24	22	24	26	0	28	28	0	0	24	21	0	24	24	26	24	24	24	22	24	24	25	24	24	22	0	21	28	28	21	24	30	27	20	24	28	26	21	24	20	28	28	20	25	0	25	30	28	30	30	25	26	25	0	0	26	21	21	22	26	23	21	0	24	25	24	21	24	30	23	28	0	25	24	26	24	0	26	28	0	21	23	26	21	20	0	0	23	30	0	26	26	25	25	28	21	21	24	22	28	26	24	26
0	27	27	0	23	27	26	26	30	26	25	25	24	24	26	27	24	0	0	0	0	26	26	0	0	0	0	23	24	30	26	26	0	0	0	28	25	0	0	25	0	30	26	0	0	26	28	26	23	26	27	0	0	0	0	0	26	23	0	26	25	28	26	26	26	24	26	26	27	26	26	24	0	23	0	0	23	26	0	28	22	26	28	28	23	26	22	0	0	22	26	0	27	0	0	0	0	27	28	27	0	0	28	22	23	24	28	25	23	0	25	26	26	23	26	0	25	0	0	26	26	28	26	0	28	0	0	22	25	27	23	22	0	0	24	0	0	28	28	26	27	30	23	22	26	24	0	28	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	28	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0
0	27	28	0	24	28	26	27	0	26	25	26	24	24	26	28	25	0	0	0	0	26	26	0	0	0	0	23	25	0	26	26	0	0	0	28	25	0	0	25	0	0	26	0	0	26	28	26	24	26	28	0	0	0	0	0	26	23	0	26	26	28	26	27	26	24	26	26	27	26	26	24	0	23	0	0	23	27	0	28	22	26	30	28	23	26	22	0	0	22	27	0	27	0	0	0	0	27	28	27	0	0	28	23	23	24	28	25	23	0	26	27	26	23	26	0	25	0	0	27	26	28	26	0	28	0	0	22	25	28	23	22	0	0	25	0	0	28	28	27	27	0	23	23	26	24	0	28	26	28
0	0	0	0	28	0	0	0	0	0	28	30	28	28	30	0	28	0	0	0	0	30	30	0	0	0	0	27	28	0	0	30	0	0	0	0	28	0	0	28	0	0	30	0	0	30	0	30	27	30	0	0	0	0	0	0	30	27	0	0	30	0	30	0	30	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	26	30	0	0	27	30	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	28	0	28	27	0	30	0	30	27	30	0	28	0	0	0	30	0	0	0	0	0	0	26	28	0	27	26	0	0	28	0	0	0	0	0	0	0	27	26	30	28	0	0	30	0
0	0	0	0	28	0	0	0	0	0	28	30	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	26	0	0	0	27	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	28	0	28	27	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	26	30	0	27	26	0	0	28	0	0	0	0	0	0	0	27	26	30	28	0	0	0	0
0	25	25	0	22	26	24	24	28	24	23	24	22	22	24	26	23	0	0	0	28	24	24	0	28	30	28	21	22	28	24	24	0	0	0	26	23	0	28	23	28	28	24	0	0	24	26	24	22	24	26	0	28	28	30	0	24	21	0	24	24	26	24	24	24	22	24	24	25	24	24	22	0	21	28	28	21	24	30	27	20	24	28	26	21	24	20	28	28	20	24	0	25	30	28	30	30	25	26	25	0	0	26	21	21	22	26	23	21	0	24	24	24	21	24	30	23	28	0	24	24	26	24	0	26	28	0	21	23	26	21	20	0	0	23	30	0	26	26	25	25	28	21	21	24	22	28	26	24	26
28	23	24	28	20	24	22	23	26	22	21	22	21	21	22	24	21	28	28	0	27	22	22	28	27	28	26	19	21	26	22	22	28	0	28	24	21	0	27	21	26	26	22	0	28	22	24	22	20	22	24	0	27	26	28	28	22	19	0	22	22	24	22	23	22	20	22	22	23	22	22	20	28	20	27	27	20	23	28	25	19	22	26	24	20	22	19	27	26	19	23	28	23	28	26	28	28	23	24	23	0	28	24	19	20	20	24	21	19	0	22	23	22	20	22	28	21	27	0	23	22	24	22	28	24	27	28	19	22	24	19	19	0	0	21	28	0	24	24	23	23	26	19	19	22	20	26	24	22	24
0	24	25	28	21	25	24	24	27	23	22	23	22	22	23	25	22	0	28	0	28	23	23	30	28	28	27	20	22	27	23	23	28	0	0	26	23	0	28	22	28	27	23	0	30	23	25	23	21	23	25	0	28	28	28	30	23	20	0	24	23	26	23	24	23	21	24	24	24	23	24	21	30	21	28	28	21	24	28	26	20	23	27	25	21	23	20	28	28	20	24	0	24	28	28	28	28	24	25	24	0	28	26	20	21	21	25	22	20	0	23	24	23	21	23	28	22	28	0	24	23	26	24	30	25	28	30	20	23	25	20	20	0	0	22	28	0	26	25	24	25	27	20	20	23	22	28	26	23	25
0	28	28	0	25	28	28	28	0	28	27	27	26	26	27	28	26	0	0	0	0	28	27	0	0	0	0	24	26	0	28	27	0	0	0	0	27	0	0	27	0	0	28	0	0	27	30	27	25	28	28	0	0	0	0	0	27	24	0	28	27	0	28	28	28	25	28	28	28	28	28	25	0	25	0	0	25	28	0	0	24	27	0	30	25	28	23	0	0	24	28	0	28	0	0	0	0	28	30	28	0	0	0	24	25	25	30	27	24	0	27	28	27	25	27	0	27	0	0	28	28	0	28	0	30	0	0	24	27	28	24	24	0	0	26	0	0	0	30	28	28	0	24	24	27	26	0	0	27	30
0	0	0	0	28	0	0	0	0	0	30	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	27	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	30	27	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	30	0	0	0	0	0	0	0	27	27	0	28	0	0	0	0
24	19	20	23	17	20	19	19	21	18	18	18	17	17	18	20	17	25	23	28	23	18	18	24	23	23	22	16	17	21	18	18	23	25	24	20	18	0	23	18	22	21	18	27	24	18	20	18	16	18	20	25	22	22	23	24	18	16	26	19	18	20	18	19	18	17	19	19	19	18	18	17	24	16	23	23	16	19	23	21	15	18	21	20	16	18	15	22	22	15	19	24	19	23	22	23	23	19	20	19	27	23	20	16	16	17	20	18	16	27	18	19	18	16	18	23	18	23	26	19	18	20	19	24	20	22	24	16	18	20	16	15	25	28	17	23	25	20	20	19	19	22	16	16	18	17	22	20	18	20
0	25	26	0	22	26	25	25	28	25	24	24	23	23	25	26	23	0	0	0	30	25	25	0	30	0	28	22	23	28	25	24	0	0	0	27	24	0	0	24	28	28	25	0	0	24	27	25	22	25	26	0	30	28	0	0	25	22	0	25	24	27	25	25	25	23	25	25	26	25	25	23	0	22	0	30	22	25	0	27	21	25	28	27	22	25	21	30	28	21	25	0	26	0	28	0	0	26	26	25	0	0	27	21	22	23	26	24	22	0	24	25	24	22	25	0	24	0	0	25	25	27	25	0	26	28	0	21	24	26	22	21	0	0	23	0	0	27	27	25	26	28	22	21	24	23	28	27	25	27
0	0	0	0	28	0	0	0	0	0	30	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	27	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	30	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0
0	26	27	0	23	27	26	26	30	26	25	25	24	24	26	27	24	0	0	0	0	26	25	0	0	0	30	23	24	30	26	25	0	0	0	28	25	0	0	25	0	30	26	0	0	25	28	26	23	26	27	0	0	0	0	0	26	22	0	26	25	28	26	26	26	24	26	26	27	26	26	24	0	23	0	0	23	26	0	28	22	26	28	28	23	26	22	0	0	22	26	0	27	0	0	0	0	27	27	26	0	0	28	22	23	24	27	25	22	0	25	26	25	23	26	0	25	0	0	26	26	28	26	0	27	0	0	22	25	27	23	22	0	0	24	0	0	28	28	26	27	30	22	22	25	24	0	28	26	28
0	27	28	0	24	28	26	26	30	26	25	26	24	24	26	28	25	0	0	0	0	26	26	0	0	0	0	23	24	30	26	26	0	0	0	28	25	0	0	25	0	0	26	0	0	26	28	26	23	26	28	0	0	0	0	0	26	23	0	26	26	28	26	27	26	24	26	26	27	26	26	24	0	23	0	0	23	27	0	28	22	26	30	28	23	26	22	0	0	22	27	0	27	0	0	0	0	27	28	27	0	0	28	23	23	24	28	25	23	0	26	27	26	23	26	0	25	0	0	27	26	28	26	0	28	0	0	22	25	28	23	22	0	0	25	0	0	28	28	27	27	0	23	23	26	24	0	28	26	28
0	0	0	0	28	0	0	0	0	0	28	30	28	28	30	0	28	0	0	0	0	0	30	0	0	0	0	27	28	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	30	27	0	0	0	0	0	0	0	30	27	0	0	30	0	30	0	0	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	26	30	0	0	27	30	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	28	0	28	27	0	30	0	30	27	30	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	27	26	0	0	28	0	0	0	0	0	0	0	27	26	30	28	0	0	30	0
27	22	22	27	19	22	21	21	24	21	20	21	19	19	21	22	20	28	27	0	26	21	21	27	26	26	25	18	20	24	21	21	27	28	27	23	20	0	26	20	25	24	21	0	27	21	23	21	19	21	22	28	25	25	26	27	21	18	28	21	21	23	21	21	21	19	21	21	22	21	21	19	27	18	26	26	19	21	26	23	18	21	24	23	18	21	18	25	25	18	21	27	22	26	25	26	26	22	23	22	0	27	23	18	18	19	23	20	18	0	21	21	21	19	21	26	20	26	28	21	21	23	21	27	23	25	27	18	20	22	18	18	28	0	20	26	28	23	23	22	22	25	18	18	21	19	25	23	21	23
