1654 1553 1597 1609 1560 1700 1648 1621 1708 1615 1418 1659 1680 1632 1611 1677 1524 1632 1637 1650 1607 1684 1619 1565 1669 1656 1620 1644 1507 1650 1622 1628 1497 1491 1642 1618 1536 1694 1660 1641 1656 1624 1691 1682 1692 1608 1478 1612 1630 1641 1478 1625 1643 1631 1625 1622 1693 1692 1655 1619 1629 1665 1574 1645 1616 1675 1633 1650 1489 1572 1629 1588 1638 1690 1644 1619 1625 1556 1669 1621 1691 1687 1414 1631 1662 1637 1522 1607 1687 1607 1456 1620 1672 1638 1690 1608 1576 1656 1622 1642 1672 1621 1615 1624 1649 1611 1509 1628 1673 1522 1693 1535 1688 1688 1596 1678 1645 1611 1640 1656 1635 1548 1623 1633 1668 1646 1634 1529 1682 1580 1551 1613 1634 1562 1436 1629 1687 1634 1618 1622 1675 1623 1680 1690 1606 1602 1636 1621 1652 1645

88

8 9 9 8 9 7 8 8 7 8 11 8 8 8 8 8 9 8 8 8 8 8 8 9 8 8 8 8 10 8 8 8 10 10 8 8 9 8 8 8 8 8 8 8 8 8 10 8 8 8 10 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 10 9 8 9 8 8 8 8 8 9 8 8 8 8 11 8 8 8 9 8 8 8 10 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 10 8 8 9 8 9 8 8 9 8 8 8 8 8 8 9 8 8 8 8 8 9 8 9 9 8 8 9 10 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8

7.999546375434493 17.000591448824714 67.99944287577479 7.000368283305342

58267.0

0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	24	27	26	28	24	0	0	30	0	26	0	0	28	28	28	24	28	0	28	23	0	25	0	26	0	0	0	0	0	27	27	0	24	28	0	28	0	26	0	0	28	30	28	0	0	0	28	0	28	0	30	0	26	28	28	0	28	26	0	27	0	28	30	0	27	28	28	0	26	28	0	0	0	0	0	0	0	28	24	26	0	28	28	28	28	0	28	0	27	27	0	25	30	0	0	0	0	0	0	0	0	24	26	0	25	27	0	0	0	0	0	0	0	30	28	28	28	25	27	0	0	0	28	28	28	27	25	0	28	28	0	0	28	0	0	0	0	27	28	0	28	27	0	0	28	0
23	27	0	30	21	24	23	25	21	0	0	26	0	23	0	0	25	25	25	21	24	28	26	21	27	22	0	23	27	0	27	27	27	24	24	28	21	25	0	26	28	23	0	28	24	26	25	27	27	28	26	28	25	30	26	28	23	24	25	0	24	23	27	24	27	24	26	28	24	26	24	28	23	25	28	30	27	0	0	0	0	25	21	23	28	24	25	24	24	28	25	30	24	24	28	22	26	0	0	0	0	0	28	0	27	21	23	0	22	24	28	0	27	27	28	0	28	27	24	25	24	22	24	0	28	27	25	25	25	23	22	28	25	25	27	0	26	0	0	30	0	24	25	0	26	24	0	28	25	0
23	27	0	0	22	24	24	25	22	0	0	27	0	23	0	0	26	25	25	21	25	28	26	21	28	22	0	23	27	0	28	27	28	25	24	28	21	25	0	26	28	23	0	30	25	27	25	28	28	28	26	28	26	0	27	30	23	25	26	0	25	24	27	24	28	25	27	30	24	26	25	30	24	25	30	0	28	0	0	0	0	26	21	24	28	25	25	25	25	30	25	0	24	24	30	22	27	0	0	0	0	0	28	0	28	21	24	0	23	24	30	0	27	27	28	0	28	27	25	25	25	23	25	0	28	28	26	25	25	24	22	28	26	26	28	0	26	0	0	0	0	25	25	0	26	25	0	30	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	27	0	28	0	27	0	0	0	0	28	0	0	0	0	0	26	0	0	0	26	0	27	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	26	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	26	28	28	0	27	0	0	0	0	28	0	0	0	0	0	26	30	0	0	26	0	27	0	28	0	0	0	0	0	30	28	0	26	30	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	28	0	28	0	30	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	26	28	0	30	0	30	30	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	26	28	0	27	28	0	0	0	0	0	0	0	0	30	0	30	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	28	28	20	22	22	23	20	0	28	25	0	21	0	0	24	23	23	19	23	26	24	19	26	20	0	21	25	28	26	25	25	23	22	27	20	23	28	24	27	21	0	27	23	25	23	25	26	27	24	27	23	28	25	27	21	23	24	28	23	22	25	22	26	23	25	27	22	24	23	27	22	23	28	28	26	0	30	28	28	24	20	22	27	23	23	23	23	27	23	28	22	22	27	20	25	0	30	28	30	30	27	0	26	19	22	0	21	22	27	28	25	25	27	0	27	25	23	23	23	21	23	28	27	26	24	23	23	22	20	26	23	23	26	0	24	28	28	28	28	23	23	0	24	22	28	27	24	28
