1665 1715 1718 1767 1758 1668 1769 1635 1630 1752 1762 1765 1636 1635 1766 1739 1769 1725 1739 1735 1741 1764 1743 1642 1778 1599 1757 1627 1770 1744 1574 1760 1739 1768 1731 1653 1737 1773 1714 1767 1735 1701 1674 1744 1734 1687 1637 1708 1735 1659 1700 1748 1751 1693 1748 1744 1747 1738 1741 1735 1753 1760 1750 1738 1654 1751 1733 1726 1769 1734 1750 1771 1760 1689 1768 1732 1736 1707 1742 1663 1744 1729 1760 1741 1738 1733 1744 1741 1761 1724 1595 1600 1682 1698 1769 1598 1728 1737 1730 1725 1740 1772 1778 1695 1655 1674 1765 1656 1771 1716 1750 1696 1648 1736 1742 1756 1736 1739 1686 1733 1749 1756 1671 1732 1656 1601 1755 1754 1760 1732 1743 1740 1730 1755 1761 1764 1738 1716 1752 1724 1722 1738 1702 1771 1776 1739 1717 1746 1620 1667

88

11 10 10 10 10 11 10 12 12 10 10 10 12 12 10 10 10 10 10 10 10 10 10 12 9 12 10 12 10 10 13 10 10 10 10 11 10 9 10 10 10 11 11 10 10 11 12 10 10 11 11 10 10 11 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 12 12 11 11 10 12 10 10 10 10 10 10 9 11 11 11 10 11 10 10 10 11 11 10 10 10 10 10 11 10 10 10 11 10 11 12 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 9 10 10 10 12 11

8.000275403382021 16.99956588449643 67.99987849051907 7.000388571773675

61986.0

0	20	22	21	19	20	20	19	20	18	23	16	28	22	18	24	20	22	17	17	23	22	22	22	18	18	18	16	20	20	17	20	23	21	20	22	15	18	16	16	20	23	15	23	18	17	26	19	23	20	18	28	16	23	18	22	19	16	22	23	18	21	16	18	19	27	21	22	23	18	15	17	23	19	23	19	22	16	20	18	22	18	18	18	22	24	21	22	23	16	17	22	23	17	20	21	19	20	18	16	20	22	28	20	17	18	18	24	22	16	24	18	17	18	20	23	20	26	20	18	23	18	22	18	18	16	23	25	25	20	26	18	20	18	18	23	19	18	18	20	24	19	19	22	23	20	16	22	16	23
0	0	0	0	28	30	30	28	28	27	0	23	0	0	27	0	30	0	26	26	0	0	0	0	27	27	27	24	30	28	26	28	0	0	28	0	23	26	24	24	30	0	23	0	27	25	0	28	0	28	27	0	24	0	27	0	28	24	0	0	27	0	24	27	28	0	0	0	0	27	23	26	0	28	0	28	0	25	30	27	0	28	26	27	0	0	0	0	0	24	26	0	0	26	28	0	28	30	27	24	28	0	0	28	25	26	27	0	0	25	0	27	25	27	30	0	30	0	30	27	0	27	0	27	27	24	0	0	0	28	0	27	28	27	27	0	28	27	27	0	0	28	28	0	0	28	24	0	24	0
0	28	0	28	27	28	28	26	27	25	0	22	0	0	25	0	28	30	24	25	0	0	0	0	25	25	25	23	28	28	24	28	0	30	27	0	22	25	23	22	28	0	22	0	25	24	0	27	0	28	26	0	22	0	26	0	26	23	0	0	25	28	22	25	26	0	30	0	0	26	22	24	0	27	0	27	30	23	28	25	0	26	25	25	0	0	28	30	0	23	24	0	0	24	28	30	26	28	26	23	28	0	0	27	23	25	26	0	0	23	0	25	24	26	28	0	28	0	28	25	0	26	0	25	25	22	0	0	0	28	0	25	27	25	26	0	27	26	26	28	0	26	26	30	0	27	23	30	22	0
0	28	0	0	28	28	28	27	28	26	0	23	0	0	26	0	28	0	25	25	0	0	0	0	26	26	26	23	28	28	25	28	0	0	28	0	23	25	23	23	28	0	22	0	26	24	0	27	0	28	26	0	23	0	26	0	27	23	0	0	26	0	23	26	27	0	0	0	0	26	23	25	0	27	0	28	0	24	28	26	0	27	25	26	0	0	0	0	0	24	25	0	0	25	28	0	27	28	26	24	28	0	0	28	24	26	26	0	0	24	0	26	25	26	28	0	28	0	28	26	0	26	0	26	26	23	0	0	0	28	0	26	28	26	26	0	27	26	26	28	0	27	27	0	0	28	24	0	23	0
0	0	0	0	0	0	0	28	0	28	0	25	0	0	28	0	0	0	27	27	0	0	0	0	28	28	28	25	0	0	27	0	0	0	0	0	25	28	25	25	0	0	24	0	28	26	0	30	0	0	28	0	25	0	28	0	28	25	0	0	28	0	25	28	28	0	0	0	0	28	25	27	0	30	0	30	0	26	0	28	0	28	28	28	0	0	0	0	0	26	27	0	0	27	0	0	28	0	28	26	0	0	0	0	26	28	28	0	0	26	0	28	27	28	0	0	0	0	0	28	0	28	0	28	28	25	0	0	0	0	0	28	0	28	28	0	30	28	28	0	0	28	28	0	0	0	26	0	25	0
0	0	0	0	28	0	30	28	28	27	0	24	0	0	27	0	0	0	26	26	0	0	0	0	27	27	27	24	30	30	26	30	0	0	28	0	24	27	24	24	30	0	23	0	27	25	0	28	0	30	28	0	24	0	28	0	28	24	0	0	27	0	24	27	28	0	0	0	0	27	24	26	0	28	0	28	0	25	0	27	0	28	27	27	0	0	0	0	0	25	26	0	0	26	30	0	28	30	27	25	30	0	0	28	25	27	27	0	0	25	0	27	26	27	30	0	30	0	30	27	0	27	0	27	27	24	0	0	0	30	0	27	28	27	27	0	28	27	27	0	0	28	28	0	0	28	25	0	24	0
0	0	0	0	28	0	0	28	28	27	0	24	0	0	27	0	0	0	26	26	0	0	0	0	27	27	27	24	30	30	26	30	0	0	28	0	24	27	24	24	30	0	23	0	27	25	0	28	0	30	28	0	24	0	28	0	28	24	0	0	27	0	24	27	28	0	0	0	0	27	24	26	0	28	0	28	0	25	0	27	0	28	27	27	0	0	0	0	0	25	26	0	0	26	30	0	28	30	28	25	30	0	0	28	25	27	28	0	0	25	0	27	26	27	0	0	30	0	0	27	0	27	0	27	27	24	0	0	0	30	0	27	28	27	28	0	28	28	27	0	0	28	28	0	0	28	25	0	24	0
0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	0	28	28	0	0	0	0	28	28	28	26	0	0	28	0	0	0	0	0	25	28	26	26	0	0	25	0	28	27	0	0	0	0	30	0	26	0	30	0	30	26	0	0	28	0	26	28	30	0	0	0	0	28	25	28	0	0	0	0	0	27	0	28	0	30	28	28	0	0	0	0	0	27	28	0	0	28	0	0	0	0	30	27	0	0	0	0	27	28	30	0	0	27	0	28	28	30	0	0	0	0	0	28	0	28	0	28	28	26	0	0	0	0	0	28	0	28	30	0	0	30	30	0	0	0	0	0	0	0	26	0	26	0
0	0	0	0	30	0	0	28	0	28	0	24	0	0	28	0	0	0	27	27	0	0	0	0	28	28	28	25	0	0	27	0	0	0	0	0	24	27	25	25	0	0	24	0	28	26	0	28	0	0	28	0	25	0	28	0	28	25	0	0	28	0	25	28	28	0	0	0	0	28	24	27	0	28	0	30	0	26	0	28	0	28	27	28	0	0	0	0	0	25	27	0	0	27	0	0	28	0	28	25	0	0	0	0	26	28	28	0	0	26	0	28	26	28	0	0	0	0	0	28	0	28	0	28	28	25	0	0	0	0	0	28	0	28	28	0	28	28	28	0	0	28	28	0	0	0	25	0	25	0
0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	26	30	27	27	0	0	26	0	0	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0
