1561 1697 1642 1664 1685 1630 1551 1681 1656 1605 1637 1716 1708 1638 1703 1710 1690 1644 1659 1535 1694 1639 1674 1672 1695 1640 1694 1623 1580 1695 1700 1514 1654 1635 1616 1636 1655 1633 1629 1646 1662 1640 1678 1700 1646 1650 1664 1657 1517 1656 1650 1652 1706 1626 1650 1638 1651 1708 1648 1657 1660 1603 1702 1656 1508 1639 1638 1444 1578 1612 1629 1702 1611 1637 1654 1548 1469 1642 1709 1517 1661 1701 1666 1501 1656 1652 1645 1607 1583 1639 1604 1547 1459 1597 1629 1637 1661 1658 1676 1633 1660 1654 1700 1645 1709 1625 1662 1484 1561 1655 1703 1704 1563 1585 1609 1675 1642 1428 1622 1592 1623 1536 1690 1664 1672 1602 1633 1567 1690 1515 1529 1649 1413 1498 1668 1632 1565 1590 1618 1586 1597 1624 1700 1599 1612 1651 1646 1698 1648 1619

88

9 8 8 8 8 8 9 8 8 9 8 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 9 8 8 10 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 10 8 8 10 9 9 8 8 9 8 8 9 10 8 8 10 8 8 8 10 8 8 8 9 9 8 9 9 10 9 8 8 8 8 8 8 8 8 8 8 8 8 8 10 9 8 8 8 9 9 9 8 8 11 8 9 8 9 8 8 8 9 8 9 8 10 10 8 11 10 8 8 9 9 9 9 9 8 8 9 9 8 8 8 8 9

8.000005728014584 16.999282540058328 68.00098358703927 7.000938420880196

59528.0

0	0	30	0	24	0	26	0	0	0	0	24	28	0	28	28	0	26	24	0	24	0	28	0	0	0	0	0	0	0	30	0	25	0	0	0	28	0	0	28	0	0	25	0	0	30	28	27	0	26	25	27	0	0	28	0	28	25	25	27	0	0	28	25	27	28	0	28	28	28	0	28	0	0	0	0	28	0	0	0	0	28	0	28	28	30	0	0	0	28	0	28	24	0	0	28	28	28	27	28	0	0	0	28	0	0	0	30	28	28	0	0	0	0	28	0	28	25	28	0	0	0	0	0	24	28	0	28	28	0	26	28	0	28	0	26	28	30	0	28	25	0	0	0	25	30	28	0	28	0
30	0	30	0	24	0	26	0	0	0	0	24	28	0	28	28	0	26	24	0	24	0	28	0	0	0	0	0	0	0	30	0	25	0	0	0	28	0	0	28	0	0	24	0	0	30	28	26	0	26	25	27	0	0	28	0	28	25	24	27	0	0	28	25	26	28	0	28	28	28	0	28	0	0	0	0	28	0	0	0	0	28	0	28	28	30	0	0	0	28	0	28	24	0	30	28	28	28	27	28	0	0	0	28	0	0	0	30	28	28	0	0	0	0	28	0	28	25	28	0	0	0	0	0	24	28	0	28	28	0	26	27	0	28	0	26	28	30	0	28	25	0	0	0	25	30	28	0	28	0
0	0	0	0	25	0	26	0	0	0	0	25	28	0	28	28	0	26	24	0	24	0	28	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	28	0	0	25	0	0	0	30	27	0	26	25	27	0	0	28	0	28	25	25	28	0	0	28	25	27	30	0	28	28	28	0	30	0	0	0	0	28	0	0	0	0	28	0	28	28	30	0	0	0	28	0	28	24	0	0	28	28	28	28	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	28	25	28	0	0	0	0	0	24	28	0	28	28	0	26	28	0	28	0	26	28	30	0	28	25	0	0	0	25	30	28	0	28	0
27	27	27	0	22	0	23	0	0	0	30	22	25	0	26	25	0	23	22	0	22	0	25	0	28	28	30	0	0	28	27	0	22	28	0	28	25	0	28	25	28	30	22	28	28	27	26	24	0	23	22	25	0	0	25	30	25	22	22	25	0	0	26	22	24	27	30	26	26	26	0	26	30	0	0	30	26	0	0	0	27	25	0	25	25	27	0	0	0	25	28	25	22	0	27	25	25	25	25	25	0	28	27	26	0	0	0	27	25	25	0	30	0	0	25	0	26	22	26	0	27	28	0	0	22	26	30	26	25	0	23	25	0	26	0	23	26	27	0	25	22	30	28	28	22	27	25	28	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	24	27	20	0	21	28	28	28	27	20	23	27	23	23	0	21	19	28	19	28	23	28	26	26	27	28	0	26	24	0	20	25	28	25	23	28	25	23	25	27	20	25	25	24	24	21	28	21	20	22	0	0	23	27	22	20	20	22	0	28	23	20	22	24	27	24	23	23	28	24	27	0	28	27	24	28	0	28	25	23	28	23	23	24	0	27	0	23	25	23	19	28	25	23	23	23	22	23	0	27	25	23	30	28	27	24	23	23	28	27	28	28	23	0	23	20	23	27	25	26	0	28	19	24	27	24	23	28	21	22	0	23	30	21	23	24	28	23	20	27	26	25	20	24	23	25	23	28
0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0
26	27	26	28	21	0	23	0	0	0	28	21	24	30	25	24	0	22	21	0	21	30	24	0	28	28	28	0	0	28	26	0	22	27	0	27	24	0	27	25	27	28	21	27	27	26	26	23	30	23	22	24	0	0	25	28	24	21	21	24	0	0	25	22	23	26	28	25	25	25	0	26	28	0	30	28	26	0	0	0	27	25	0	24	24	26	0	28	0	24	27	24	21	30	26	25	25	24	24	25	0	28	27	25	0	0	30	26	24	25	30	28	0	30	24	0	25	22	25	30	27	28	0	0	21	26	28	25	24	30	22	24	0	25	0	23	25	26	0	25	21	28	28	27	22	26	25	27	25	0
25	25	25	28	20	0	21	28	0	28	28	20	23	28	24	23	0	21	20	28	20	28	23	28	27	27	28	28	0	27	25	0	21	26	28	26	23	28	26	23	26	28	20	26	26	25	24	22	28	21	21	23	0	0	23	28	23	20	20	23	0	28	24	20	22	25	28	24	24	24	28	24	27	0	28	28	24	30	0	28	25	23	28	23	23	25	0	28	0	23	26	23	20	28	25	23	23	23	23	24	0	27	25	24	0	28	28	25	23	23	28	28	0	28	23	0	24	20	24	28	25	27	0	28	20	24	28	24	23	28	21	23	0	24	0	22	24	25	28	23	20	28	27	26	21	25	23	26	23	28
26	26	26	28	21	0	22	28	0	0	28	21	24	28	25	24	0	22	20	0	20	28	24	30	28	28	28	30	0	28	26	0	21	26	30	27	24	30	26	24	26	28	21	26	26	26	25	23	28	22	21	23	0	0	24	28	24	21	21	23	0	30	24	21	23	25	28	25	24	24	30	25	28	0	28	28	25	0	0	30	26	24	30	24	24	25	0	28	0	24	27	24	20	28	26	24	24	24	23	24	0	28	26	24	0	30	28	26	24	24	28	28	0	28	24	0	24	21	24	28	26	27	0	30	20	25	28	25	24	28	22	23	0	25	0	22	24	25	30	24	21	28	28	26	21	25	24	27	24	30
