1656 1549 1621 1525 1566 1657 1478 1680 1641 1624 1624 1507 1443 1647 1632 1607 1624 1621 1594 1442 1613 1654 1663 1597 1635 1650 1663 1647 1427 1507 1664 1531 1642 1636 1581 1615 1630 1642 1667 1641 1630 1681 1633 1633 1547 1631 1669 1634 1542 1645 1646 1630 1673 1542 1519 1644 1631 1638 1626 1638 1645 1562 1559 1627 1623 1631 1630 1676 1628 1613 1631 1595 1626 1630 1546 1516 1645 1622 1621 1632 1442 1444 1639 1633 1630 1574 1674 1624 1621 1546 1510 1640 1515 1576 1597 1595 1624 1630 1625 1614 1584 1674 1644 1598 1657 1623 1645 1485 1564 1653 1546 1573 1601 1645 1644 1610 1621 1572 1570 1685 1662 1679 1629 1503 1648 1675 1614 1573 1550 1514 1683 1601 1605 1628 1640 1562 1678 1684 1545 1626 1609 1649 1640 1607 1633 1564 1649 1657 1622 1633

88

8 9 8 9 9 8 10 8 8 8 8 10 10 8 8 8 8 8 9 10 8 8 8 9 8 8 8 8 10 10 8 9 8 8 9 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 8 8 8 9 9 8 8 8 8 8 8 9 9 8 8 8 8 8 8 8 8 9 8 8 9 9 8 8 8 8 10 10 8 8 8 9 8 8 8 9 10 8 9 9 9 9 8 8 8 8 9 8 8 9 8 8 8 10 9 8 9 9 9 8 8 8 8 9 9 8 8 8 8 10 8 8 8 9 9 9 8 9 9 8 8 9 8 8 9 8 8 8 8 8 8 9 8 8 8 8

8.000040967083137 16.999963139801277 67.99972928400298 7.000075732077148

57698.0

0	27	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	28	27	28	0	0	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	27	0	28	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	28	27	28	0	0	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	27	0	28	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
20	17	20	0	27	26	28	21	23	19	24	0	17	0	22	24	24	23	28	20	24	19	17	26	25	20	25	22	27	21	26	0	19	19	21	26	24	19	24	21	27	18	21	19	17	19	26	22	23	18	20	19	24	20	28	22	21	22	20	22	21	26	23	23	26	25	21	21	21	18	20	25	24	26	21	27	18	19	28	25	25	24	19	26	17	26	20	26	24	19	25	25	21	20	26	26	22	20	21	20	26	21	26	26	28	24	23	27	22	25	22	0	17	24	26	24	18	24	17	27	18	25	20	22	24	24	18	0	20	18	26	26	18	24	25	21	24	26	26	20	20	26	24	23	0	18	23	0	21	27
23	20	23	0	0	28	0	24	26	22	27	0	20	0	25	28	28	26	0	23	28	22	20	28	28	23	28	25	0	24	28	0	22	21	24	28	27	21	28	24	0	21	24	21	20	22	28	25	26	20	23	22	27	23	0	25	24	25	23	25	24	30	26	26	28	28	24	24	24	20	23	28	27	28	24	0	20	22	0	28	28	28	22	30	20	28	23	28	28	21	28	28	24	23	28	30	25	23	24	23	28	24	28	28	0	27	26	0	26	28	25	0	20	27	28	28	21	28	20	0	21	28	23	25	27	28	21	0	23	21	30	30	21	27	28	24	28	28	30	23	23	28	28	27	0	21	27	0	24	0
24	21	24	0	0	0	0	25	27	22	28	0	21	0	26	28	28	27	0	24	28	23	21	0	28	24	30	26	0	25	0	0	23	22	25	0	28	22	28	25	0	22	25	22	21	23	0	26	27	21	24	23	28	24	0	26	25	26	24	26	25	0	27	27	0	28	25	25	25	21	24	30	28	0	25	0	21	23	0	28	30	28	23	0	21	0	24	0	28	22	30	28	26	24	0	0	26	24	25	24	0	25	0	0	0	28	27	0	27	30	26	0	21	28	0	28	22	28	21	0	22	30	24	26	28	28	22	0	24	22	0	0	21	28	28	25	28	0	0	24	24	0	28	28	0	21	28	0	25	0
21	18	21	0	27	26	0	21	23	19	24	0	18	0	22	25	25	23	30	21	25	20	18	26	26	21	26	23	27	22	27	0	20	19	22	27	25	19	25	22	28	19	21	19	18	19	27	22	23	18	21	20	25	20	28	23	22	23	21	23	22	27	23	23	27	25	21	22	22	18	21	26	24	26	22	27	18	20	28	25	26	25	19	27	18	26	21	26	25	19	26	25	22	21	27	27	23	20	22	21	26	21	26	26	30	25	23	28	23	26	23	0	18	24	27	25	19	25	18	28	19	26	21	23	25	25	19	0	21	19	27	27	18	25	26	22	25	26	27	21	21	27	25	24	0	18	24	0	22	27
28	26	28	0	0	0	0	0	0	27	0	0	25	0	0	0	0	0	0	30	0	28	26	0	0	30	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	27	30	27	26	28	0	0	0	26	28	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	26	30	0	0	0	0	0	26	28	0	0	0	0	28	0	26	0	28	0	0	27	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	25	0	0	0	27	0	26	0	27	0	30	0	0	0	27	0	28	27	0	0	26	0	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0
27	24	27	0	0	0	0	28	0	25	0	0	23	0	28	0	0	0	0	27	0	26	24	0	0	27	0	30	0	28	0	0	26	25	28	0	0	25	0	28	0	25	28	25	24	25	0	28	0	24	27	26	0	27	0	28	28	28	27	28	28	0	30	30	0	0	28	28	28	24	27	0	0	0	28	0	24	26	0	0	0	0	25	0	24	0	27	0	0	25	0	0	28	27	0	0	28	27	28	27	0	28	0	0	0	0	30	0	30	0	28	0	23	0	0	0	24	0	24	0	25	0	27	28	0	0	25	0	27	25	0	0	24	0	0	28	0	0	0	27	27	0	0	0	0	24	0	0	28	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	30	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
