30	27	25	28	26	28	0	30	0	0	0	28	25	0	0	0	0	0	0	0	0	0	30	28	0	30	27	28	26	0	30	25	25	28	0	0	0	0	27	26	0	0	28	0	0	0	0	26	28	28	0	0	0	0	26	0	0	0	25	28	0	28	0	25	28	30	28	28	30	0	0	30	27	0	0	0	0	25	0	0	0	27	28	28	0	0	0	0	30	0	28	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	26	0	0	0	0	0	0	0	28	30	28	0	0	28	0	0	25	0	0	30	0	0	0	26	28	0	0	0	0	28
0	28	26	30	27	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	26	0	0	26	26	30	0	0	0	0	27	26	0	0	30	0	0	0	0	26	30	28	0	0	0	0	26	0	0	0	26	28	0	30	0	26	30	0	28	28	0	0	0	0	27	0	0	0	0	26	0	0	0	27	28	30	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	26	0	0	0	0	0	0	26	28	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	23	27	25	26	0	28	30	28	28	28	23	0	0	0	0	0	0	0	0	0	28	27	28	28	25	26	24	28	28	24	24	27	0	0	28	30	25	24	0	0	27	28	0	0	0	24	27	26	0	0	0	28	24	0	0	0	23	26	28	27	0	24	27	28	26	26	28	0	0	28	25	0	0	0	30	24	0	28	30	25	27	27	0	0	28	0	28	0	27	0	0	30	27	0	28	0	30	0	0	28	28	0	0	0	28	26	0	28	28	0	0	28	23	0	0	0	0	0	25	0	0	0	28	0	0	0	27	28	27	0	0	26	0	28	24	0	0	28	30	30	28	24	26	0	0	0	0	27
27	24	22	26	23	25	0	26	28	27	27	26	22	28	0	0	0	0	0	0	28	30	26	26	28	26	24	24	23	27	26	22	22	26	0	0	27	28	24	23	0	0	26	28	0	0	0	23	26	25	0	0	0	27	23	0	0	30	22	25	27	26	30	22	26	26	24	25	26	0	0	26	24	0	0	28	28	22	0	27	28	24	25	26	28	0	27	0	26	0	26	0	0	28	26	0	26	0	28	0	0	26	27	0	0	0	28	25	30	27	27	0	0	27	22	0	0	0	0	0	23	0	0	28	27	0	0	0	26	26	26	0	28	25	30	28	22	0	28	26	28	28	27	23	24	0	28	30	0	26
25	23	21	25	22	24	0	25	27	26	25	25	21	27	28	0	0	28	0	28	28	28	25	24	26	25	23	23	22	26	25	21	21	24	28	28	26	27	23	22	0	28	25	26	0	0	0	22	24	24	0	30	28	26	22	0	0	28	21	24	26	24	28	21	25	25	23	24	25	0	0	25	23	0	0	28	27	21	30	26	27	23	24	25	27	0	26	30	25	0	25	0	0	27	25	28	25	0	27	28	0	25	26	28	0	0	26	24	28	26	26	0	0	26	21	0	30	28	0	0	22	28	0	28	26	0	0	0	24	25	25	0	27	24	28	27	21	28	28	25	27	27	26	22	23	28	27	28	28	25
25	23	21	25	22	24	0	25	27	26	25	25	21	27	28	0	0	28	0	28	28	28	25	24	26	25	23	23	22	26	25	21	21	24	28	28	26	27	23	22	0	28	25	26	0	0	0	22	24	24	0	30	28	26	22	0	0	28	21	24	26	24	28	21	25	25	23	24	25	0	0	25	23	0	0	28	27	21	30	26	27	23	24	25	27	0	26	30	25	0	25	0	0	27	25	28	25	0	27	28	0	25	26	28	0	0	26	24	28	26	26	0	0	26	21	0	30	28	0	0	22	28	0	28	26	0	0	0	24	25	25	0	27	24	28	27	21	28	28	25	27	27	26	22	23	28	27	28	28	25
26	24	22	25	23	25	0	26	28	27	26	26	22	28	30	0	0	0	0	0	28	30	26	25	27	26	24	24	22	27	26	22	22	25	0	0	27	28	23	23	0	0	26	27	0	0	0	23	25	25	0	0	0	27	22	0	0	28	22	25	27	25	30	22	25	26	24	25	26	0	0	26	23	0	0	28	28	22	0	27	28	23	25	25	28	0	27	0	26	0	25	0	0	28	25	30	26	0	28	30	0	26	27	0	0	0	27	25	28	27	27	0	0	27	22	0	0	0	0	0	23	30	0	28	26	0	0	0	25	26	25	0	28	25	28	27	22	0	28	26	28	28	27	23	24	0	28	30	30	25
20	18	17	20	18	19	0	20	22	21	20	20	17	22	23	24	24	24	0	24	22	23	20	20	21	20	18	19	17	21	20	17	17	20	24	24	21	22	18	17	28	24	20	21	26	25	28	17	20	19	26	24	24	21	17	24	28	23	17	19	21	20	23	17	20	20	19	19	20	25	27	20	18	0	28	23	22	17	24	21	22	18	19	20	22	28	21	24	20	25	20	26	27	22	20	24	20	26	22	23	24	20	21	24	26	0	21	19	23	21	21	25	28	21	17	25	24	24	25	0	18	23	26	23	21	28	26	27	20	20	20	26	22	19	23	21	17	24	23	20	22	22	21	17	19	24	22	23	24	20
26	24	22	25	23	25	0	26	28	27	26	26	22	28	30	0	0	0	0	0	28	30	26	25	27	26	24	24	22	27	26	22	22	25	0	0	27	28	23	23	0	0	26	27	0	0	0	23	25	25	0	0	0	27	22	0	0	28	22	25	27	25	30	22	25	26	24	25	26	0	0	26	23	0	0	28	28	22	0	27	28	23	25	25	28	0	27	0	26	0	25	0	0	28	25	30	26	0	28	30	0	26	27	0	0	0	27	25	28	27	27	0	0	27	22	0	0	0	0	0	23	30	0	28	26	0	0	0	25	26	25	0	28	25	28	27	22	0	28	26	28	28	27	23	24	0	28	30	30	25
28	25	23	27	24	26	0	28	28	28	28	27	23	30	0	0	0	0	0	0	0	0	27	27	28	28	25	26	24	28	27	23	23	27	0	0	28	30	25	24	0	0	27	28	0	0	0	24	27	26	0	0	0	28	24	0	0	0	23	26	28	27	0	23	27	27	25	26	28	0	0	27	25	0	0	0	28	23	0	28	30	25	26	27	30	0	28	0	28	0	27	0	0	28	27	0	27	0	28	0	0	27	28	0	0	0	28	26	0	28	28	0	0	28	23	0	0	0	0	0	24	0	0	0	28	0	0	0	27	28	27	0	30	26	0	28	23	0	0	27	30	28	28	24	26	0	30	0	0	27
27	24	22	26	23	25	0	27	28	28	27	26	22	28	0	0	0	0	0	0	28	0	26	26	28	27	24	25	23	27	26	23	23	26	0	0	28	28	24	23	0	0	26	28	0	0	0	23	26	25	0	0	0	27	23	0	0	30	22	25	27	26	0	23	26	26	24	25	27	0	0	26	24	0	0	30	28	22	0	27	28	24	25	26	28	0	28	0	27	0	26	0	0	28	26	0	26	0	28	0	0	26	28	0	0	0	28	25	30	27	28	0	0	27	22	0	0	0	0	0	23	0	0	28	27	0	0	0	26	27	26	0	28	25	30	28	22	0	30	26	28	28	27	23	25	0	28	0	0	26
0	28	26	30	27	28	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	30	0	0	27	28	26	0	0	26	26	30	0	0	0	0	27	26	0	0	30	0	0	0	0	26	30	28	0	0	0	0	26	0	0	0	26	28	0	30	0	26	30	0	28	28	0	0	0	0	27	0	0	0	0	26	0	0	0	27	28	30	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	26	0	0	0	0	0	0	26	28	0	0	0	0	30
0	28	26	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	26	26	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	0	0	0	26	28	0	30	0	26	0	0	28	28	0	0	0	0	28	0	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	28	0	0	0	0	0
28	26	24	28	25	27	0	28	0	30	28	28	24	0	0	0	0	0	0	0	0	0	28	28	0	28	26	27	25	30	28	25	25	28	0	0	30	0	26	25	0	0	28	0	0	0	0	25	28	27	0	0	0	28	25	0	0	0	24	27	30	28	0	25	28	28	27	27	28	0	0	28	26	0	0	0	0	24	0	30	0	26	28	28	0	0	30	0	28	0	28	0	0	0	28	0	28	0	0	0	0	28	30	0	0	0	0	27	0	30	30	0	0	28	24	0	0	0	0	0	25	0	0	0	28	0	0	0	28	28	28	0	0	27	0	0	24	0	0	28	0	0	30	25	27	0	0	0	0	28
0	27	25	28	27	28	0	0	0	0	0	30	25	0	0	0	0	0	0	0	0	0	30	28	0	0	27	28	26	0	30	26	26	28	0	0	0	0	27	26	0	0	28	0	0	0	0	26	28	28	0	0	0	0	26	0	0	0	25	28	0	28	0	26	28	30	28	28	0	0	0	30	27	0	0	0	0	25	0	0	0	27	28	28	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	25	0	0	30	0	0	0	26	28	0	0	0	0	28
0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
0	30	27	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	25	28	26	28	0	28	0	0	30	28	25	0	0	0	0	0	0	0	0	0	28	28	0	28	26	27	25	0	28	25	25	28	0	0	0	0	26	25	0	0	28	0	0	0	0	25	28	28	0	0	0	30	25	0	0	0	25	28	30	28	0	25	28	28	27	28	28	0	0	28	26	0	0	0	0	25	0	30	0	26	28	28	0	0	0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	30	24	0	0	0	0	0	26	0	0	0	30	0	0	0	28	28	28	0	0	28	0	0	25	0	0	28	0	0	30	25	27	0	0	0	0	28
0	27	25	28	27	28	0	0	0	0	0	30	25	0	0	0	0	0	0	0	0	0	30	28	0	0	27	28	26	0	0	26	26	28	0	0	0	0	27	26	0	0	30	0	0	0	0	26	28	28	0	0	0	0	26	0	0	0	25	28	0	28	0	26	28	30	28	28	0	0	0	30	27	0	0	0	0	26	0	0	0	27	28	28	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	26	0	0	30	0	0	0	26	28	0	0	0	0	28
0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	26	26	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	0	0	0	26	28	0	30	0	26	0	0	28	28	0	0	0	0	28	0	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	28	0	0	0	0	0
26	24	22	25	23	25	0	26	28	27	26	26	22	28	30	0	0	0	0	0	28	30	26	25	27	26	24	24	22	27	26	22	22	25	0	0	27	28	23	23	0	0	26	27	0	0	0	23	25	25	0	0	0	27	22	0	0	28	22	25	27	25	30	22	25	26	24	25	26	0	0	26	23	0	0	28	28	22	0	27	28	23	25	25	28	0	27	0	26	0	25	0	0	28	25	30	26	0	28	30	0	26	27	0	0	0	27	25	28	27	27	0	0	27	22	0	0	0	0	0	23	30	0	28	26	0	0	0	25	26	25	0	28	25	28	27	22	0	28	26	28	28	27	23	24	0	28	30	30	25
26	24	22	25	23	25	0	26	28	27	26	26	22	28	30	0	0	0	0	0	28	30	26	25	27	26	24	24	22	27	26	22	22	25	0	0	27	28	23	23	0	0	26	27	0	0	0	23	25	25	0	0	0	27	22	0	0	28	22	25	27	25	30	22	25	26	24	25	26	0	0	26	23	0	0	28	28	22	0	27	28	23	25	25	28	0	27	0	26	0	25	0	0	28	25	30	26	0	28	30	0	26	27	0	0	0	27	25	28	27	27	0	0	27	22	0	0	0	0	0	23	30	0	28	26	0	0	0	25	26	25	0	28	25	28	27	22	0	28	26	28	28	27	23	24	0	28	30	30	25
28	26	24	28	25	27	0	28	0	0	28	28	24	0	0	0	0	0	0	0	0	0	28	28	0	28	26	27	25	30	28	25	25	28	0	0	0	0	26	25	0	0	28	0	0	0	0	25	28	27	0	0	0	28	25	0	0	0	24	27	30	28	0	25	28	28	27	27	28	0	0	28	26	0	0	0	0	24	0	30	0	26	28	28	0	0	30	0	28	0	28	0	0	0	28	0	28	0	0	0	0	28	30	0	0	0	0	27	0	30	0	0	0	28	24	0	0	0	0	0	26	0	0	0	28	0	0	0	28	28	28	0	0	27	0	0	24	0	0	28	0	0	30	25	27	0	0	0	0	28
28	25	24	27	25	27	0	28	30	28	28	28	24	0	0	0	0	0	0	0	0	0	28	27	28	28	25	26	24	28	28	24	24	27	0	0	28	0	25	24	0	0	27	28	0	0	0	24	27	27	0	0	0	28	24	0	0	0	24	26	28	27	0	24	27	28	26	27	28	0	0	28	25	0	0	0	30	24	0	28	30	25	27	27	0	0	28	0	28	0	27	0	0	30	27	0	28	0	30	0	0	28	28	0	0	0	28	26	0	28	28	0	0	28	23	0	0	0	0	0	25	0	0	0	28	0	0	0	27	28	27	0	0	27	0	30	24	0	0	28	0	30	28	24	26	0	0	0	0	27
0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0
22	20	18	21	19	21	0	22	23	23	22	22	18	24	25	26	26	25	0	25	24	25	22	21	23	22	20	20	19	23	22	18	18	21	25	25	23	23	20	19	0	25	21	23	28	27	0	19	21	21	28	26	25	22	19	26	0	25	18	20	22	21	25	18	21	22	20	21	22	27	28	22	19	0	0	25	23	18	26	22	23	19	21	21	24	0	23	26	22	27	21	28	28	23	21	25	22	28	23	25	26	22	23	25	28	0	23	20	25	22	23	27	30	22	18	27	26	26	27	0	19	25	28	24	22	0	28	28	21	22	21	28	24	21	25	23	18	25	25	22	24	23	22	19	20	25	24	25	25	21
26	24	22	25	23	25	0	26	28	27	26	26	22	28	30	0	0	0	0	0	28	30	26	25	27	26	24	24	22	27	26	22	22	25	0	0	27	28	23	23	0	0	26	27	0	0	0	23	25	25	0	0	0	27	22	0	0	28	22	25	27	25	30	22	25	26	24	25	26	0	0	26	23	0	0	28	28	22	0	27	28	23	25	25	28	0	27	0	26	0	25	0	0	28	25	30	26	0	28	30	0	26	27	0	0	0	27	25	28	27	27	0	0	27	22	0	0	0	0	0	23	30	0	28	26	0	0	0	25	26	25	0	28	25	28	27	22	0	28	26	28	28	27	23	24	0	28	30	30	25
0	28	26	30	27	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	27	0	0	26	26	30	0	0	0	0	28	27	0	0	0	0	0	0	0	27	30	28	0	0	0	0	27	0	0	0	26	28	0	30	0	26	30	0	28	28	0	0	0	0	28	0	0	0	0	26	0	0	0	28	28	30	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	26	0	0	0	0	0	0	27	28	0	0	0	0	30
28	26	24	28	25	27	0	28	0	30	28	28	24	0	0	0	0	0	0	0	0	0	28	28	30	28	26	27	25	30	28	24	24	28	0	0	30	0	26	25	0	0	28	0	0	0	0	25	28	27	0	0	0	28	25	0	0	0	24	27	28	28	0	24	28	28	27	27	28	0	0	28	26	0	0	0	0	24	0	28	0	26	27	28	0	0	30	0	28	0	28	0	0	0	28	0	28	0	0	0	0	28	30	0	0	0	30	27	0	28	30	0	0	28	24	0	0	0	0	0	25	0	0	0	28	0	0	0	28	28	28	0	0	27	0	0	24	0	0	28	0	0	30	25	27	0	0	0	0	28
