1525 1579 1505 1567 1692 1491 1635 1594 1652 1602 1685 1454 1610 1680 1608 1612 1680 1587 1608 1671 1535 1399 1579 1700 1533 1615 1569 1628 1625 1605 1597 1578 1603 1443 1580 1629 1576 1610 1535 1643 1689 1680 1642 1436 1622 1631 1620 1595 1605 1597 1636 1619 1644 1608 1696 1685 1621 1685 1539 1627 1686 1609 1501 1626 1630 1578 1515 1595 1625 1641 1535 1686 1628 1595 1619 1636 1626 1685 1565 1631 1646 1650 1538 1634 1636 1687 1626 1579 1631 1502 1611 1463 1688 1616 1619 1611 1637 1685 1565 1484 1630 1440 1619 1626 1636 1625 1636 1598 1526 1624 1638 1646 1585 1590 1632 1639 1634 1637 1701 1602 1676 1499 1427 1618 1474 1676 1622 1698 1580 1694 1665 1625 1569 1672 1625 1574 1634 1642 1608 1584 1568 1525 1598 1608 1634 1611 1639 1643 1632 1621

88

9 9 10 9 8 10 8 9 8 9 8 10 9 8 9 9 8 9 9 8 9 11 9 8 9 8 9 8 8 9 9 9 9 10 9 8 9 9 9 8 8 8 8 10 8 8 8 9 9 9 8 8 8 9 8 8 8 8 9 8 8 9 10 8 8 9 10 9 8 8 9 8 8 9 8 8 8 8 9 8 8 8 9 8 8 8 8 9 8 10 9 10 8 8 8 9 8 8 9 10 8 10 8 8 8 8 8 9 9 8 8 8 9 9 8 8 8 8 8 9 8 10 11 8 10 8 8 8 9 8 8 8 9 8 8 9 8 8 9 9 9 9 9 9 8 9 8 8 8 8

7.999634472902388 16.999328334060596 68.00082186220408 7.000891445375292

57419.0

0	24	26	27	19	17	19	23	18	23	20	24	23	22	17	20	22	18	16	24	17	16	23	17	25	16	22	18	18	18	24	16	16	17	24	21	17	19	18	18	19	24	15	28	18	23	19	23	25	16	23	20	20	19	16	28	18	25	19	23	25	20	18	20	15	22	21	19	22	17	19	20	24	23	16	21	18	20	18	21	19	17	17	23	22	22	20	18	20	28	24	15	24	18	23	22	18	18	18	16	20	17	18	19	22	22	22	28	19	18	28	15	20	16	24	22	21	22	30	16	19	22	22	25	19	18	19	25	18	25	25	19	19	19	21	16	23	22	16	20	23	19	17	23	22	15	20	22	22	20
0	0	0	0	23	22	23	28	23	28	25	28	28	27	21	25	27	22	20	30	21	20	28	21	0	20	28	23	23	23	30	20	20	22	28	26	22	23	23	23	24	28	19	0	23	28	24	28	0	20	28	25	25	23	20	0	22	0	24	28	0	25	23	24	19	27	27	24	27	22	24	24	28	28	20	27	23	25	22	26	24	21	21	28	27	27	25	23	25	0	28	19	30	23	28	27	23	23	22	20	25	21	22	24	27	27	27	0	24	23	0	19	24	20	30	27	26	28	0	20	23	27	27	0	24	23	24	0	23	0	0	24	24	24	27	21	28	27	20	25	28	24	21	28	27	19	25	27	28	25
0	28	0	0	22	20	22	27	21	27	23	27	26	25	19	23	25	21	19	28	20	18	27	19	28	19	26	21	21	21	28	19	18	20	27	25	20	22	21	21	23	28	18	0	21	27	22	27	28	18	26	24	23	22	19	0	21	28	22	26	28	24	21	23	18	25	25	23	26	20	22	23	27	27	18	25	21	24	21	25	23	20	20	27	25	25	23	21	24	0	27	18	28	21	26	25	21	21	21	18	23	19	21	23	25	25	25	0	23	21	0	18	23	19	28	26	25	26	0	19	22	25	25	28	23	21	23	28	21	28	28	22	22	22	25	19	27	25	19	23	27	22	20	27	25	18	23	26	26	23
0	28	30	0	21	20	21	26	21	26	23	27	26	25	19	23	25	20	19	27	19	18	27	19	28	18	26	21	21	21	28	18	18	20	27	24	20	21	21	21	22	27	18	0	21	26	22	26	28	18	26	23	23	21	18	0	20	28	22	26	28	23	21	22	18	25	24	22	25	20	22	22	27	26	18	24	21	23	20	24	22	19	19	27	25	25	23	21	23	0	27	18	27	21	26	25	21	21	21	18	23	19	20	22	25	25	25	0	22	21	0	18	22	18	27	25	24	26	0	18	21	25	25	28	22	21	22	28	21	28	28	22	22	22	24	19	26	25	18	23	27	22	20	26	25	18	23	25	26	23
0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	28	27	0	27	26	0	27	0	26	0	30	28	28	0	26	26	28	0	0	28	0	30	30	0	0	25	0	30	0	0	0	0	26	0	0	0	30	26	0	28	0	0	0	0	0	30	0	25	0	0	0	0	28	0	0	0	0	26	0	30	0	28	0	0	27	27	0	0	0	0	30	0	0	0	25	0	28	0	0	30	28	28	26	0	27	28	0	0	0	0	0	0	30	0	25	0	26	0	0	0	0	0	26	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	26	0	0	0	28	0	0	25	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	27	0	0	0	0
0	0	0	0	30	28	0	0	28	0	0	0	0	0	27	0	0	28	27	0	27	26	0	27	0	26	0	28	28	28	0	26	25	28	0	0	28	30	28	30	0	0	25	0	28	0	0	0	0	26	0	0	0	30	26	0	28	0	0	0	0	0	28	0	25	0	0	0	0	28	0	0	0	0	25	0	28	0	28	0	0	27	27	0	0	0	0	28	0	0	0	25	0	28	0	0	28	28	28	25	0	27	28	0	0	0	0	0	0	30	0	25	0	26	0	0	0	0	0	26	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	26	0	0	0	28	0	0	25	0	0	0	0
0	0	0	0	25	23	25	0	24	30	27	0	30	28	22	27	28	24	22	0	22	21	0	22	0	21	28	24	24	24	0	21	21	23	0	28	23	25	24	24	26	0	21	0	24	0	25	30	0	21	30	27	27	25	21	0	23	0	25	30	0	27	24	26	21	28	28	26	28	23	25	26	0	30	21	28	24	27	23	28	26	22	22	0	28	28	27	24	27	0	0	21	0	24	30	28	24	24	24	21	27	22	24	26	28	28	28	0	26	24	0	21	26	21	0	28	28	28	0	21	25	28	28	0	26	24	26	0	24	0	0	25	25	25	28	22	0	28	21	27	0	25	23	30	28	21	26	28	28	26
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	27	0	28	27	0	28	0	27	0	0	0	0	0	27	26	28	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	26	0	28	30	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	26	0	0	0	0
0	0	0	0	25	23	25	0	24	0	27	0	30	28	22	27	28	24	22	0	22	21	0	22	0	21	30	24	24	24	0	21	21	23	0	28	23	25	24	24	26	0	21	0	24	0	25	30	0	21	30	27	27	25	21	0	23	0	26	30	0	27	24	26	21	28	28	26	28	23	25	26	0	0	21	28	24	27	23	28	26	23	22	0	28	28	27	24	27	0	0	21	0	24	30	28	24	24	24	21	27	22	24	26	28	28	28	0	26	25	0	21	26	21	0	28	28	30	0	21	25	28	28	0	26	24	26	0	24	0	0	25	25	25	28	22	0	28	21	27	0	25	23	0	28	21	26	28	30	26
