1687 1722 1743 1725 1595 1726 1736 1682 1741 1701 1585 1627 1710 1719 1760 1727 1732 1721 1747 1728 1738 1694 1762 1705 1611 1732 1723 1601 1736 1692 1742 1717 1751 1751 1743 1748 1731 1740 1708 1727 1757 1726 1740 1733 1758 1641 1721 1740 1731 1732 1707 1728 1748 1759 1739 1731 1689 1729 1717 1689 1657 1650 1679 1725 1753 1660 1741 1734 1683 1730 1718 1728 1719 1732 1662 1724 1660 1632 1707 1755 1732 1723 1734 1737 1731 1724 1748 1672 1665 1724 1692 1721 1740 1725 1661 1757 1609 1737 1636 1744 1737 1743 1738 1718 1747 1672 1721 1713 1594 1728 1710 1721 1721 1707 1727 1722 1719 1667 1745 1720 1695 1725 1734 1705 1738 1640 1733 1753 1736 1739 1710 1753 1728 1714 1719 1752 1720 1744 1658 1721 1685 1720 1701 1703 1760 1723 1742 1740 1750 1714

88

10 10 10 10 12 10 10 10 10 10 12 11 10 10 9 10 10 10 9 10 10 10 9 10 11 10 10 12 10 10 10 10 9 9 10 9 10 10 10 10 9 10 10 10 9 11 10 10 10 10 10 10 9 9 10 10 10 10 10 10 11 11 10 10 9 11 10 10 10 10 10 10 10 10 11 10 11 11 10 9 10 10 10 10 10 10 9 11 11 10 10 10 10 10 11 9 11 10 11 9 10 10 10 10 9 11 10 10 12 10 10 10 10 10 10 10 10 11 9 10 10 10 10 10 10 11 10 9 10 10 10 9 10 10 10 9 10 9 11 10 10 10 10 10 9 10 10 10 9 10

7.999808570975878 17.000328972137154 67.99932085914442 6.999632880463555

61779.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	26	27	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	28	28	28	27	28	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	30	0	0	0	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
25	0	30	25	0	30	26	27	28	0	0	0	0	0	22	30	28	0	25	28	0	26	22	22	30	26	26	26	28	25	24	28	28	25	30	26	30	25	0	0	24	24	24	22	24	0	23	0	28	0	25	28	25	25	26	0	0	26	0	26	0	30	24	28	0	0	26	22	0	0	26	26	25	27	0	28	0	0	26	30	28	28	24	0	23	30	0	24	30	26	0	0	0	25	0	30	26	25	26	23	25	28	26	0	0	0	0	24	0	30	26	28	26	26	0	26	0	0	24	26	0	0	0	25	28	24	28	28	22	25	0	0	0	28	27	26	25	0	28	0	25	0	0	0	30	25	0	0	0	0
26	0	0	26	0	30	27	28	28	0	0	0	0	0	22	30	28	0	25	28	0	26	22	23	0	26	26	26	28	25	25	28	28	26	0	26	0	25	0	0	25	24	24	23	24	0	23	0	28	0	26	28	26	26	26	0	0	27	0	26	0	0	25	28	0	0	26	23	0	0	26	26	25	28	0	28	0	0	26	0	28	30	25	0	23	30	0	25	30	26	0	0	0	26	0	0	26	26	26	23	25	28	26	0	0	0	0	24	0	0	26	28	26	26	0	26	0	0	24	27	0	0	0	26	28	24	28	28	23	25	0	0	0	28	27	26	26	0	28	0	25	0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	26	27	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	28	28	28	27	28	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	30	0	0	0	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
24	28	28	24	0	28	25	26	27	28	0	28	28	0	21	28	27	0	24	27	0	25	21	21	28	25	25	25	26	24	23	27	27	24	28	24	28	24	28	0	23	23	23	21	22	30	21	0	27	0	24	27	24	24	24	0	30	25	0	24	28	28	23	27	30	0	25	21	0	0	24	24	24	26	28	27	28	0	25	28	27	28	23	28	22	28	0	23	28	25	28	0	28	24	28	28	24	24	24	21	24	26	25	0	28	0	30	22	0	28	25	28	24	25	28	25	30	30	22	25	28	30	0	24	26	22	27	26	21	24	28	0	0	27	25	25	24	28	27	0	24	0	30	28	28	24	0	30	0	0
26	0	0	26	0	0	27	28	28	0	0	0	0	0	22	0	28	0	25	28	0	26	23	23	0	27	27	26	28	26	25	28	28	26	0	26	0	25	0	0	25	24	25	23	24	0	23	0	28	0	26	28	26	26	26	0	0	27	0	26	0	0	25	28	0	0	27	23	0	0	26	26	26	28	0	28	0	0	27	0	28	30	25	0	23	0	0	25	0	26	0	0	0	26	0	0	26	26	26	23	26	28	26	0	0	0	0	24	0	0	27	30	26	26	0	27	0	0	24	27	0	0	0	26	28	24	28	28	23	26	0	0	0	28	27	27	26	0	28	0	26	0	0	0	0	26	0	0	0	0
28	0	0	28	0	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	30	26	26	0	30	30	30	0	28	28	0	0	28	0	28	0	28	0	0	28	27	28	26	27	0	26	0	0	0	28	0	28	28	28	0	0	0	0	28	0	0	28	0	0	0	30	26	0	0	28	28	28	0	0	0	0	0	30	0	0	0	28	0	26	0	0	28	0	30	0	0	0	28	0	0	28	28	28	26	28	0	30	0	0	0	0	27	0	0	30	0	28	30	0	30	0	0	27	0	0	0	0	28	0	27	0	0	26	28	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	28	0	0	0	0
28	0	0	28	0	0	28	0	0	0	0	0	0	0	24	0	0	0	28	0	0	28	24	25	0	28	28	28	0	28	27	0	0	28	0	28	0	27	0	0	27	26	27	25	26	0	25	0	0	0	28	0	28	28	28	0	0	28	0	28	0	0	27	0	0	0	28	25	0	0	28	28	28	30	0	0	0	0	28	0	0	0	27	0	25	0	0	27	0	28	0	0	0	28	0	0	28	28	28	25	28	0	28	0	0	0	0	26	0	0	28	0	28	28	0	28	0	0	26	28	0	0	0	28	0	26	0	0	25	28	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	28	0	0	0	0
27	0	0	27	0	0	28	28	0	0	0	0	0	0	23	0	0	0	27	30	0	28	24	24	0	28	28	28	30	27	26	30	30	27	0	27	0	26	0	0	26	25	26	24	25	0	24	0	30	0	27	30	27	27	27	0	0	28	0	27	0	0	26	30	0	0	28	24	0	0	27	27	27	28	0	30	0	0	28	0	30	0	26	0	24	0	0	26	0	28	0	0	0	27	0	0	27	27	27	24	27	30	28	0	0	0	0	25	0	0	28	0	27	28	0	28	0	0	25	28	0	0	0	27	28	25	0	30	24	27	0	0	0	30	28	28	27	0	30	0	27	0	0	0	0	27	0	0	0	0
25	30	30	25	0	30	26	27	28	0	0	0	0	0	22	30	28	0	25	28	0	26	22	22	30	26	26	26	28	25	24	28	28	25	30	26	30	25	30	0	24	24	24	22	24	0	23	0	28	0	25	28	25	25	26	0	0	26	0	26	0	30	24	28	0	0	26	22	0	0	25	26	25	27	0	28	0	0	26	30	28	28	24	0	23	30	0	24	30	26	0	0	0	25	30	30	26	25	25	23	25	28	26	0	0	0	0	24	0	30	26	28	26	26	0	26	0	0	24	26	0	0	0	25	28	24	28	28	22	25	0	0	0	28	27	26	25	30	28	0	25	0	0	0	30	25	0	0	0	0
