1688 1623 1649 1645 1469 1637 1607 1560 1644 1504 1619 1640 1659 1658 1647 1637 1627 1612 1549 1608 1484 1677 1642 1612 1578 1447 1680 1535 1579 1659 1660 1621 1630 1608 1681 1565 1552 1673 1461 1613 1566 1480 1617 1632 1616 1621 1644 1608 1654 1626 1673 1584 1629 1628 1681 1609 1633 1617 1680 1440 1672 1504 1616 1671 1624 1619 1584 1633 1529 1579 1636 1672 1559 1612 1657 1429 1671 1517 1614 1670 1619 1515 1670 1617 1647 1630 1494 1633 1572 1630 1459 1436 1625 1603 1631 1554 1676 1611 1605 1676 1590 1462 1620 1638 1653 1624 1532 1659 1653 1640 1602 1624 1508 1626 1603 1681 1606 1619 1676 1664 1614 1656 1629 1617 1655 1637 1456 1434 1617 1625 1652 1546 1571 1591 1633 1512 1646 1630 1663 1679 1640 1622 1585 1509 1593 1534 1468 1626 1636 1605

88

8 8 8 8 10 8 8 9 8 10 8 8 8 8 8 8 8 8 9 8 10 8 8 8 9 10 8 9 9 8 8 8 8 8 8 9 9 8 10 8 9 10 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 10 8 10 8 8 8 8 9 8 9 9 8 8 9 8 8 10 8 9 8 8 8 9 8 8 8 8 10 8 9 8 10 10 8 9 8 9 8 8 9 8 9 10 8 8 8 8 9 8 8 8 9 8 10 8 9 8 8 8 8 8 8 8 8 8 8 8 10 10 8 8 8 9 9 9 8 10 8 8 8 8 8 8 9 10 9 9 10 8 8 9

8.000629273272475 17.000543961684652 68.00015005259087 7.0007412027444476

58107.0

0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
28	0	30	28	28	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	26	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	27	0	27	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	28	26	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	28
28	0	0	28	28	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	26	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	27	0	27	0	0	0	30	0	0	0	30	0	0	0	0	26	0	0	28	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	28	28
30	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	30
30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30
30	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	30
28	0	30	28	28	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	26	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	27	0	27	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	28	26	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	28
26	27	27	26	26	26	27	0	28	0	0	28	23	0	28	28	0	30	25	0	0	24	28	0	0	28	27	24	0	23	28	0	27	0	23	25	0	0	30	0	0	0	28	0	0	28	27	0	0	27	0	0	26	28	27	27	0	0	0	30	0	0	0	0	30	27	28	0	0	27	25	0	24	24	0	24	30	0	28	26	27	28	28	26	30	0	27	0	23	0	30	25	23	0	27	28	0	26	0	0	0	27	0	30	27	0	0	0	28	0	0	0	26	26	24	0	0	27	0	27	28	0	28	28	0	0	30	28	28	28	28	0	25	0	0	27	27	0	0	0	26	28	0	0	27	23	28	27	26	26
28	28	28	28	28	28	28	0	0	0	0	0	25	0	0	0	0	0	28	0	0	26	0	0	0	0	30	26	0	25	0	0	28	0	25	27	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	26	26	0	26	0	0	0	28	28	0	0	28	0	0	28	0	25	0	0	28	25	0	28	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	28	26	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	28	0	0	0	28	25	0	28	28	28
24	25	25	24	24	24	25	28	26	0	30	26	21	0	26	27	0	28	23	30	0	22	27	28	30	27	25	22	0	21	27	30	25	0	21	23	0	28	28	30	0	0	27	0	0	27	25	0	0	25	28	30	24	27	25	25	28	28	0	28	0	0	0	0	28	25	26	28	0	25	24	30	22	22	30	22	28	0	27	24	25	26	26	24	28	30	25	0	21	0	28	24	21	30	25	27	0	24	28	30	0	25	0	28	25	30	28	0	26	0	30	0	24	24	22	0	0	25	0	25	27	30	27	26	0	30	28	27	27	27	27	30	23	0	0	25	25	30	0	30	24	27	28	0	25	21	26	25	24	24
