24	0	25	22	0	23	0	0	0	0	0	0	22	0	25	0	30	25	26	28	0	0	26	0	27	28	30	0	0	22	23	26	0	30	23	23	24	26	25	26	23	26	26	26	0	28	28	25	0	23	27	25	27	0	22	25	0	25	25	22	0	23	25	30	26	0	25	26	0	22	0	24	22	28	0	26	0	0	0	22	0	25	26	26	0	22	0	30	30	0	25	28	0	28	25	30	23	26	24	28	0	24	25	0	0	0	0	30	0	25	0	0	23	26	0	30	30	0	28	0	24	0	0	27	0	27	0	0	0	0	0	23	26	0	0	26	0	24	22	0	28	24	30	0	0	30	26	28	24	0
17	22	17	15	0	16	23	23	23	24	22	0	15	24	18	23	22	18	18	20	22	24	18	22	20	20	22	25	22	16	16	18	22	22	16	16	17	18	18	19	16	18	18	19	23	21	21	18	23	17	19	18	19	27	15	18	25	18	18	15	27	16	18	22	19	22	18	18	30	15	23	17	16	20	22	18	23	22	23	15	24	18	19	18	23	15	28	22	22	26	18	20	26	20	18	22	16	18	17	20	28	17	18	26	24	23	28	22	23	18	23	23	16	19	22	22	22	23	21	22	17	25	23	20	23	20	23	23	22	22	24	16	18	22	23	18	22	17	16	27	21	17	21	22	24	22	18	20	17	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	27	22	20	0	20	28	28	28	30	27	0	19	0	22	28	27	23	23	25	27	28	23	27	25	25	27	0	27	20	20	23	27	27	21	20	22	23	23	24	21	23	23	23	28	26	26	23	28	21	24	23	24	0	20	23	0	22	23	20	0	21	23	27	23	28	22	23	0	20	28	21	20	26	27	23	28	27	28	20	0	22	24	23	28	19	0	27	27	0	23	25	0	25	22	27	21	23	21	25	0	21	23	0	28	28	0	27	28	22	28	28	21	23	27	27	27	28	26	27	22	0	28	25	28	25	28	28	27	28	28	20	23	27	28	23	27	21	20	0	26	21	27	27	28	27	23	25	22	28
28	0	30	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	28	27	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	26	0	28	0	0	0	0	0	0	0	26	0	28	27	0	0	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0
23	28	23	21	0	22	30	0	0	0	28	0	21	0	24	0	28	24	24	26	28	0	24	28	26	27	28	0	28	21	22	25	28	28	22	21	23	24	24	25	22	25	24	25	30	28	27	24	30	22	25	24	26	0	21	24	0	23	24	21	0	22	24	28	25	30	24	25	0	21	0	23	21	27	28	24	30	28	30	21	0	23	25	25	30	21	0	28	28	0	24	27	0	27	23	28	22	25	22	27	0	23	24	0	0	0	0	28	30	24	30	0	22	25	28	28	28	0	28	28	23	0	0	26	30	26	0	0	28	30	0	22	25	28	0	25	28	22	21	0	27	23	28	28	0	28	25	27	23	0
24	0	25	22	0	23	0	0	0	0	0	0	22	0	25	0	0	25	26	28	0	0	26	0	27	28	0	0	0	22	23	26	0	0	23	23	24	26	25	27	23	26	26	26	0	28	28	25	0	24	27	25	27	0	22	25	0	25	25	22	0	23	25	0	26	0	25	26	0	22	0	24	22	28	0	26	0	0	0	22	0	25	27	26	0	22	0	0	30	0	26	28	0	28	25	30	23	26	24	28	0	24	25	0	0	0	0	30	0	25	0	0	23	26	0	30	30	0	28	0	24	0	0	27	0	27	0	0	0	0	0	23	26	0	0	26	0	24	22	0	28	24	30	0	0	0	26	28	24	0
28	0	28	26	0	27	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	27	28	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	26	0	28	0	0	0	0	30	0	0	26	0	28	27	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0
28	0	28	26	0	27	0	0	0	0	0	0	26	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	27	27	28	0	30	0	28	0	0	0	0	0	0	30	0	28	0	30	0	0	26	30	0	28	30	26	0	27	30	0	0	0	30	0	0	26	0	28	26	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	30	0	0	0	28	0	27	0	28	0	0	28	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0
26	0	27	24	0	25	0	0	0	0	0	0	24	0	27	0	0	28	28	0	0	0	28	0	30	0	0	0	0	24	25	28	0	0	25	25	27	28	28	28	25	28	28	28	0	0	0	28	0	26	28	28	28	0	24	28	0	27	28	24	0	25	28	0	28	0	27	28	0	24	0	26	24	0	0	28	0	0	0	24	0	27	28	28	0	24	0	0	0	0	28	0	0	0	27	0	25	28	26	0	0	26	28	0	0	0	0	0	0	27	0	0	25	28	0	0	0	0	0	0	27	0	0	30	0	30	0	0	0	0	0	25	28	0	0	28	0	26	25	0	0	26	0	0	0	0	28	0	26	0
24	0	25	22	0	23	0	0	0	0	30	0	22	0	25	0	30	25	25	28	0	0	25	30	27	28	30	0	0	22	23	26	0	30	23	22	24	26	25	26	23	26	26	26	0	28	28	25	0	23	27	25	27	0	22	25	0	25	25	22	0	23	25	30	26	0	25	26	0	22	0	24	22	28	30	26	0	0	0	22	0	25	26	26	0	22	0	30	30	0	25	28	0	28	25	30	23	26	24	28	0	24	25	0	0	0	0	30	0	25	0	0	23	26	0	30	30	0	28	0	24	0	0	27	0	27	0	0	30	0	0	23	26	30	0	26	0	24	22	0	28	24	28	0	0	30	26	28	24	0
22	28	23	20	0	21	28	28	28	0	28	0	20	0	23	28	28	23	23	25	28	0	23	28	25	26	28	0	28	20	21	24	28	28	21	21	22	24	23	24	21	24	24	24	28	27	26	23	28	22	24	23	25	0	20	23	0	23	23	20	0	21	23	28	24	28	23	24	0	20	28	22	20	26	28	24	28	28	28	20	0	23	24	24	28	20	0	28	28	0	23	26	0	26	23	28	21	24	22	26	0	22	23	0	30	28	0	28	28	23	28	28	21	24	28	28	28	28	27	28	22	0	28	25	28	25	28	28	28	28	30	21	24	28	30	24	28	22	21	0	26	22	27	28	30	28	24	26	22	0
28	0	28	26	0	27	0	0	0	0	0	0	26	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	27	27	28	0	30	0	28	0	0	0	0	0	0	30	0	28	0	30	0	0	26	30	0	28	30	26	0	27	30	0	0	0	30	0	0	26	0	28	26	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	30	0	0	0	28	0	27	0	28	0	0	28	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0
24	0	25	22	0	23	0	0	0	0	0	0	22	0	25	0	30	25	26	28	0	0	26	0	27	28	30	0	0	22	23	26	0	30	23	23	24	26	25	26	23	26	26	26	0	28	28	25	0	23	27	25	27	0	22	25	0	25	25	22	0	23	25	30	26	0	25	26	0	22	0	24	22	28	0	26	0	0	0	22	0	25	26	26	0	22	0	30	30	0	25	28	0	28	25	30	23	26	24	28	0	24	25	0	0	0	0	30	0	25	0	0	23	26	0	30	30	0	28	0	24	0	0	27	0	27	0	0	0	0	0	23	26	0	0	26	0	24	22	0	28	24	30	0	0	30	26	28	24	0
27	0	27	24	0	25	0	0	0	0	0	0	24	0	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	25	25	28	0	0	26	25	27	28	28	28	26	28	28	28	0	0	0	28	0	26	28	28	30	0	24	28	0	27	28	24	0	26	28	0	28	0	28	28	0	24	0	27	25	0	0	28	0	0	0	24	0	27	28	28	0	24	0	0	0	0	28	0	0	0	27	0	26	28	26	0	0	27	28	0	0	0	0	0	0	27	0	0	26	28	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	25	28	0	0	28	0	26	25	0	0	27	0	0	0	0	28	0	27	0
26	0	27	24	0	25	0	0	0	0	0	0	23	0	27	0	0	27	28	30	0	0	28	0	28	0	0	0	0	24	25	28	0	0	25	24	26	28	27	28	25	28	28	28	0	0	0	27	0	25	28	27	28	0	24	27	0	27	27	24	0	25	27	0	28	0	27	28	0	24	0	26	24	0	0	28	0	0	0	24	0	27	28	28	0	23	0	0	0	0	28	30	0	0	27	0	25	28	25	30	0	26	27	0	0	0	0	0	0	27	0	0	25	28	0	0	0	0	0	0	26	0	0	28	0	30	0	0	0	0	0	25	28	0	0	28	0	25	24	0	0	26	0	0	0	0	28	30	26	0
24	0	25	22	0	23	0	0	0	0	0	0	22	0	25	0	30	25	26	28	0	0	26	0	27	28	0	0	0	22	23	26	0	0	23	23	24	26	25	27	23	26	26	26	0	28	28	25	0	23	27	25	27	0	22	25	0	25	25	22	0	23	25	0	26	0	25	26	0	22	0	24	22	28	0	26	0	0	0	22	0	25	27	26	0	22	0	0	30	0	26	28	0	28	25	30	23	26	24	28	0	24	25	0	0	0	0	30	0	25	0	0	23	26	0	30	30	0	28	0	24	0	0	27	0	27	0	0	0	0	0	23	26	0	0	26	0	24	22	0	28	24	30	0	0	0	26	28	24	0
21	26	21	19	0	20	27	28	28	28	26	0	19	28	22	28	26	22	22	24	26	28	22	26	24	24	26	0	27	19	20	22	26	26	20	20	21	22	22	23	20	22	22	23	27	25	25	22	27	20	23	22	23	0	19	22	0	21	22	19	0	20	22	26	23	27	22	22	0	19	28	21	19	25	26	22	27	27	27	19	28	21	23	23	27	19	0	26	26	0	22	24	0	25	21	26	20	22	20	24	0	21	22	0	28	28	0	26	28	21	28	28	20	23	26	26	26	28	25	27	21	30	28	24	27	24	28	28	26	27	28	20	22	26	28	22	26	20	19	0	25	21	26	26	28	26	23	24	21	28
24	30	24	22	0	22	0	0	0	0	30	0	21	0	25	0	30	25	25	27	30	0	25	30	27	28	30	0	0	22	23	26	30	30	23	22	24	25	25	26	23	25	25	26	0	28	28	25	0	23	26	25	27	0	22	25	0	24	25	22	0	23	25	30	26	0	25	26	0	22	0	24	22	28	30	25	0	0	0	22	0	24	26	26	0	21	0	30	30	0	25	28	0	28	24	30	23	25	23	28	0	24	25	0	0	0	0	30	0	24	0	0	23	26	30	30	30	0	28	0	24	0	0	27	0	27	0	0	30	0	0	23	26	30	0	26	30	23	22	0	28	24	28	30	0	30	26	28	24	0
0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
28	0	28	26	0	27	0	0	0	0	0	0	25	0	28	0	0	28	30	0	0	0	30	0	0	0	0	0	0	26	27	0	0	0	27	26	28	30	28	0	27	30	30	0	0	0	0	30	0	28	0	30	0	0	26	30	0	28	30	26	0	27	30	0	0	0	28	0	0	26	0	28	26	0	0	30	0	0	0	26	0	28	0	0	0	25	0	0	0	0	30	0	0	0	28	0	27	30	28	0	0	28	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	0	28	0	0	0	0	0	0	28	0
24	0	25	22	0	23	0	0	0	0	30	0	22	0	25	0	30	25	25	28	0	0	25	30	27	28	30	0	0	22	23	26	0	30	23	22	24	26	25	26	23	26	26	26	0	28	28	25	0	23	27	25	27	0	22	25	0	25	25	22	0	23	25	30	26	0	25	26	0	22	0	24	22	28	30	26	0	0	0	22	0	25	26	26	0	22	0	30	30	0	25	28	0	28	25	30	23	26	24	28	0	24	25	0	0	0	0	30	0	25	0	0	23	26	0	30	30	0	28	0	24	0	0	27	0	27	0	0	30	0	0	23	26	30	0	26	0	24	22	0	28	24	28	0	0	30	26	28	24	0
24	0	25	22	0	23	0	0	0	0	0	0	22	0	25	0	30	25	26	28	0	0	26	0	27	28	30	0	0	22	23	26	0	0	23	23	24	26	25	27	23	26	26	26	0	28	28	25	0	23	27	25	27	0	22	25	0	25	25	22	0	23	25	0	26	0	25	26	0	22	0	24	22	28	0	26	0	0	0	22	0	25	27	26	0	22	0	30	30	0	26	28	0	28	25	30	23	26	24	28	0	24	25	0	0	0	0	30	0	25	0	0	23	26	0	30	30	0	28	0	24	0	0	27	0	27	0	0	0	0	0	23	26	0	0	26	0	24	22	0	28	24	30	0	0	30	26	28	24	0
0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	27	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	30	0
28	0	28	26	0	27	0	0	0	0	0	0	26	0	28	0	0	30	30	0	0	0	30	0	0	0	0	0	0	26	27	0	0	0	27	27	28	0	30	0	27	0	0	0	0	0	0	30	0	28	0	30	0	0	26	30	0	28	30	26	0	27	30	0	0	0	28	0	0	26	0	28	26	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	30	0	0	0	28	0	27	0	28	0	0	28	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0
28	0	28	26	0	27	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	27	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	26	0	28	0	0	0	0	30	0	0	26	0	28	27	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0
28	0	28	25	0	26	0	0	0	0	0	0	25	0	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	25	26	28	0	0	27	26	28	28	28	0	27	28	28	30	0	0	0	28	0	27	0	28	0	0	25	28	0	28	28	25	0	26	28	0	30	0	28	28	0	25	0	27	25	0	0	28	0	0	0	25	0	28	0	28	0	25	0	0	0	0	28	0	0	0	28	0	26	28	27	0	0	27	28	0	0	0	0	0	0	28	0	0	26	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	28	0	27	26	0	0	27	0	0	0	0	28	0	27	0
0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	0	28	26	0	27	0	0	0	0	0	0	25	0	28	0	0	30	30	0	0	0	30	0	0	0	0	0	0	26	27	0	0	0	27	27	28	30	28	0	27	0	30	0	0	0	0	30	0	28	0	30	0	0	26	30	0	28	30	26	0	27	30	0	0	0	28	0	0	26	0	28	26	0	0	30	0	0	0	26	0	28	0	0	0	26	0	0	0	0	30	0	0	0	28	0	27	0	28	0	0	28	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	0	28	0	0	0	0	0	0	28	0
28	0	28	26	0	27	0	0	0	0	0	0	26	0	28	0	0	30	30	0	0	0	30	0	0	0	0	0	0	26	27	0	0	0	27	27	28	0	30	0	27	0	0	0	0	0	0	30	0	28	0	30	0	0	26	30	0	28	30	26	0	27	30	0	0	0	28	0	0	26	0	28	26	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	30	0	0	0	28	0	27	0	28	0	0	28	30	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0
28	0	28	25	0	26	0	0	0	0	0	0	25	0	28	0	0	28	30	0	0	0	30	0	0	0	0	0	0	26	27	30	0	0	27	26	28	30	28	0	27	30	30	0	0	0	0	28	0	27	0	28	0	0	25	28	0	28	28	25	0	27	28	0	0	0	28	30	0	25	0	28	26	0	0	30	0	0	0	25	0	28	0	30	0	25	0	0	0	0	30	0	0	0	28	0	27	30	27	0	0	28	28	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	0	0	30	0	27	26	0	0	28	0	0	0	0	30	0	28	0
