1655 1661 1616 1660 1643 1622 1607 1636 1544 1645 1624 1491 1527 1629 1594 1627 1519 1461 1675 1644 1634 1618 1595 1625 1628 1527 1652 1625 1526 1648 1487 1625 1621 1618 1627 1652 1673 1576 1654 1506 1637 1668 1563 1617 1598 1669 1640 1640 1510 1644 1620 1671 1593 1518 1633 1610 1632 1627 1466 1623 1623 1613 1620 1534 1635 1573 1615 1648 1528 1569 1564 1636 1669 1621 1598 1479 1613 1626 1669 1670 1635 1638 1642 1638 1571 1519 1629 1445 1559 1632 1521 1609 1627 1629 1604 1609 1636 1622 1553 1619 1470 1629 1603 1638 1574 1644 1602 1636 1528 1532 1617 1604 1559 1646 1625 1672 1658 1626 1550 1636 1632 1610 1572 1580 1442 1645 1664 1681 1606 1614 1634 1603 1610 1624 1491 1543 1625 1656 1677 1637 1513 1672 1652 1632 1622 1560 1509 1626 1634 1608

88

8 8 8 8 8 8 9 8 9 8 8 10 9 8 9 8 10 10 8 8 8 8 9 8 8 9 8 8 9 8 10 8 8 8 8 8 8 9 8 10 8 8 9 8 9 8 8 8 10 8 8 8 9 10 8 9 8 8 10 8 8 9 8 9 8 9 8 8 9 9 9 8 8 8 9 10 9 8 8 8 8 8 8 8 9 10 8 10 9 8 10 9 8 8 9 9 8 8 9 8 10 8 9 8 9 8 9 8 9 9 8 9 9 8 8 8 8 8 9 8 8 9 9 9 10 8 8 8 9 8 8 9 9 8 10 9 8 8 8 8 10 8 8 8 8 9 10 8 8 9

7.999131944493776 16.999609416476307 67.99971282082917 6.999178963745339

57985.0

0	24	28	22	0	28	25	22	24	28	0	28	28	0	0	0	0	0	25	30	26	0	0	25	26	26	23	30	26	25	28	0	28	0	25	24	26	22	22	26	28	28	0	0	0	27	26	30	27	27	0	25	0	0	0	0	30	23	0	28	25	0	0	22	0	23	0	22	28	0	26	27	28	25	0	0	22	0	28	22	0	0	28	0	25	28	28	23	27	0	0	28	26	25	30	25	25	27	0	25	0	30	0	0	22	0	0	26	24	24	0	0	25	0	0	30	25	0	0	26	0	25	27	28	0	28	26	0	0	22	26	0	28	26	22	30	26	25	0	0	22	30	30	0	27	0	26	26	27	27
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	25	0	23	0	28	26	23	25	30	0	0	28	0	0	0	0	0	26	0	27	0	0	26	27	27	24	0	27	26	28	0	28	0	26	25	27	22	23	27	28	0	0	0	0	28	27	0	28	28	0	26	0	0	0	0	0	24	0	28	26	0	0	22	0	24	0	22	28	0	27	28	28	26	0	0	22	0	0	23	0	0	28	0	26	28	28	24	28	0	0	28	27	26	0	26	26	28	0	26	0	0	0	0	23	0	0	27	25	25	0	0	26	0	0	0	26	0	0	27	0	26	28	28	0	0	27	0	0	23	27	0	28	27	22	0	27	26	0	0	22	0	0	0	28	0	27	27	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	22	27	20	0	26	23	20	22	27	0	27	26	0	28	0	28	0	23	28	24	0	30	23	24	24	21	28	24	23	26	0	26	28	23	22	24	20	21	24	26	27	0	28	0	25	24	28	25	25	30	23	28	28	28	28	28	22	0	26	23	28	30	20	0	21	28	20	25	0	24	25	26	23	28	0	20	0	27	20	28	0	26	28	23	26	26	21	25	0	0	26	24	23	28	23	23	25	0	23	30	28	28	28	20	28	0	24	22	23	0	30	23	28	28	28	23	28	28	24	28	23	25	26	28	27	24	0	28	20	24	30	26	24	20	28	24	23	28	0	20	28	28	28	25	0	24	24	25	25
0	26	0	24	0	0	28	24	26	0	0	0	30	0	0	0	0	0	27	0	28	0	0	27	28	28	25	0	28	28	0	0	30	0	28	26	28	24	24	28	0	0	0	0	0	28	28	0	28	30	0	28	0	0	0	0	0	26	0	0	27	0	0	24	0	25	0	24	30	0	28	30	0	27	0	0	24	0	0	24	0	0	0	0	27	0	0	25	30	0	0	0	28	28	0	27	27	30	0	27	0	0	0	0	24	0	0	28	27	27	0	0	27	0	0	0	27	0	0	28	0	28	28	0	0	0	28	0	0	24	28	0	0	28	24	0	28	28	0	0	24	0	0	0	28	0	28	28	30	30
0	28	0	26	0	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	27	0	0	30	0	0	0	0	30	28	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	26	0	27	0	26	0	0	0	0	0	28	0	0	26	0	0	26	0	0	0	0	30	0	0	27	0	0	0	0	0	30	0	28	30	0	0	30	0	0	0	0	26	0	0	0	28	28	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	25	0	23	0	28	27	23	25	0	0	0	28	0	0	0	0	0	26	0	27	0	0	26	27	27	24	0	27	27	28	0	28	0	27	25	27	23	23	27	28	0	0	0	0	28	28	0	28	28	0	26	0	0	0	0	0	25	0	28	26	0	0	23	0	24	0	23	28	0	27	28	30	26	0	0	23	0	0	23	0	0	28	0	26	28	28	24	28	0	0	28	27	27	0	26	26	28	0	26	0	0	0	0	23	0	0	27	26	26	0	0	26	0	0	0	26	0	0	27	0	26	28	28	0	0	27	0	0	23	27	0	28	27	23	0	27	27	0	0	23	0	0	0	28	0	27	27	28	28
