26	0	0	0	30	0	0	0	0	28	0	0	0	28	28	0	26	0	0	0	0	0	30	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	27	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	30	0	0	0	28	0	27	27	0	0	28	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	28	0	28	30	0	28	28	0	0	27	28	0	25	0	0	0	0	0	28	27	30	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	30	0	28	0	0	28	25	26	0	28	0	28	0	0	30	0	0	0	0	0	28	28	30	26	0	0	27	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	28	30	28	0	0	27	0	25	0	28	0	0	0	28	0	0	28	27	0	26	26	30	0	28	25	0	0	28	0	0	0	28	0	0	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	30	0
24	0	28	0	28	0	28	28	0	27	28	28	0	26	26	0	24	0	0	0	0	0	28	25	28	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	28	0	30	0	28	0	28	0	28	0	0	28	24	24	0	28	0	28	0	0	28	0	0	0	0	30	28	28	28	24	0	0	26	0	0	0	28	0	28	0	0	0	25	0	30	0	0	0	0	0	0	30	28	30	28	28	28	0	0	26	0	24	0	27	0	30	0	27	0	0	28	26	0	24	24	28	0	26	24	0	0	28	0	0	0	27	0	0	0	28	28	28	0	0	28	0	28	0	30	0	0	0	0	28	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	27	24	0	24	25	28	23	24	25	26	22	23	0	21	0	28	0	0	28	24	22	25	0	22	28	23	27	30	28	0	28	0	0	28	0	28	0	28	22	24	0	30	24	0	26	28	26	0	25	0	24	28	28	24	21	21	28	24	28	24	27	0	25	0	28	28	30	26	24	24	25	21	28	0	22	0	28	28	24	0	24	28	30	0	21	0	26	27	28	30	0	0	0	26	25	26	24	25	24	0	28	22	30	21	28	24	0	26	0	24	28	0	24	22	28	21	21	25	28	23	21	0	0	24	30	28	27	24	28	27	28	24	24	24	30	0	25	28	24	0	26	0	26	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	24	25	22	0	23	23	27	22	23	23	25	21	21	28	19	0	27	28	28	26	22	21	23	28	21	27	21	25	28	26	28	27	28	0	27	0	28	28	26	21	22	28	28	23	0	24	26	24	0	23	28	23	27	26	22	19	20	27	22	27	23	25	28	23	28	27	27	28	24	23	22	23	20	26	0	21	0	27	27	23	0	23	27	28	28	20	28	24	25	27	28	0	0	28	24	23	24	23	23	23	28	26	21	28	19	27	22	0	24	30	22	27	0	23	21	27	20	20	23	27	21	19	0	28	23	28	27	25	22	28	25	27	23	23	23	28	28	24	26	23	0	24	0	25	0	28	23	28
22	0	27	28	25	0	26	26	0	25	25	26	28	24	24	0	22	0	0	0	0	30	25	23	26	0	23	0	24	28	0	30	0	0	0	0	30	0	0	0	28	24	25	0	0	26	0	27	28	27	0	26	0	25	30	28	25	22	22	0	25	30	25	28	0	26	0	30	0	0	27	25	25	26	22	28	0	24	0	0	30	25	0	26	0	0	0	22	0	27	28	30	0	0	0	0	27	26	27	26	26	25	0	30	23	0	22	0	25	0	28	0	25	30	0	26	23	30	22	22	26	0	24	22	0	0	26	0	30	28	25	0	28	0	25	26	25	0	0	27	28	26	0	28	0	28	0	0	26	0
20	0	24	26	23	0	23	24	28	22	23	24	25	21	22	28	20	0	27	0	0	27	23	21	24	30	21	27	22	26	28	27	30	28	30	0	27	0	28	28	27	21	23	28	28	23	0	25	27	25	0	24	30	23	27	26	23	20	20	27	23	27	23	26	30	24	30	27	28	28	25	23	23	24	20	27	0	21	0	28	27	23	0	23	28	28	28	20	28	25	25	27	28	0	0	30	25	24	25	23	24	23	30	27	21	28	20	28	23	0	25	0	23	27	0	23	21	27	20	20	24	28	22	20	0	28	23	28	27	26	23	28	26	28	23	23	23	28	28	24	27	23	0	25	0	25	0	30	24	28
20	0	24	26	23	0	23	24	28	22	23	24	25	21	22	28	20	0	27	30	0	27	23	21	24	28	21	27	22	26	28	27	30	28	30	0	27	0	28	28	27	21	23	28	28	23	0	25	27	25	0	24	30	23	27	26	23	20	20	27	23	27	23	26	30	24	30	27	28	28	25	23	23	24	20	26	0	21	0	28	27	23	0	23	28	28	28	20	28	25	25	27	28	0	0	30	25	24	25	23	23	23	30	27	21	28	20	28	23	0	25	0	23	27	0	23	21	27	20	20	24	28	22	20	0	28	23	28	27	26	23	28	26	28	23	23	23	28	28	24	27	23	0	25	0	25	0	30	24	28
22	0	27	28	26	0	26	27	0	25	26	27	28	24	25	0	22	0	0	0	0	0	26	24	27	0	24	0	25	28	0	0	0	0	0	0	0	0	0	0	30	24	26	0	0	26	0	28	30	27	0	26	0	26	0	30	26	22	23	0	26	0	26	28	0	27	0	0	0	0	28	26	26	27	23	30	0	24	0	0	0	26	0	26	0	0	0	23	0	28	28	0	0	0	0	0	28	26	28	26	26	26	0	0	24	0	22	0	25	0	28	0	25	0	0	26	24	0	23	23	26	0	25	22	0	0	26	0	0	28	25	0	28	0	26	26	26	0	0	27	30	26	0	28	0	28	0	0	26	0
26	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	26	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	30	0	0	0	30	0	0	0	28	0	27	27	0	0	28	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	28	0	30	0	0	28	28	0	0	28	28	0	25	0	0	0	0	0	28	27	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	30	0	28	0	0	28	25	26	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	26	0	0	27	0	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	30	30	28	0	0	27	0	25	0	28	0	0	0	28	0	0	30	27	0	26	26	30	0	28	25	0	0	30	0	0	0	28	0	0	0	28	30	28	0	0	0	0	30	0	0	0	0	0	0	30	0
20	0	25	26	24	0	24	24	28	23	24	24	26	22	22	28	20	0	28	0	0	28	24	22	24	0	22	28	22	26	28	28	0	28	0	0	28	0	28	30	27	22	23	30	28	24	0	25	27	25	0	24	0	24	28	27	24	20	21	28	24	28	24	26	0	24	0	28	28	28	25	24	24	24	21	27	0	22	0	28	28	24	0	24	28	28	30	21	28	25	26	28	28	0	0	0	25	24	25	24	24	24	0	28	22	28	20	28	23	0	26	0	23	28	0	24	22	28	21	21	24	28	22	20	0	30	24	28	28	26	23	28	26	28	24	24	24	28	30	25	27	24	0	26	0	26	0	0	24	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	28	25	0	26	26	0	25	25	26	28	24	24	0	22	0	0	0	0	30	25	23	26	0	23	0	24	28	0	30	0	0	0	0	30	0	0	0	28	24	25	0	0	26	0	27	28	27	0	26	0	25	30	28	25	22	22	0	25	30	25	28	0	26	0	30	0	0	27	25	25	26	22	28	0	24	0	0	30	25	0	26	0	0	0	22	0	27	28	30	0	0	0	0	27	26	27	26	26	25	0	30	23	0	22	0	25	0	28	0	25	30	0	26	23	30	22	22	26	0	24	22	0	0	26	0	30	28	25	0	28	0	25	26	25	0	0	27	28	26	0	28	0	28	0	0	26	0
28	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	30	27	0	27	28	0	26	27	28	30	25	26	0	23	0	0	0	0	0	27	25	28	0	25	0	26	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	0	27	0	28	0	28	0	28	0	27	0	0	27	23	24	0	27	0	27	30	0	28	0	0	0	0	28	27	27	28	24	0	0	25	0	0	0	27	0	27	0	0	0	24	0	28	30	0	0	0	0	0	28	28	28	27	28	27	0	0	25	0	23	0	27	0	28	0	27	0	0	27	25	0	24	24	28	0	26	23	0	0	27	0	0	0	27	0	0	0	27	27	27	0	0	28	0	27	0	28	0	30	0	0	28	0
21	0	25	27	24	0	24	25	28	23	24	25	27	23	23	0	21	0	28	0	0	28	24	22	25	0	22	28	23	27	0	28	0	28	0	0	28	0	30	0	28	22	24	0	0	24	0	26	28	26	0	25	0	24	28	28	24	21	21	28	24	28	24	27	0	25	0	28	28	0	26	24	24	25	21	28	0	23	0	28	28	24	0	24	28	0	0	21	0	26	27	28	0	0	0	0	26	25	26	25	25	24	0	28	22	0	21	28	24	0	26	0	24	28	0	24	22	28	21	21	25	28	23	21	0	0	25	30	28	27	24	30	27	28	24	25	24	30	0	25	28	24	0	26	0	27	0	0	25	0
22	0	27	28	26	0	26	27	0	25	26	27	28	24	24	0	22	0	0	0	0	30	26	24	26	0	24	0	25	28	0	0	0	0	0	0	0	0	0	0	30	24	26	0	0	26	0	28	30	27	0	26	0	26	0	30	26	22	23	0	26	0	26	28	0	27	0	0	0	0	28	26	26	26	23	30	0	24	0	0	0	26	0	26	0	0	0	23	0	28	28	0	0	0	0	0	28	26	28	26	26	26	0	0	24	0	22	0	25	0	28	0	25	0	0	26	24	0	23	23	26	0	25	22	0	0	26	0	0	28	25	0	28	0	26	26	26	0	0	27	30	26	0	28	0	28	0	0	26	0
20	0	25	26	23	0	24	24	28	23	24	24	26	22	22	28	20	0	28	0	0	27	23	22	24	30	22	28	22	26	28	28	0	28	0	0	28	0	28	30	27	22	23	30	28	24	0	25	27	25	0	24	0	24	28	27	23	20	21	28	23	28	24	26	0	24	0	28	28	28	25	24	23	24	21	27	0	22	0	28	28	24	0	24	28	28	30	21	28	25	26	28	28	0	0	0	25	24	25	24	24	24	0	28	22	28	20	28	23	0	26	0	23	28	0	24	22	28	21	21	24	28	22	20	0	30	24	28	28	26	23	28	26	28	24	24	24	28	30	25	27	24	0	26	0	26	0	0	24	28
21	0	26	28	25	0	25	26	30	24	25	26	27	23	23	0	21	0	28	0	0	28	25	23	25	0	23	28	24	28	0	28	0	0	0	0	28	0	0	0	28	23	25	0	0	25	0	27	28	26	0	25	0	25	28	28	25	21	22	28	25	28	25	27	0	26	0	28	30	0	27	25	25	25	22	28	0	23	0	30	28	25	0	25	30	0	0	22	0	27	27	28	0	0	0	0	27	25	27	25	25	25	0	28	23	0	21	30	24	0	27	0	24	28	0	25	23	28	22	22	25	30	24	21	0	0	25	0	28	28	24	0	28	30	25	25	25	0	0	26	28	25	0	27	0	27	0	0	25	0
20	0	24	26	23	0	23	24	28	22	23	24	25	22	22	28	20	0	28	0	0	27	23	21	24	30	21	28	22	26	28	27	30	28	0	0	27	0	28	28	27	22	23	28	28	23	0	25	27	25	0	24	0	23	27	27	23	20	20	28	23	28	23	26	0	24	0	28	28	28	25	23	23	24	20	27	0	22	0	28	27	23	0	23	28	28	28	21	28	25	26	28	28	0	0	0	25	24	25	24	24	23	0	27	21	28	20	28	23	0	25	0	23	28	0	23	21	28	20	20	24	28	22	20	0	28	24	28	28	26	23	28	26	28	23	24	23	28	28	24	27	23	0	25	0	26	0	0	24	28
17	28	20	22	19	27	20	20	24	19	19	20	21	18	18	25	17	26	23	26	26	23	19	18	20	25	18	23	18	22	24	23	25	24	25	0	23	26	24	25	23	18	19	25	24	20	27	21	23	21	0	20	25	20	23	22	19	17	17	23	19	23	19	22	25	20	25	23	24	24	21	19	19	20	17	22	0	18	0	24	23	20	27	20	24	24	25	17	25	21	22	23	24	0	0	25	21	20	21	20	20	19	25	23	18	24	17	23	19	0	21	26	19	23	0	20	18	23	17	17	20	24	19	16	28	25	20	24	23	22	19	24	22	24	20	20	20	24	25	20	23	20	0	21	26	21	27	26	20	25
22	0	27	28	26	0	26	27	0	25	26	27	28	24	24	0	22	0	0	0	0	30	26	23	26	0	24	0	24	28	0	30	0	0	0	0	0	0	0	0	30	24	25	0	0	26	0	28	30	27	0	26	0	26	30	28	26	22	23	0	26	0	26	28	0	26	0	0	0	0	28	26	26	26	23	28	0	24	0	0	0	26	0	26	0	0	0	23	0	28	28	0	0	0	0	0	27	26	27	26	26	26	0	30	24	0	22	0	25	0	28	0	25	0	0	26	24	0	23	23	26	0	24	22	0	0	26	0	0	28	25	0	28	0	26	26	26	0	0	27	30	26	0	28	0	28	0	0	26	0
19	0	24	25	22	0	23	23	27	22	22	23	25	21	21	28	19	30	27	28	28	26	22	21	23	28	21	27	21	25	28	26	28	27	28	0	27	0	27	28	26	21	22	28	28	23	0	24	26	24	0	23	28	23	27	26	22	19	20	27	22	27	22	25	28	23	28	27	27	28	24	22	22	23	20	26	0	21	0	27	27	23	0	23	27	28	28	20	28	24	25	27	28	0	0	28	24	23	24	23	23	22	28	26	21	28	19	27	22	0	24	30	22	27	0	23	21	27	20	20	23	27	21	19	0	28	23	28	27	25	22	27	25	27	23	23	23	28	28	23	26	23	0	24	30	25	0	28	23	28
21	0	26	27	25	0	25	26	30	24	25	26	27	23	23	0	21	0	28	0	0	28	25	23	25	0	23	28	23	28	0	28	0	30	0	0	28	0	0	0	28	23	25	0	0	25	0	27	28	26	0	25	0	25	28	28	25	21	22	28	25	28	25	27	0	25	0	28	30	0	27	25	25	25	22	28	0	23	0	30	28	25	0	25	30	0	0	22	0	27	27	28	0	0	0	0	27	25	27	25	25	25	0	28	23	0	21	30	24	0	27	0	24	28	0	25	23	28	22	22	25	30	24	21	0	0	25	0	28	28	24	0	28	30	25	25	25	0	0	26	28	25	0	27	0	27	0	0	25	0
21	0	25	26	24	0	24	25	28	23	24	25	26	22	23	30	20	0	28	0	0	28	24	22	24	0	22	28	23	27	30	28	0	28	0	0	28	0	28	0	28	22	24	30	30	24	0	26	28	25	0	24	0	24	28	27	24	20	21	28	24	28	24	26	0	25	0	28	28	30	26	24	24	24	21	27	0	22	0	28	28	24	0	24	28	30	30	21	30	26	26	28	30	0	0	0	26	24	26	24	24	24	0	28	22	30	20	28	23	0	26	0	23	28	0	24	22	28	21	21	24	28	23	20	0	30	24	28	28	27	23	28	27	28	24	24	24	28	30	25	28	24	0	26	0	26	0	0	24	30
22	0	27	28	26	0	26	27	0	25	26	27	28	24	25	0	22	0	0	0	0	0	26	24	27	0	24	0	25	28	0	0	0	0	0	0	0	0	0	0	0	24	26	0	0	26	0	28	0	28	0	27	0	26	0	30	26	22	23	0	26	0	26	28	0	27	0	0	0	0	28	26	26	27	23	30	0	24	0	0	0	26	0	26	0	0	0	23	0	28	28	0	0	0	0	0	28	27	28	26	26	26	0	0	24	0	22	0	25	0	28	0	26	0	0	26	24	0	23	23	27	0	25	22	0	0	26	0	0	28	25	0	28	0	26	26	26	0	0	27	0	26	0	28	0	28	0	0	27	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	26	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	30	0	0	0	30	0	0	0	28	0	27	27	0	0	28	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	27	24	0	24	25	28	23	24	25	26	22	23	30	20	0	28	0	0	28	24	22	24	0	22	28	23	27	30	28	0	28	0	0	28	0	28	0	28	22	24	0	30	24	0	26	28	25	0	24	0	24	28	27	24	20	21	28	24	28	24	26	0	25	0	28	28	30	26	24	24	24	21	27	0	22	0	28	28	24	0	24	28	30	30	21	30	26	26	28	30	0	0	0	26	24	26	24	24	24	0	28	22	30	20	28	23	0	26	0	23	28	0	24	22	28	21	21	24	28	23	20	0	30	24	28	28	27	23	28	27	28	24	24	24	28	30	25	28	24	0	26	0	26	0	0	24	30
