546	282	256	0	205	532	546	202	90	284	0	188	557	372	288	788	249	188	753	258	171	597	90	282	429	512	452	282	417	502	171	555	0	327	402	386	222	527	498	509	632	537	296	726	539	172	589	488	116	270	297	632	772	393	807	298	192	772	215	0	591	496	737	542	272	525	242	252	537	247	730	632	272	676	656	284	187	392	402	722	73	498	213	582	16	0	546	242	286	58	546	247	152	772	362	537	527	394	54	713
358	94	68	0	17	344	358	14	0	96	0	0	369	184	100	600	61	0	565	70	0	409	0	94	241	324	264	94	229	314	0	367	0	139	214	198	34	339	310	321	444	349	108	538	351	0	401	300	0	82	109	444	584	205	619	110	4	584	27	0	403	308	549	354	84	337	54	64	349	59	542	444	84	488	468	96	0	204	214	534	0	310	25	394	0	0	358	54	98	0	358	59	0	584	174	349	339	206	0	525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	196	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	169	0	0	32	0	0	0	0	75	215	0	250	0	0	215	0	0	34	0	180	0	0	0	0	0	0	0	173	75	0	119	99	0	0	0	0	165	0	0	0	25	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	156
174	0	0	0	0	160	174	0	0	0	0	0	185	0	0	416	0	0	381	0	0	225	0	0	57	140	80	0	45	130	0	183	0	0	30	14	0	155	126	137	260	165	0	354	167	0	217	116	0	0	0	260	400	21	435	0	0	400	0	0	219	124	365	170	0	153	0	0	165	0	358	260	0	304	284	0	0	20	30	350	0	126	0	210	0	0	174	0	0	0	174	0	0	400	0	165	155	22	0	341
258	0	0	0	0	244	258	0	0	0	0	0	269	84	0	500	0	0	465	0	0	309	0	0	141	224	164	0	129	214	0	267	0	39	114	98	0	239	210	221	344	249	8	438	251	0	301	200	0	0	9	344	484	105	519	10	0	484	0	0	303	208	449	254	0	237	0	0	249	0	442	344	0	388	368	0	0	104	114	434	0	210	0	294	0	0	258	0	0	0	258	0	0	484	74	249	239	106	0	425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	33	7	0	0	283	297	0	0	35	0	0	308	123	39	539	0	0	504	9	0	348	0	33	180	263	203	33	168	253	0	306	0	78	153	137	0	278	249	260	383	288	47	477	290	0	340	239	0	21	48	383	523	144	558	49	0	523	0	0	342	247	488	293	23	276	0	3	288	0	481	383	23	427	407	35	0	143	153	473	0	249	0	333	0	0	297	0	37	0	297	0	0	523	113	288	278	145	0	464
358	94	68	0	17	344	358	14	0	96	0	0	369	184	100	600	61	0	565	70	0	409	0	94	241	324	264	94	229	314	0	367	0	139	214	198	34	339	310	321	444	349	108	538	351	0	401	300	0	82	109	444	584	205	619	110	4	584	27	0	403	308	549	354	84	337	54	64	349	59	542	444	84	488	468	96	0	204	214	534	0	310	25	394	0	0	358	54	98	0	358	59	0	584	174	349	339	206	0	525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	54	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
288	24	0	0	0	274	288	0	0	26	0	0	299	114	30	530	0	0	495	0	0	339	0	24	171	254	194	24	159	244	0	297	0	69	144	128	0	269	240	251	374	279	38	468	281	0	331	230	0	12	39	374	514	135	549	40	0	514	0	0	333	238	479	284	14	267	0	0	279	0	472	374	14	418	398	26	0	134	144	464	0	240	0	324	0	0	288	0	28	0	288	0	0	514	104	279	269	136	0	455
375	111	85	0	34	361	375	31	0	113	0	17	386	201	117	617	78	17	582	87	0	426	0	111	258	341	281	111	246	331	0	384	0	156	231	215	51	356	327	338	461	366	125	555	368	1	418	317	0	99	126	461	601	222	636	127	21	601	44	0	420	325	566	371	101	354	71	81	366	76	559	461	101	505	485	113	16	221	231	551	0	327	42	411	0	0	375	71	115	0	375	76	0	601	191	366	356	223	0	542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	129	0	0	0	0	0	0	0	35	175	0	210	0	0	175	0	0	0	0	140	0	0	0	0	0	0	0	133	35	0	79	59	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	116
456	192	166	0	115	442	456	112	0	194	0	98	467	282	198	698	159	98	663	168	81	507	0	192	339	422	362	192	327	412	81	465	0	237	312	296	132	437	408	419	542	447	206	636	449	82	499	398	26	180	207	542	682	303	717	208	102	682	125	0	501	406	647	452	182	435	152	162	447	157	640	542	182	586	566	194	97	302	312	632	0	408	123	492	0	0	456	152	196	0	456	157	62	682	272	447	437	304	0	623
264	0	0	0	0	250	264	0	0	2	0	0	275	90	6	506	0	0	471	0	0	315	0	0	147	230	170	0	135	220	0	273	0	45	120	104	0	245	216	227	350	255	14	444	257	0	307	206	0	0	15	350	490	111	525	16	0	490	0	0	309	214	455	260	0	243	0	0	255	0	448	350	0	394	374	2	0	110	120	440	0	216	0	300	0	0	264	0	4	0	264	0	0	490	80	255	245	112	0	431
117	0	0	0	0	103	117	0	0	0	0	0	128	0	0	359	0	0	324	0	0	168	0	0	0	83	23	0	0	73	0	126	0	0	0	0	0	98	69	80	203	108	0	297	110	0	160	59	0	0	0	203	343	0	378	0	0	343	0	0	162	67	308	113	0	96	0	0	108	0	301	203	0	247	227	0	0	0	0	293	0	69	0	153	0	0	117	0	0	0	117	0	0	343	0	108	98	0	0	284
34	0	0	0	0	20	34	0	0	0	0	0	45	0	0	276	0	0	241	0	0	85	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	15	0	0	120	25	0	214	27	0	77	0	0	0	0	120	260	0	295	0	0	260	0	0	79	0	225	30	0	13	0	0	25	0	218	120	0	164	144	0	0	0	0	210	0	0	0	70	0	0	34	0	0	0	34	0	0	260	0	25	15	0	0	201
94	0	0	0	0	80	94	0	0	0	0	0	105	0	0	336	0	0	301	0	0	145	0	0	0	60	0	0	0	50	0	103	0	0	0	0	0	75	46	57	180	85	0	274	87	0	137	36	0	0	0	180	320	0	355	0	0	320	0	0	139	44	285	90	0	73	0	0	85	0	278	180	0	224	204	0	0	0	0	270	0	46	0	130	0	0	94	0	0	0	94	0	0	320	0	85	75	0	0	261
264	0	0	0	0	250	264	0	0	2	0	0	275	90	6	506	0	0	471	0	0	315	0	0	147	230	170	0	135	220	0	273	0	45	120	104	0	245	216	227	350	255	14	444	257	0	307	206	0	0	15	350	490	111	525	16	0	490	0	0	309	214	455	260	0	243	0	0	255	0	448	350	0	394	374	2	0	110	120	440	0	216	0	300	0	0	264	0	4	0	264	0	0	490	80	255	245	112	0	431
129	0	0	0	0	115	129	0	0	0	0	0	140	0	0	371	0	0	336	0	0	180	0	0	12	95	35	0	0	85	0	138	0	0	0	0	0	110	81	92	215	120	0	309	122	0	172	71	0	0	0	215	355	0	390	0	0	355	0	0	174	79	320	125	0	108	0	0	120	0	313	215	0	259	239	0	0	0	0	305	0	81	0	165	0	0	129	0	0	0	129	0	0	355	0	120	110	0	0	296
44	0	0	0	0	30	44	0	0	0	0	0	55	0	0	286	0	0	251	0	0	95	0	0	0	10	0	0	0	0	0	53	0	0	0	0	0	25	0	7	130	35	0	224	37	0	87	0	0	0	0	130	270	0	305	0	0	270	0	0	89	0	235	40	0	23	0	0	35	0	228	130	0	174	154	0	0	0	0	220	0	0	0	80	0	0	44	0	0	0	44	0	0	270	0	35	25	0	0	211
375	111	85	0	34	361	375	31	0	113	0	17	386	201	117	617	78	17	582	87	0	426	0	111	258	341	281	111	246	331	0	384	0	156	231	215	51	356	327	338	461	366	125	555	368	1	418	317	0	99	126	461	601	222	636	127	21	601	44	0	420	325	566	371	101	354	71	81	366	76	559	461	101	505	485	113	16	221	231	551	0	327	42	411	0	0	375	71	115	0	375	76	0	601	191	366	356	223	0	542
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	233	0	0	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	171	0	0	34	0	0	0	0	77	217	0	252	0	0	217	0	0	36	0	182	0	0	0	0	0	0	0	175	77	0	121	101	0	0	0	0	167	0	0	0	27	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	158
610	346	320	0	269	596	610	266	154	348	64	252	621	436	352	852	313	252	817	322	235	661	154	346	493	576	516	346	481	566	235	619	0	391	466	450	286	591	562	573	696	601	360	790	603	236	653	552	180	334	361	696	836	457	871	362	256	836	279	64	655	560	801	606	336	589	306	316	601	311	794	696	336	740	720	348	251	456	466	786	137	562	277	646	80	0	610	306	350	122	610	311	216	836	426	601	591	458	118	777
219	0	0	0	0	205	219	0	0	0	0	0	230	45	0	461	0	0	426	0	0	270	0	0	102	185	125	0	90	175	0	228	0	0	75	59	0	200	171	182	305	210	0	399	212	0	262	161	0	0	0	305	445	66	480	0	0	445	0	0	264	169	410	215	0	198	0	0	210	0	403	305	0	349	329	0	0	65	75	395	0	171	0	255	0	0	219	0	0	0	219	0	0	445	35	210	200	67	0	386
144	0	0	0	0	130	144	0	0	0	0	0	155	0	0	386	0	0	351	0	0	195	0	0	27	110	50	0	15	100	0	153	0	0	0	0	0	125	96	107	230	135	0	324	137	0	187	86	0	0	0	230	370	0	405	0	0	370	0	0	189	94	335	140	0	123	0	0	135	0	328	230	0	274	254	0	0	0	0	320	0	96	0	180	0	0	144	0	0	0	144	0	0	370	0	135	125	0	0	311
160	0	0	0	0	146	160	0	0	0	0	0	171	0	0	402	0	0	367	0	0	211	0	0	43	126	66	0	31	116	0	169	0	0	16	0	0	141	112	123	246	151	0	340	153	0	203	102	0	0	0	246	386	7	421	0	0	386	0	0	205	110	351	156	0	139	0	0	151	0	344	246	0	290	270	0	0	6	16	336	0	112	0	196	0	0	160	0	0	0	160	0	0	386	0	151	141	8	0	327
324	60	34	0	0	310	324	0	0	62	0	0	335	150	66	566	27	0	531	36	0	375	0	60	207	290	230	60	195	280	0	333	0	105	180	164	0	305	276	287	410	315	74	504	317	0	367	266	0	48	75	410	550	171	585	76	0	550	0	0	369	274	515	320	50	303	20	30	315	25	508	410	50	454	434	62	0	170	180	500	0	276	0	360	0	0	324	20	64	0	324	25	0	550	140	315	305	172	0	491
19	0	0	0	0	5	19	0	0	0	0	0	30	0	0	261	0	0	226	0	0	70	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	105	10	0	199	12	0	62	0	0	0	0	105	245	0	280	0	0	245	0	0	64	0	210	15	0	0	0	0	10	0	203	105	0	149	129	0	0	0	0	195	0	0	0	55	0	0	19	0	0	0	19	0	0	245	0	10	0	0	0	186
48	0	0	0	0	34	48	0	0	0	0	0	59	0	0	290	0	0	255	0	0	99	0	0	0	14	0	0	0	4	0	57	0	0	0	0	0	29	0	11	134	39	0	228	41	0	91	0	0	0	0	134	274	0	309	0	0	274	0	0	93	0	239	44	0	27	0	0	39	0	232	134	0	178	158	0	0	0	0	224	0	0	0	84	0	0	48	0	0	0	48	0	0	274	0	39	29	0	0	215
37	0	0	0	0	23	37	0	0	0	0	0	48	0	0	279	0	0	244	0	0	88	0	0	0	3	0	0	0	0	0	46	0	0	0	0	0	18	0	0	123	28	0	217	30	0	80	0	0	0	0	123	263	0	298	0	0	263	0	0	82	0	228	33	0	16	0	0	28	0	221	123	0	167	147	0	0	0	0	213	0	0	0	73	0	0	37	0	0	0	37	0	0	263	0	28	18	0	0	204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	140	0	175	0	0	140	0	0	0	0	105	0	0	0	0	0	0	0	98	0	0	44	24	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	81
9	0	0	0	0	0	9	0	0	0	0	0	20	0	0	251	0	0	216	0	0	60	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	95	0	0	189	2	0	52	0	0	0	0	95	235	0	270	0	0	235	0	0	54	0	200	5	0	0	0	0	0	0	193	95	0	139	119	0	0	0	0	185	0	0	0	45	0	0	9	0	0	0	9	0	0	235	0	0	0	0	0	176
250	0	0	0	0	236	250	0	0	0	0	0	261	76	0	492	0	0	457	0	0	301	0	0	133	216	156	0	121	206	0	259	0	31	106	90	0	231	202	213	336	241	0	430	243	0	293	192	0	0	1	336	476	97	511	2	0	476	0	0	295	200	441	246	0	229	0	0	241	0	434	336	0	380	360	0	0	96	106	426	0	202	0	286	0	0	250	0	0	0	250	0	0	476	66	241	231	98	0	417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	81	0	0	46	0	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0
7	0	0	0	0	0	7	0	0	0	0	0	18	0	0	249	0	0	214	0	0	58	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	93	0	0	187	0	0	50	0	0	0	0	93	233	0	268	0	0	233	0	0	52	0	198	3	0	0	0	0	0	0	191	93	0	137	117	0	0	0	0	183	0	0	0	43	0	0	7	0	0	0	7	0	0	233	0	0	0	0	0	174
374	110	84	0	33	360	374	30	0	112	0	16	385	200	116	616	77	16	581	86	0	425	0	110	257	340	280	110	245	330	0	383	0	155	230	214	50	355	326	337	460	365	124	554	367	0	417	316	0	98	125	460	600	221	635	126	20	600	43	0	419	324	565	370	100	353	70	80	365	75	558	460	100	504	484	112	15	220	230	550	0	326	41	410	0	0	374	70	114	0	374	75	0	600	190	365	355	222	0	541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	164	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	137	0	0	0	0	0	0	0	43	183	0	218	0	0	183	0	0	2	0	148	0	0	0	0	0	0	0	141	43	0	87	67	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	124
58	0	0	0	0	44	58	0	0	0	0	0	69	0	0	300	0	0	265	0	0	109	0	0	0	24	0	0	0	14	0	67	0	0	0	0	0	39	10	21	144	49	0	238	51	0	101	0	0	0	0	144	284	0	319	0	0	284	0	0	103	8	249	54	0	37	0	0	49	0	242	144	0	188	168	0	0	0	0	234	0	10	0	94	0	0	58	0	0	0	58	0	0	284	0	49	39	0	0	225
430	166	140	0	89	416	430	86	0	168	0	72	441	256	172	672	133	72	637	142	55	481	0	166	313	396	336	166	301	386	55	439	0	211	286	270	106	411	382	393	516	421	180	610	423	56	473	372	0	154	181	516	656	277	691	182	76	656	99	0	475	380	621	426	156	409	126	136	421	131	614	516	156	560	540	168	71	276	286	606	0	382	97	466	0	0	430	126	170	0	430	131	36	656	246	421	411	278	0	597
276	12	0	0	0	262	276	0	0	14	0	0	287	102	18	518	0	0	483	0	0	327	0	12	159	242	182	12	147	232	0	285	0	57	132	116	0	257	228	239	362	267	26	456	269	0	319	218	0	0	27	362	502	123	537	28	0	502	0	0	321	226	467	272	2	255	0	0	267	0	460	362	2	406	386	14	0	122	132	452	0	228	0	312	0	0	276	0	16	0	276	0	0	502	92	267	257	124	0	443
249	0	0	0	0	235	249	0	0	0	0	0	260	75	0	491	0	0	456	0	0	300	0	0	132	215	155	0	120	205	0	258	0	30	105	89	0	230	201	212	335	240	0	429	242	0	292	191	0	0	0	335	475	96	510	1	0	475	0	0	294	199	440	245	0	228	0	0	240	0	433	335	0	379	359	0	0	95	105	425	0	201	0	285	0	0	249	0	0	0	249	0	0	475	65	240	230	97	0	416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	140	0	175	0	0	140	0	0	0	0	105	0	0	0	0	0	0	0	98	0	0	44	24	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	0	139	153	0	0	0	0	0	164	0	0	395	0	0	360	0	0	204	0	0	36	119	59	0	24	109	0	162	0	0	9	0	0	134	105	116	239	144	0	333	146	0	196	95	0	0	0	239	379	0	414	0	0	379	0	0	198	103	344	149	0	132	0	0	144	0	337	239	0	283	263	0	0	0	9	329	0	105	0	189	0	0	153	0	0	0	153	0	0	379	0	144	134	1	0	320
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	234	248	0	0	0	0	0	259	74	0	490	0	0	455	0	0	299	0	0	131	214	154	0	119	204	0	257	0	29	104	88	0	229	200	211	334	239	0	428	241	0	291	190	0	0	0	334	474	95	509	0	0	474	0	0	293	198	439	244	0	227	0	0	239	0	432	334	0	378	358	0	0	94	104	424	0	200	0	284	0	0	248	0	0	0	248	0	0	474	64	239	229	96	0	415
354	90	64	0	13	340	354	10	0	92	0	0	365	180	96	596	57	0	561	66	0	405	0	90	237	320	260	90	225	310	0	363	0	135	210	194	30	335	306	317	440	345	104	534	347	0	397	296	0	78	105	440	580	201	615	106	0	580	23	0	399	304	545	350	80	333	50	60	345	55	538	440	80	484	464	92	0	200	210	530	0	306	21	390	0	0	354	50	94	0	354	55	0	580	170	345	335	202	0	521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	67	41	0	0	317	331	0	0	69	0	0	342	157	73	573	34	0	538	43	0	382	0	67	214	297	237	67	202	287	0	340	0	112	187	171	7	312	283	294	417	322	81	511	324	0	374	273	0	55	82	417	557	178	592	83	0	557	0	0	376	281	522	327	57	310	27	37	322	32	515	417	57	461	441	69	0	177	187	507	0	283	0	367	0	0	331	27	71	0	331	32	0	557	147	322	312	179	0	498
546	282	256	0	205	532	546	202	90	284	0	188	557	372	288	788	249	188	753	258	171	597	90	282	429	512	452	282	417	502	171	555	0	327	402	386	222	527	498	509	632	537	296	726	539	172	589	488	116	270	297	632	772	393	807	298	192	772	215	0	591	496	737	542	272	525	242	252	537	247	730	632	272	676	656	284	187	392	402	722	73	498	213	582	16	0	546	242	286	58	546	247	152	772	362	537	527	394	54	713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	162	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	135	0	0	0	0	0	0	0	41	181	0	216	0	0	181	0	0	0	0	146	0	0	0	0	0	0	0	139	41	0	85	65	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	122
50	0	0	0	0	36	50	0	0	0	0	0	61	0	0	292	0	0	257	0	0	101	0	0	0	16	0	0	0	6	0	59	0	0	0	0	0	31	2	13	136	41	0	230	43	0	93	0	0	0	0	136	276	0	311	0	0	276	0	0	95	0	241	46	0	29	0	0	41	0	234	136	0	180	160	0	0	0	0	226	0	2	0	86	0	0	50	0	0	0	50	0	0	276	0	41	31	0	0	217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	70	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
4	0	0	0	0	0	4	0	0	0	0	0	15	0	0	246	0	0	211	0	0	55	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	90	0	0	184	0	0	47	0	0	0	0	90	230	0	265	0	0	230	0	0	49	0	195	0	0	0	0	0	0	0	188	90	0	134	114	0	0	0	0	180	0	0	0	40	0	0	4	0	0	0	4	0	0	230	0	0	0	0	0	171
274	10	0	0	0	260	274	0	0	12	0	0	285	100	16	516	0	0	481	0	0	325	0	10	157	240	180	10	145	230	0	283	0	55	130	114	0	255	226	237	360	265	24	454	267	0	317	216	0	0	25	360	500	121	535	26	0	500	0	0	319	224	465	270	0	253	0	0	265	0	458	360	0	404	384	12	0	120	130	450	0	226	0	310	0	0	274	0	14	0	274	0	0	500	90	265	255	122	0	441
21	0	0	0	0	7	21	0	0	0	0	0	32	0	0	263	0	0	228	0	0	72	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	2	0	0	107	12	0	201	14	0	64	0	0	0	0	107	247	0	282	0	0	247	0	0	66	0	212	17	0	0	0	0	12	0	205	107	0	151	131	0	0	0	0	197	0	0	0	57	0	0	21	0	0	0	21	0	0	247	0	12	2	0	0	188
304	40	14	0	0	290	304	0	0	42	0	0	315	130	46	546	7	0	511	16	0	355	0	40	187	270	210	40	175	260	0	313	0	85	160	144	0	285	256	267	390	295	54	484	297	0	347	246	0	28	55	390	530	151	565	56	0	530	0	0	349	254	495	300	30	283	0	10	295	5	488	390	30	434	414	42	0	150	160	480	0	256	0	340	0	0	304	0	44	0	304	5	0	530	120	295	285	152	0	471
