1917 1903 1925 1890 1925 1871 1913 1898 1919 1884 1927 1914 1925 1924 1866 1901 1929 1929 1877 1931 1895 1920 1925 1924 1927 1899 1924 1929 1868 1867 1916 1739 1903 1916 1933 1919 1911 1922 1914 1925 1908 1922 1908 1883 1926 1927 1923 1929 1813 1932 1886 1914 1913 1928 1907 1902 1928 1924 1913 1871 1929 1930 1922 1918 1928 1895 1926 1924 1928 1880 1933 1906 1912 1907 1931 1914 1923 1925 1925 1921 1833 1926 1927 1931 1929 1913 1883 1915 1894 1920 1929 1917 1914 1925 1858 1922 1914 1907 1913 1709

93

49 51 48 52 48 54 50 51 49 53 48 50 48 49 55 51 48 48 54 48 52 49 48 49 48 51 49 48 54 55 49 68 51 49 48 49 50 49 50 48 50 49 50 53 48 48 49 48 60 48 53 50 50 48 50 51 48 49 50 54 48 48 49 49 48 52 48 49 48 53 48 50 50 50 48 50 49 48 48 49 58 48 48 48 48 50 53 49 52 49 48 49 50 48 56 49 50 50 50 71

9.999707929879948 74.99960195981359 5.9998455795430585 8.983442578653097

47175.0

0	0	0	0	0	0	0	420	104	488	246	332	188	0	0	0	127	239	0	215	0	0	272	0	208	332	276	92	522	92	0	522	0	0	177	0	0	0	332	0	0	0	198	488	0	238	0	221	507	172	472	0	0	228	0	350	87	117	0	0	236	12	0	0	206	0	246	237	0	472	172	0	346	341	208	0	239	0	129	248	0	246	246	207	0	318	483	0	417	242	0	282	95	192	0	242	93	289	332	0
58	0	42	0	42	0	40	478	162	546	304	390	246	45	0	0	185	297	0	273	0	40	330	5	266	390	334	150	580	150	0	580	0	0	235	0	0	19	390	44	0	0	256	546	40	296	0	279	565	230	530	0	0	286	0	408	145	175	0	0	294	70	0	0	264	0	304	295	40	530	230	0	404	399	266	0	297	37	187	306	0	304	304	265	42	376	541	0	475	300	40	340	153	250	0	300	151	347	390	0
16	0	0	0	0	0	0	436	120	504	262	348	204	3	0	0	143	255	0	231	0	0	288	0	224	348	292	108	538	108	0	538	0	0	193	0	0	0	348	2	0	0	214	504	0	254	0	237	523	188	488	0	0	244	0	366	103	133	0	0	252	28	0	0	222	0	262	253	0	488	188	0	362	357	224	0	255	0	145	264	0	262	262	223	0	334	499	0	433	258	0	298	111	208	0	258	109	305	348	0
138	80	122	0	122	0	120	558	242	626	384	470	326	125	0	65	265	377	25	353	0	120	410	85	346	470	414	230	660	230	26	660	40	60	315	75	29	99	470	124	40	75	336	626	120	376	75	359	645	310	610	60	36	366	46	488	225	255	66	0	374	150	75	36	344	0	384	375	120	610	310	6	484	479	346	75	377	117	267	386	0	384	384	345	122	456	621	25	555	380	120	420	233	330	0	380	231	427	470	76
16	0	0	0	0	0	0	436	120	504	262	348	204	3	0	0	143	255	0	231	0	0	288	0	224	348	292	108	538	108	0	538	0	0	193	0	0	0	348	2	0	0	214	504	0	254	0	237	523	188	488	0	0	244	0	366	103	133	0	0	252	28	0	0	222	0	262	253	0	488	188	0	362	357	224	0	255	0	145	264	0	262	262	223	0	334	499	0	433	258	0	298	111	208	0	258	109	305	348	0
217	159	201	79	201	0	199	637	321	705	463	549	405	204	0	144	344	456	104	432	52	199	489	164	425	549	493	309	739	309	105	739	119	139	394	154	108	178	549	203	119	154	415	705	199	455	154	438	724	389	689	139	115	445	125	567	304	334	145	0	453	229	154	115	423	17	463	454	199	689	389	85	563	558	425	154	456	196	346	465	0	463	463	424	201	535	700	104	634	459	199	499	312	409	0	459	310	506	549	155
18	0	2	0	2	0	0	438	122	506	264	350	206	5	0	0	145	257	0	233	0	0	290	0	226	350	294	110	540	110	0	540	0	0	195	0	0	0	350	4	0	0	216	506	0	256	0	239	525	190	490	0	0	246	0	368	105	135	0	0	254	30	0	0	224	0	264	255	0	490	190	0	364	359	226	0	257	0	147	266	0	264	264	225	2	336	501	0	435	260	0	300	113	210	0	260	111	307	350	0
0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	102	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	87	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	316	0	384	142	228	84	0	0	0	23	135	0	111	0	0	168	0	104	228	172	0	418	0	0	418	0	0	73	0	0	0	228	0	0	0	94	384	0	134	0	117	403	68	368	0	0	124	0	246	0	13	0	0	132	0	0	0	102	0	142	133	0	368	68	0	242	237	104	0	135	0	25	144	0	142	142	103	0	214	379	0	313	138	0	178	0	88	0	138	0	185	228	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	174	0	242	0	86	0	0	0	0	0	0	0	0	0	0	26	0	0	86	30	0	276	0	0	276	0	0	0	0	0	0	86	0	0	0	0	242	0	0	0	0	261	0	226	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	100	95	0	0	0	0	0	2	0	0	0	0	0	72	237	0	171	0	0	36	0	0	0	0	0	43	86	0
0	0	0	0	0	0	0	88	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	190	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	175	0	140	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	151	0	85	0	0	0	0	0	0	0	0	0	0	0
