1906 1910 1834 1901 1911 1901 1909 1894 1891 1892 1858 1827 1914 1905 1891 1896 1776 1909 1881 1909 1765 1878 1900 1905 1877 1909 1895 1911 1907 1883 1833 1910 1897 1894 1865 1906 1900 1895 1757 1889 1902 1896 1909 1853 1911 1835 1765 1898 1898 1910 1844 1902 1906 1885 1894 1897 1914 1911 1901 1908 1908 1914 1912 1895 1728 1848 1911 1903 1910 1914 1883 1856 1899 1912 1857 1910 1909 1792 1855 1910 1908 1870 1914 1765 1719 1897 1895 1906 1911 1771 1909 1856 1909 1907 1774 1843 1910 1834 1902 1906

93

45 44 51 45 44 45 44 46 46 46 49 52 44 45 46 46 57 44 47 44 58 47 45 45 47 44 46 44 45 47 51 44 46 46 48 45 45 46 58 46 45 46 44 50 44 51 58 45 45 44 50 45 45 47 46 45 44 44 45 44 44 44 44 46 61 50 44 45 44 44 47 49 45 44 49 44 44 55 49 44 45 48 44 58 62 46 46 45 44 57 44 49 44 45 57 51 44 51 45 45

9.965025988594569 75.03485329538482 6.065266428504559 9.033228065927004

46502.0

0	110	0	23	0	0	82	0	198	200	335	0	35	0	200	0	0	100	109	0	0	0	0	109	0	0	192	0	0	0	0	109	0	200	299	0	166	166	0	0	0	0	0	0	109	95	0	145	0	0	370	115	0	78	0	0	61	100	5	109	109	0	36	166	214	355	0	135	102	0	0	285	0	21	335	96	75	101	0	69	109	0	60	0	330	0	0	0	101	0	109	0	0	0	195	321	37	0	0	0
0	0	0	0	0	0	0	0	88	90	225	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	90	189	0	56	56	0	0	0	0	0	0	0	0	0	35	0	0	260	5	0	0	0	0	0	0	0	0	0	0	0	56	104	245	0	25	0	0	0	175	0	0	225	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	85	211	0	0	0	0
329	439	0	352	264	192	411	214	527	529	664	0	364	174	529	136	219	429	438	288	115	176	139	438	55	229	521	305	177	80	0	438	114	529	628	177	495	495	318	80	329	114	291	0	438	424	115	474	129	251	699	444	176	407	107	123	390	429	334	438	438	263	365	495	543	684	229	464	431	324	80	614	260	350	664	425	404	430	0	398	438	129	389	134	659	107	120	164	430	280	438	64	214	324	524	650	366	0	176	176
0	87	0	0	0	0	59	0	175	177	312	0	12	0	177	0	0	77	86	0	0	0	0	86	0	0	169	0	0	0	0	86	0	177	276	0	143	143	0	0	0	0	0	0	86	72	0	122	0	0	347	92	0	55	0	0	38	77	0	86	86	0	13	143	191	332	0	112	79	0	0	262	0	0	312	73	52	78	0	46	86	0	37	0	307	0	0	0	78	0	86	0	0	0	172	298	14	0	0	0
65	175	0	88	0	0	147	0	263	265	400	0	100	0	265	0	0	165	174	24	0	0	0	174	0	0	257	41	0	0	0	174	0	265	364	0	231	231	54	0	65	0	27	0	174	160	0	210	0	0	435	180	0	143	0	0	126	165	70	174	174	0	101	231	279	420	0	200	167	60	0	350	0	86	400	161	140	166	0	134	174	0	125	0	395	0	0	0	166	16	174	0	0	60	260	386	102	0	0	0
137	247	0	160	72	0	219	22	335	337	472	0	172	0	337	0	27	237	246	96	0	0	0	246	0	37	329	113	0	0	0	246	0	337	436	0	303	303	126	0	137	0	99	0	246	232	0	282	0	59	507	252	0	215	0	0	198	237	142	246	246	71	173	303	351	492	37	272	239	132	0	422	68	158	472	233	212	238	0	206	246	0	197	0	467	0	0	0	238	88	246	0	22	132	332	458	174	0	0	0
0	28	0	0	0	0	0	0	116	118	253	0	0	0	118	0	0	18	27	0	0	0	0	27	0	0	110	0	0	0	0	27	0	118	217	0	84	84	0	0	0	0	0	0	27	13	0	63	0	0	288	33	0	0	0	0	0	18	0	27	27	0	0	84	132	273	0	53	20	0	0	203	0	0	253	14	0	19	0	0	27	0	0	0	248	0	0	0	19	0	27	0	0	0	113	239	0	0	0	0
115	225	0	138	50	0	197	0	313	315	450	0	150	0	315	0	5	215	224	74	0	0	0	224	0	15	307	91	0	0	0	224	0	315	414	0	281	281	104	0	115	0	77	0	224	210	0	260	0	37	485	230	0	193	0	0	176	215	120	224	224	49	151	281	329	470	15	250	217	110	0	400	46	136	450	211	190	216	0	184	224	0	175	0	445	0	0	0	216	66	224	0	0	110	310	436	152	0	0	0
0	0	0	0	0	0	0	0	0	2	137	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	16	157	0	0	0	0	0	87	0	0	137	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0
0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	14	155	0	0	0	0	0	85	0	0	135	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	445	6	358	270	198	417	220	533	535	670	0	370	180	535	142	225	435	444	294	121	182	145	444	61	235	527	311	183	86	0	444	120	535	634	183	501	501	324	86	335	120	297	0	444	430	121	480	135	257	705	450	182	413	113	129	396	435	340	444	444	269	371	501	549	690	235	470	437	330	86	620	266	356	670	431	410	436	0	404	444	135	395	140	665	113	126	170	436	286	444	70	220	330	530	656	372	0	182	182
0	75	0	0	0	0	47	0	163	165	300	0	0	0	165	0	0	65	74	0	0	0	0	74	0	0	157	0	0	0	0	74	0	165	264	0	131	131	0	0	0	0	0	0	74	60	0	110	0	0	335	80	0	43	0	0	26	65	0	74	74	0	1	131	179	320	0	100	67	0	0	250	0	0	300	61	40	66	0	34	74	0	25	0	295	0	0	0	66	0	74	0	0	0	160	286	2	0	0	0
155	265	0	178	90	18	237	40	353	355	490	0	190	0	355	0	45	255	264	114	0	2	0	264	0	55	347	131	3	0	0	264	0	355	454	3	321	321	144	0	155	0	117	0	264	250	0	300	0	77	525	270	2	233	0	0	216	255	160	264	264	89	191	321	369	510	55	290	257	150	0	440	86	176	490	251	230	256	0	224	264	0	215	0	485	0	0	0	256	106	264	0	40	150	350	476	192	0	2	2
