0	63	409	318	0	318	0	4	594	287	119	154	353	211	374	267	314	318	294	314	224	0	353	0	116	0	57	189	54	315	0	54	56	154	274	264	318	0	0	0	294	309	594	375	279	311	440	33	354	76	161	9	209	0	318	4	0	54	39	207	594	311	354	39	0	421	198	0	56	449	344	542	0	280	300	311	54	4	0	54	0	10	311	0	508	306	0	0	110	39	308	14	16	60	0	9	54	54	144	0
105	174	520	429	110	429	35	115	705	398	230	265	464	322	485	378	425	429	405	425	335	0	464	19	227	51	168	300	165	426	0	165	167	265	385	375	429	111	0	0	405	420	705	486	390	422	551	144	465	187	272	120	320	57	429	115	105	165	150	318	705	422	465	150	0	532	309	104	167	560	455	653	111	391	411	422	165	115	70	165	88	121	422	0	619	417	0	98	221	150	419	125	127	171	0	120	165	165	255	0
232	301	647	556	237	556	162	242	832	525	357	392	591	449	612	505	552	556	532	552	462	0	591	146	354	178	295	427	292	553	106	292	294	392	512	502	556	238	127	0	532	547	832	613	517	549	678	271	592	314	399	247	447	184	556	242	232	292	277	445	832	549	592	277	0	659	436	231	294	687	582	780	238	518	538	549	292	242	197	292	215	248	549	122	746	544	113	225	348	277	546	252	254	298	122	247	292	292	382	0
0	0	115	24	0	24	0	0	300	0	0	0	59	0	80	0	20	24	0	20	0	0	59	0	0	0	0	0	0	21	0	0	0	0	0	0	24	0	0	0	0	15	300	81	0	17	146	0	60	0	0	0	0	0	24	0	0	0	0	0	300	17	60	0	0	127	0	0	0	155	50	248	0	0	6	17	0	0	0	0	0	0	17	0	214	12	0	0	0	0	14	0	0	0	0	0	0	0	0	0
0	0	100	9	0	9	0	0	285	0	0	0	44	0	65	0	5	9	0	5	0	0	44	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	285	66	0	2	131	0	45	0	0	0	0	0	9	0	0	0	0	0	285	2	45	0	0	112	0	0	0	140	35	233	0	0	0	2	0	0	0	0	0	0	2	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	34	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	46	0	0	0	74	0	167	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	130	39	0	39	0	0	315	8	0	0	74	0	95	0	35	39	15	35	0	0	74	0	0	0	0	0	0	36	0	0	0	0	0	0	39	0	0	0	15	30	315	96	0	32	161	0	75	0	0	0	0	0	39	0	0	0	0	0	315	32	75	0	0	142	0	0	0	170	65	263	0	1	21	32	0	0	0	0	0	0	32	0	229	27	0	0	0	0	29	0	0	0	0	0	0	0	0	0
0	0	98	7	0	7	0	0	283	0	0	0	42	0	63	0	3	7	0	3	0	0	42	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	283	64	0	0	129	0	43	0	0	0	0	0	7	0	0	0	0	0	283	0	43	0	0	110	0	0	0	138	33	231	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	9	0	102	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	376	285	0	285	0	0	561	254	86	121	320	178	341	234	281	285	261	281	191	0	320	0	83	0	24	156	21	282	0	21	23	121	241	231	285	0	0	0	261	276	561	342	246	278	407	0	321	43	128	0	176	0	285	0	0	21	6	174	561	278	321	6	0	388	165	0	23	416	311	509	0	247	267	278	21	0	0	21	0	0	278	0	475	273	0	0	77	6	275	0	0	27	0	0	21	21	111	0
0	0	55	0	0	0	0	0	240	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	67	0	0	0	95	0	188	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	333	242	0	242	0	0	518	211	43	78	277	135	298	191	238	242	218	238	148	0	277	0	40	0	0	113	0	239	0	0	0	78	198	188	242	0	0	0	218	233	518	299	203	235	364	0	278	0	85	0	133	0	242	0	0	0	0	131	518	235	278	0	0	345	122	0	0	373	268	466	0	204	224	235	0	0	0	0	0	0	235	0	432	230	0	0	34	0	232	0	0	0	0	0	0	0	68	0
0	0	248	157	0	157	0	0	433	126	0	0	192	50	213	106	153	157	133	153	63	0	192	0	0	0	0	28	0	154	0	0	0	0	113	103	157	0	0	0	133	148	433	214	118	150	279	0	193	0	0	0	48	0	157	0	0	0	0	46	433	150	193	0	0	260	37	0	0	288	183	381	0	119	139	150	0	0	0	0	0	0	150	0	347	145	0	0	0	0	147	0	0	0	0	0	0	0	0	0
0	54	400	309	0	309	0	0	585	278	110	145	344	202	365	258	305	309	285	305	215	0	344	0	107	0	48	180	45	306	0	45	47	145	265	255	309	0	0	0	285	300	585	366	270	302	431	24	345	67	152	0	200	0	309	0	0	45	30	198	585	302	345	30	0	412	189	0	47	440	335	533	0	271	291	302	45	0	0	45	0	1	302	0	499	297	0	0	101	30	299	5	7	51	0	0	45	45	135	0
0	0	200	109	0	109	0	0	385	78	0	0	144	2	165	58	105	109	85	105	15	0	144	0	0	0	0	0	0	106	0	0	0	0	65	55	109	0	0	0	85	100	385	166	70	102	231	0	145	0	0	0	0	0	109	0	0	0	0	0	385	102	145	0	0	212	0	0	0	240	135	333	0	71	91	102	0	0	0	0	0	0	102	0	299	97	0	0	0	0	99	0	0	0	0	0	0	0	0	0
48	117	463	372	53	372	0	58	648	341	173	208	407	265	428	321	368	372	348	368	278	0	407	0	170	0	111	243	108	369	0	108	110	208	328	318	372	54	0	0	348	363	648	429	333	365	494	87	408	130	215	63	263	0	372	58	48	108	93	261	648	365	408	93	0	475	252	47	110	503	398	596	54	334	354	365	108	58	13	108	31	64	365	0	562	360	0	41	164	93	362	68	70	114	0	63	108	108	198	0
0	0	91	0	0	0	0	0	276	0	0	0	35	0	56	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	57	0	0	122	0	36	0	0	0	0	0	0	0	0	0	0	0	276	0	36	0	0	103	0	0	0	131	26	224	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	59	405	314	0	314	0	0	590	283	115	150	349	207	370	263	310	314	290	310	220	0	349	0	112	0	53	185	50	311	0	50	52	150	270	260	314	0	0	0	290	305	590	371	275	307	436	29	350	72	157	5	205	0	314	0	0	50	35	203	590	307	350	35	0	417	194	0	52	445	340	538	0	276	296	307	50	0	0	50	0	6	307	0	504	302	0	0	106	35	304	10	12	56	0	5	50	50	140	0
0	69	415	324	5	324	0	10	600	293	125	160	359	217	380	273	320	324	300	320	230	0	359	0	122	0	63	195	60	321	0	60	62	160	280	270	324	6	0	0	300	315	600	381	285	317	446	39	360	82	167	15	215	0	324	10	0	60	45	213	600	317	360	45	0	427	204	0	62	455	350	548	6	286	306	317	60	10	0	60	0	16	317	0	514	312	0	0	116	45	314	20	22	66	0	15	60	60	150	0
0	9	355	264	0	264	0	0	540	233	65	100	299	157	320	213	260	264	240	260	170	0	299	0	62	0	3	135	0	261	0	0	2	100	220	210	264	0	0	0	240	255	540	321	225	257	386	0	300	22	107	0	155	0	264	0	0	0	0	153	540	257	300	0	0	367	144	0	2	395	290	488	0	226	246	257	0	0	0	0	0	0	257	0	454	252	0	0	56	0	254	0	0	6	0	0	0	0	90	0
0	24	370	279	0	279	0	0	555	248	80	115	314	172	335	228	275	279	255	275	185	0	314	0	77	0	18	150	15	276	0	15	17	115	235	225	279	0	0	0	255	270	555	336	240	272	401	0	315	37	122	0	170	0	279	0	0	15	0	168	555	272	315	0	0	382	159	0	17	410	305	503	0	241	261	272	15	0	0	15	0	0	272	0	469	267	0	0	71	0	269	0	0	21	0	0	15	15	105	0
0	0	202	111	0	111	0	0	387	80	0	0	146	4	167	60	107	111	87	107	17	0	146	0	0	0	0	0	0	108	0	0	0	0	67	57	111	0	0	0	87	102	387	168	72	104	233	0	147	0	0	0	2	0	111	0	0	0	0	0	387	104	147	0	0	214	0	0	0	242	137	335	0	73	93	104	0	0	0	0	0	0	104	0	301	99	0	0	0	0	101	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	98	7	0	7	0	0	283	0	0	0	42	0	63	0	3	7	0	3	0	0	42	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	283	64	0	0	129	0	43	0	0	0	0	0	7	0	0	0	0	0	283	0	43	0	0	110	0	0	0	138	33	231	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	55	0	0	0	0	0	240	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	67	0	0	0	95	0	188	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	370	279	0	279	0	0	555	248	80	115	314	172	335	228	275	279	255	275	185	0	314	0	77	0	18	150	15	276	0	15	17	115	235	225	279	0	0	0	255	270	555	336	240	272	401	0	315	37	122	0	170	0	279	0	0	15	0	168	555	272	315	0	0	382	159	0	17	410	305	503	0	241	261	272	15	0	0	15	0	0	272	0	469	267	0	0	71	0	269	0	0	21	0	0	15	15	105	0
232	301	647	556	237	556	162	242	832	525	357	392	591	449	612	505	552	556	532	552	462	0	591	146	354	178	295	427	292	553	106	292	294	392	512	502	556	238	127	0	532	547	832	613	517	549	678	271	592	314	399	247	447	184	556	242	232	292	277	445	832	549	592	277	0	659	436	231	294	687	582	780	238	518	538	549	292	242	197	292	215	248	549	122	746	544	113	225	348	277	546	252	254	298	122	247	292	292	382	0
0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	28	0	121	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	211	120	0	120	0	0	396	89	0	0	155	13	176	69	116	120	96	116	26	0	155	0	0	0	0	0	0	117	0	0	0	0	76	66	120	0	0	0	96	111	396	177	81	113	242	0	156	0	0	0	11	0	120	0	0	0	0	9	396	113	156	0	0	223	0	0	0	251	146	344	0	82	102	113	0	0	0	0	0	0	113	0	310	108	0	0	0	0	110	0	0	0	0	0	0	0	0	0
