0	313	169	187	0	0	0	34	76	0	0	0	0	399	0	0	0	0	124	0	63	0	413	23	0	0	36	0	0	0	0	34	0	278	0	354	133	463	0	0	187	0	178	405	0	0	223	0	0	0	0	183	395	0	78	53	428	1	213	0	0	94	273	37	187	0	163	413	0	187	0	23	0	0	0	180	0	183	280	199	0	13	0	0	0	187	0	13	0	157	237	363	478	178	0	3	0	177	0	142
40	380	236	254	0	0	0	101	143	0	0	67	0	466	0	0	0	0	191	0	130	35	480	90	0	0	103	0	0	0	0	101	26	345	0	421	200	530	0	0	254	0	245	472	0	0	290	0	0	0	4	250	462	20	145	120	495	68	280	0	0	161	340	104	254	0	230	480	0	254	0	90	0	0	0	247	0	250	347	266	0	80	0	0	0	254	0	80	0	224	304	430	545	245	0	70	0	244	0	209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0
161	501	357	375	121	0	111	222	264	0	61	188	121	587	0	111	85	71	312	121	251	156	601	211	42	111	224	0	0	113	111	222	147	466	0	542	321	651	51	0	375	0	366	593	0	111	411	0	57	111	125	371	583	141	266	241	616	189	401	103	66	282	461	225	375	121	351	601	71	375	0	211	0	0	114	368	85	371	468	387	117	201	42	31	1	375	57	201	0	345	425	551	666	366	61	191	0	365	114	330
50	390	246	264	10	0	0	111	153	0	0	77	10	476	0	0	0	0	201	10	140	45	490	100	0	0	113	0	0	2	0	111	36	355	0	431	210	540	0	0	264	0	255	482	0	0	300	0	0	0	14	260	472	30	155	130	505	78	290	0	0	171	350	114	264	10	240	490	0	264	0	100	0	0	3	257	0	260	357	276	6	90	0	0	0	264	0	90	0	234	314	440	555	255	0	80	0	254	3	219
76	416	272	290	36	0	26	137	179	0	0	103	36	502	0	26	0	0	227	36	166	71	516	126	0	26	139	0	0	28	26	137	62	381	0	457	236	566	0	0	290	0	281	508	0	26	326	0	0	26	40	286	498	56	181	156	531	104	316	18	0	197	376	140	290	36	266	516	0	290	0	126	0	0	29	283	0	286	383	302	32	116	0	0	0	290	0	116	0	260	340	466	581	281	0	106	0	280	29	245
90	430	286	304	50	0	40	151	193	0	0	117	50	516	0	40	14	0	241	50	180	85	530	140	0	40	153	0	0	42	40	151	76	395	0	471	250	580	0	0	304	0	295	522	0	40	340	0	0	40	54	300	512	70	195	170	545	118	330	32	0	211	390	154	304	50	280	530	0	304	0	140	0	0	43	297	14	300	397	316	46	130	0	0	0	304	0	130	0	274	354	480	595	295	0	120	0	294	43	259
0	189	45	63	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	154	0	230	9	339	0	0	63	0	54	281	0	0	99	0	0	0	0	59	271	0	0	0	304	0	89	0	0	0	149	0	63	0	39	289	0	63	0	0	0	0	0	56	0	59	156	75	0	0	0	0	0	63	0	0	0	33	113	239	354	54	0	0	0	53	0	18
40	380	236	254	0	0	0	101	143	0	0	67	0	466	0	0	0	0	191	0	130	35	480	90	0	0	103	0	0	0	0	101	26	345	0	421	200	530	0	0	254	0	245	472	0	0	290	0	0	0	4	250	462	20	145	120	495	68	280	0	0	161	340	104	254	0	230	480	0	254	0	90	0	0	0	247	0	250	347	266	0	80	0	0	0	254	0	80	0	224	304	430	545	245	0	70	0	244	0	209
0	250	106	124	0	0	0	0	13	0	0	0	0	336	0	0	0	0	61	0	0	0	350	0	0	0	0	0	0	0	0	0	0	215	0	291	70	400	0	0	124	0	115	342	0	0	160	0	0	0	0	120	332	0	15	0	365	0	150	0	0	31	210	0	124	0	100	350	0	124	0	0	0	0	0	117	0	120	217	136	0	0	0	0	0	124	0	0	0	94	174	300	415	115	0	0	0	114	0	79
5	345	201	219	0	0	0	66	108	0	0	32	0	431	0	0	0	0	156	0	95	0	445	55	0	0	68	0	0	0	0	66	0	310	0	386	165	495	0	0	219	0	210	437	0	0	255	0	0	0	0	215	427	0	110	85	460	33	245	0	0	126	305	69	219	0	195	445	0	219	0	55	0	0	0	212	0	215	312	231	0	45	0	0	0	219	0	45	0	189	269	395	510	210	0	35	0	209	0	174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0
0	290	146	164	0	0	0	11	53	0	0	0	0	376	0	0	0	0	101	0	40	0	390	0	0	0	13	0	0	0	0	11	0	255	0	331	110	440	0	0	164	0	155	382	0	0	200	0	0	0	0	160	372	0	55	30	405	0	190	0	0	71	250	14	164	0	140	390	0	164	0	0	0	0	0	157	0	160	257	176	0	0	0	0	0	164	0	0	0	134	214	340	455	155	0	0	0	154	0	119
119	459	315	333	79	0	69	180	222	0	19	146	79	545	0	69	43	29	270	79	209	114	559	169	0	69	182	0	0	71	69	180	105	424	0	500	279	609	9	0	333	0	324	551	0	69	369	0	15	69	83	329	541	99	224	199	574	147	359	61	24	240	419	183	333	79	309	559	29	333	0	169	0	0	72	326	43	329	426	345	75	159	0	0	0	333	15	159	0	303	383	509	624	324	19	149	0	323	72	288
50	390	246	264	10	0	0	111	153	0	0	77	10	476	0	0	0	0	201	10	140	45	490	100	0	0	113	0	0	2	0	111	36	355	0	431	210	540	0	0	264	0	255	482	0	0	300	0	0	0	14	260	472	30	155	130	505	78	290	0	0	171	350	114	264	10	240	490	0	264	0	100	0	0	3	257	0	260	357	276	6	90	0	0	0	264	0	90	0	234	314	440	555	255	0	80	0	254	3	219
0	277	133	151	0	0	0	0	40	0	0	0	0	363	0	0	0	0	88	0	27	0	377	0	0	0	0	0	0	0	0	0	0	242	0	318	97	427	0	0	151	0	142	369	0	0	187	0	0	0	0	147	359	0	42	17	392	0	177	0	0	58	237	1	151	0	127	377	0	151	0	0	0	0	0	144	0	147	244	163	0	0	0	0	0	151	0	0	0	121	201	327	442	142	0	0	0	141	0	106
197	537	393	411	157	0	147	258	300	0	97	224	157	623	36	147	121	107	348	157	287	192	637	247	78	147	260	0	0	149	147	258	183	502	0	578	357	687	87	0	411	0	402	629	0	147	447	30	93	147	161	407	619	177	302	277	652	225	437	139	102	318	497	261	411	157	387	637	107	411	0	247	23	0	150	404	121	407	504	423	153	237	78	67	37	411	93	237	0	381	461	587	702	402	97	227	0	401	150	366
224	564	420	438	184	0	174	285	327	0	124	251	184	650	63	174	148	134	375	184	314	219	664	274	105	174	287	27	0	176	174	285	210	529	0	605	384	714	114	0	438	9	429	656	0	174	474	57	120	174	188	434	646	204	329	304	679	252	464	166	129	345	524	288	438	184	414	664	134	438	0	274	50	27	177	431	148	434	531	450	180	264	105	94	64	438	120	264	0	408	488	614	729	429	124	254	0	428	177	393
48	388	244	262	8	0	0	109	151	0	0	75	8	474	0	0	0	0	199	8	138	43	488	98	0	0	111	0	0	0	0	109	34	353	0	429	208	538	0	0	262	0	253	480	0	0	298	0	0	0	12	258	470	28	153	128	503	76	288	0	0	169	348	112	262	8	238	488	0	262	0	98	0	0	1	255	0	258	355	274	4	88	0	0	0	262	0	88	0	232	312	438	553	253	0	78	0	252	1	217
50	390	246	264	10	0	0	111	153	0	0	77	10	476	0	0	0	0	201	10	140	45	490	100	0	0	113	0	0	2	0	111	36	355	0	431	210	540	0	0	264	0	255	482	0	0	300	0	0	0	14	260	472	30	155	130	505	78	290	0	0	171	350	114	264	10	240	490	0	264	0	100	0	0	3	257	0	260	357	276	6	90	0	0	0	264	0	90	0	234	314	440	555	255	0	80	0	254	3	219
0	279	135	153	0	0	0	0	42	0	0	0	0	365	0	0	0	0	90	0	29	0	379	0	0	0	2	0	0	0	0	0	0	244	0	320	99	429	0	0	153	0	144	371	0	0	189	0	0	0	0	149	361	0	44	19	394	0	179	0	0	60	239	3	153	0	129	379	0	153	0	0	0	0	0	146	0	149	246	165	0	0	0	0	0	153	0	0	0	123	203	329	444	144	0	0	0	143	0	108
14	354	210	228	0	0	0	75	117	0	0	41	0	440	0	0	0	0	165	0	104	9	454	64	0	0	77	0	0	0	0	75	0	319	0	395	174	504	0	0	228	0	219	446	0	0	264	0	0	0	0	224	436	0	119	94	469	42	254	0	0	135	314	78	228	0	204	454	0	228	0	64	0	0	0	221	0	224	321	240	0	54	0	0	0	228	0	54	0	198	278	404	519	219	0	44	0	218	0	183
0	35	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	76	0	185	0	0	0	0	0	127	0	0	0	0	0	0	0	0	117	0	0	0	150	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	85	200	0	0	0	0	0	0	0
316	656	512	530	276	0	266	377	419	0	216	343	276	742	155	266	240	226	467	276	406	311	756	366	197	266	379	119	92	268	266	377	302	621	0	697	476	806	206	39	530	101	521	748	20	266	566	149	212	266	280	526	738	296	421	396	771	344	556	258	221	437	616	380	530	276	506	756	226	530	38	366	142	119	269	523	240	526	623	542	272	356	197	186	156	530	212	356	38	500	580	706	821	521	216	346	0	520	269	485
0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	51	0	0	0	0	0	0	0	0	41	0	0	0	74	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	124	0	0	0	0	0	0	0
0	180	36	54	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	145	0	221	0	330	0	0	54	0	45	272	0	0	90	0	0	0	0	50	262	0	0	0	295	0	80	0	0	0	140	0	54	0	30	280	0	54	0	0	0	0	0	47	0	50	147	66	0	0	0	0	0	54	0	0	0	24	104	230	345	45	0	0	0	44	0	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
110	450	306	324	70	0	60	171	213	0	10	137	70	536	0	60	34	20	261	70	200	105	550	160	0	60	173	0	0	62	60	171	96	415	0	491	270	600	0	0	324	0	315	542	0	60	360	0	6	60	74	320	532	90	215	190	565	138	350	52	15	231	410	174	324	70	300	550	20	324	0	160	0	0	63	317	34	320	417	336	66	150	0	0	0	324	6	150	0	294	374	500	615	315	10	140	0	314	63	279
277	617	473	491	237	0	227	338	380	0	177	304	237	703	116	227	201	187	428	237	367	272	717	327	158	227	340	80	53	229	227	338	263	582	0	658	437	767	167	0	491	62	482	709	0	227	527	110	173	227	241	487	699	257	382	357	732	305	517	219	182	398	577	341	491	237	467	717	187	491	0	327	103	80	230	484	201	487	584	503	233	317	158	147	117	491	173	317	0	461	541	667	782	482	177	307	0	481	230	446
0	126	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	91	0	167	0	276	0	0	0	0	0	218	0	0	36	0	0	0	0	0	208	0	0	0	241	0	26	0	0	0	86	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	93	12	0	0	0	0	0	0	0	0	0	0	50	176	291	0	0	0	0	0	0	0
215	555	411	429	175	0	165	276	318	0	115	242	175	641	54	165	139	125	366	175	305	210	655	265	96	165	278	18	0	167	165	276	201	520	0	596	375	705	105	0	429	0	420	647	0	165	465	48	111	165	179	425	637	195	320	295	670	243	455	157	120	336	515	279	429	175	405	655	125	429	0	265	41	18	168	422	139	425	522	441	171	255	96	85	55	429	111	255	0	399	479	605	720	420	115	245	0	419	168	384
0	135	0	9	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	100	0	176	0	285	0	0	9	0	0	227	0	0	45	0	0	0	0	5	217	0	0	0	250	0	35	0	0	0	95	0	9	0	0	235	0	9	0	0	0	0	0	2	0	5	102	21	0	0	0	0	0	9	0	0	0	0	59	185	300	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0
296	636	492	510	256	0	246	357	399	0	196	323	256	722	135	246	220	206	447	256	386	291	736	346	177	246	359	99	72	248	246	357	282	601	0	677	456	786	186	19	510	81	501	728	0	246	546	129	192	246	260	506	718	276	401	376	751	324	536	238	201	417	596	360	510	256	486	736	206	510	18	346	122	99	249	503	220	506	603	522	252	336	177	166	136	510	192	336	18	480	560	686	801	501	196	326	0	500	249	465
50	390	246	264	10	0	0	111	153	0	0	77	10	476	0	0	0	0	201	10	140	45	490	100	0	0	113	0	0	2	0	111	36	355	0	431	210	540	0	0	264	0	255	482	0	0	300	0	0	0	14	260	472	30	155	130	505	78	290	0	0	171	350	114	264	10	240	490	0	264	0	100	0	0	3	257	0	260	357	276	6	90	0	0	0	264	0	90	0	234	314	440	555	255	0	80	0	254	3	219
0	90	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	55	0	131	0	240	0	0	0	0	0	182	0	0	0	0	0	0	0	0	172	0	0	0	205	0	0	0	0	0	50	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	14	140	255	0	0	0	0	0	0	0
167	507	363	381	127	0	117	228	270	0	67	194	127	593	6	117	91	77	318	127	257	162	607	217	48	117	230	0	0	119	117	228	153	472	0	548	327	657	57	0	381	0	372	599	0	117	417	0	63	117	131	377	589	147	272	247	622	195	407	109	72	288	467	231	381	127	357	607	77	381	0	217	0	0	120	374	91	377	474	393	123	207	48	37	7	381	63	207	0	351	431	557	672	372	67	197	0	371	120	336
104	444	300	318	64	0	54	165	207	0	4	131	64	530	0	54	28	14	255	64	194	99	544	154	0	54	167	0	0	56	54	165	90	409	0	485	264	594	0	0	318	0	309	536	0	54	354	0	0	54	68	314	526	84	209	184	559	132	344	46	9	225	404	168	318	64	294	544	14	318	0	154	0	0	57	311	28	314	411	330	60	144	0	0	0	318	0	144	0	288	368	494	609	309	4	134	0	308	57	273
50	390	246	264	10	0	0	111	153	0	0	77	10	476	0	0	0	0	201	10	140	45	490	100	0	0	113	0	0	2	0	111	36	355	0	431	210	540	0	0	264	0	255	482	0	0	300	0	0	0	14	260	472	30	155	130	505	78	290	0	0	171	350	114	264	10	240	490	0	264	0	100	0	0	3	257	0	260	357	276	6	90	0	0	0	264	0	90	0	234	314	440	555	255	0	80	0	254	3	219
36	376	232	250	0	0	0	97	139	0	0	63	0	462	0	0	0	0	187	0	126	31	476	86	0	0	99	0	0	0	0	97	22	341	0	417	196	526	0	0	250	0	241	468	0	0	286	0	0	0	0	246	458	16	141	116	491	64	276	0	0	157	336	100	250	0	226	476	0	250	0	86	0	0	0	243	0	246	343	262	0	76	0	0	0	250	0	76	0	220	300	426	541	241	0	66	0	240	0	205
0	130	0	4	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	95	0	171	0	280	0	0	4	0	0	222	0	0	40	0	0	0	0	0	212	0	0	0	245	0	30	0	0	0	90	0	4	0	0	230	0	4	0	0	0	0	0	0	0	0	97	16	0	0	0	0	0	4	0	0	0	0	54	180	295	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0
20	360	216	234	0	0	0	81	123	0	0	47	0	446	0	0	0	0	171	0	110	15	460	70	0	0	83	0	0	0	0	81	6	325	0	401	180	510	0	0	234	0	225	452	0	0	270	0	0	0	0	230	442	0	125	100	475	48	260	0	0	141	320	84	234	0	210	460	0	234	0	70	0	0	0	227	0	230	327	246	0	60	0	0	0	234	0	60	0	204	284	410	525	225	0	50	0	224	0	189
0	235	91	109	0	0	0	0	0	0	0	0	0	321	0	0	0	0	46	0	0	0	335	0	0	0	0	0	0	0	0	0	0	200	0	276	55	385	0	0	109	0	100	327	0	0	145	0	0	0	0	105	317	0	0	0	350	0	135	0	0	16	195	0	109	0	85	335	0	109	0	0	0	0	0	102	0	105	202	121	0	0	0	0	0	109	0	0	0	79	159	285	400	100	0	0	0	99	0	64
0	260	116	134	0	0	0	0	23	0	0	0	0	346	0	0	0	0	71	0	10	0	360	0	0	0	0	0	0	0	0	0	0	225	0	301	80	410	0	0	134	0	125	352	0	0	170	0	0	0	0	130	342	0	25	0	375	0	160	0	0	41	220	0	134	0	110	360	0	134	0	0	0	0	0	127	0	130	227	146	0	0	0	0	0	134	0	0	0	104	184	310	425	125	0	0	0	124	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0
0	312	168	186	0	0	0	33	75	0	0	0	0	398	0	0	0	0	123	0	62	0	412	22	0	0	35	0	0	0	0	33	0	277	0	353	132	462	0	0	186	0	177	404	0	0	222	0	0	0	0	182	394	0	77	52	427	0	212	0	0	93	272	36	186	0	162	412	0	186	0	22	0	0	0	179	0	182	279	198	0	12	0	0	0	186	0	12	0	156	236	362	477	177	0	2	0	176	0	141
0	100	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	65	0	141	0	250	0	0	0	0	0	192	0	0	10	0	0	0	0	0	182	0	0	0	215	0	0	0	0	0	60	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	24	150	265	0	0	0	0	0	0	0
58	398	254	272	18	0	8	119	161	0	0	85	18	484	0	8	0	0	209	18	148	53	498	108	0	8	121	0	0	10	8	119	44	363	0	439	218	548	0	0	272	0	263	490	0	8	308	0	0	8	22	268	480	38	163	138	513	86	298	0	0	179	358	122	272	18	248	498	0	272	0	108	0	0	11	265	0	268	365	284	14	98	0	0	0	272	0	98	0	242	322	448	563	263	0	88	0	262	11	227
95	435	291	309	55	0	45	156	198	0	0	122	55	521	0	45	19	5	246	55	185	90	535	145	0	45	158	0	0	47	45	156	81	400	0	476	255	585	0	0	309	0	300	527	0	45	345	0	0	45	59	305	517	75	200	175	550	123	335	37	0	216	395	159	309	55	285	535	5	309	0	145	0	0	48	302	19	305	402	321	51	135	0	0	0	309	0	135	0	279	359	485	600	300	0	125	0	299	48	264
0	219	75	93	0	0	0	0	0	0	0	0	0	305	0	0	0	0	30	0	0	0	319	0	0	0	0	0	0	0	0	0	0	184	0	260	39	369	0	0	93	0	84	311	0	0	129	0	0	0	0	89	301	0	0	0	334	0	119	0	0	0	179	0	93	0	69	319	0	93	0	0	0	0	0	86	0	89	186	105	0	0	0	0	0	93	0	0	0	63	143	269	384	84	0	0	0	83	0	48
0	40	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	5	0	81	0	190	0	0	0	0	0	132	0	0	0	0	0	0	0	0	122	0	0	0	155	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	90	205	0	0	0	0	0	0	0
0	276	132	150	0	0	0	0	39	0	0	0	0	362	0	0	0	0	87	0	26	0	376	0	0	0	0	0	0	0	0	0	0	241	0	317	96	426	0	0	150	0	141	368	0	0	186	0	0	0	0	146	358	0	41	16	391	0	176	0	0	57	236	0	150	0	126	376	0	150	0	0	0	0	0	143	0	146	243	162	0	0	0	0	0	150	0	0	0	120	200	326	441	141	0	0	0	140	0	105
0	126	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	91	0	167	0	276	0	0	0	0	0	218	0	0	36	0	0	0	0	0	208	0	0	0	241	0	26	0	0	0	86	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	93	12	0	0	0	0	0	0	0	0	0	0	50	176	291	0	0	0	0	0	0	0
40	380	236	254	0	0	0	101	143	0	0	67	0	466	0	0	0	0	191	0	130	35	480	90	0	0	103	0	0	0	0	101	26	345	0	421	200	530	0	0	254	0	245	472	0	0	290	0	0	0	4	250	462	20	145	120	495	68	280	0	0	161	340	104	254	0	230	480	0	254	0	90	0	0	0	247	0	250	347	266	0	80	0	0	0	254	0	80	0	224	304	430	545	245	0	70	0	244	0	209
0	150	6	24	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	115	0	191	0	300	0	0	24	0	15	242	0	0	60	0	0	0	0	20	232	0	0	0	265	0	50	0	0	0	110	0	24	0	0	250	0	24	0	0	0	0	0	17	0	20	117	36	0	0	0	0	0	24	0	0	0	0	74	200	315	15	0	0	0	14	0	0
