1910 1857 1898 1874 1903 1919 1837 1889 1816 1896 1904 1886 1880 1917 1882 1899 1916 1643 1845 1870 1853 1894 1890 1900 1887 1906 1886 1853 1896 1904 1912 1875 1864 1844 1904 1911 1898 1915 1882 1909 1908 1910 1888 1912 1907 1861 1707 1915 1896 1877 1893 1880 1903 1898 1904 1910 1909 1880 1842 1873 1915 1867 1889 1910 1888 1880 1902 1882 1910 1904 1903 1888 1903 1898 1899 1903 1903 1909 1880 1874 1912 1907 1905 1901 1905 1879 1877 1907 1898 1856 1620 1902 1832 1918 1912 1901 1897 1874 1882 1903

93

44 49 45 47 44 43 50 46 52 45 44 46 47 43 46 45 43 68 50 47 49 45 46 45 46 44 46 49 45 44 44 47 48 50 44 44 45 43 46 44 44 44 46 44 44 48 62 43 45 47 45 47 44 45 44 44 44 46 50 47 43 48 46 44 46 47 44 46 44 44 44 46 44 45 45 44 44 44 46 47 44 44 44 45 44 47 47 44 45 49 70 44 51 43 44 45 45 47 46 44

10.061013269459846 75.02040331081353 5.90634288241575 8.980556736970886

46332.0

0	226	0	0	0	0	294	100	276	0	0	0	0	0	133	0	0	0	267	0	233	0	91	0	106	0	0	0	59	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	71	0	130	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	22	220	122	0	286	0	0	0	0	0	0	0
0	0	0	0	0	0	68	0	50	0	0	0	0	0	0	0	0	0	41	0	7	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0
258	484	0	0	0	134	552	358	534	227	0	0	0	92	391	0	172	247	525	0	491	0	349	26	364	0	0	0	317	249	116	0	0	537	0	0	0	34	0	12	0	163	134	78	0	0	0	147	0	382	0	170	258	0	0	134	84	0	0	0	92	0	294	254	84	329	0	388	254	0	0	344	240	0	251	84	254	172	0	248	98	134	249	50	0	341	0	16	280	478	380	249	544	127	106	258	204	34	107	0
390	616	132	0	102	266	684	490	666	359	128	29	0	224	523	42	304	379	657	0	623	8	481	158	496	116	8	0	449	381	248	0	0	669	128	116	108	166	130	144	126	295	266	210	118	0	0	279	16	514	2	302	390	46	81	266	216	0	0	0	224	0	426	386	216	461	66	520	386	92	105	476	372	57	383	216	386	304	102	380	230	266	381	182	66	473	0	148	412	610	512	381	676	259	238	390	336	166	239	46
288	514	30	0	0	164	582	388	564	257	26	0	0	122	421	0	202	277	555	0	521	0	379	56	394	14	0	0	347	279	146	0	0	567	26	14	6	64	28	42	24	193	164	108	16	0	0	177	0	412	0	200	288	0	0	164	114	0	0	0	122	0	324	284	114	359	0	418	284	0	3	374	270	0	281	114	284	202	0	278	128	164	279	80	0	371	0	46	310	508	410	279	574	157	136	288	234	64	137	0
124	350	0	0	0	0	418	224	400	93	0	0	0	0	257	0	38	113	391	0	357	0	215	0	230	0	0	0	183	115	0	0	0	403	0	0	0	0	0	0	0	29	0	0	0	0	0	13	0	248	0	36	124	0	0	0	0	0	0	0	0	0	160	120	0	195	0	254	120	0	0	210	106	0	117	0	120	38	0	114	0	0	115	0	0	207	0	0	146	344	246	115	410	0	0	124	70	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	126	0	0	0	0	194	0	176	0	0	0	0	0	33	0	0	0	167	0	133	0	0	0	6	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	186	0	0	0	0	0	0	0
0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
31	257	0	0	0	0	325	131	307	0	0	0	0	0	164	0	0	20	298	0	264	0	122	0	137	0	0	0	90	22	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	31	0	0	0	0	0	0	0	0	0	67	27	0	102	0	161	27	0	0	117	13	0	24	0	27	0	0	21	0	0	22	0	0	114	0	0	53	251	153	22	317	0	0	31	0	0	0	0
262	488	4	0	0	138	556	362	538	231	0	0	0	96	395	0	176	251	529	0	495	0	353	30	368	0	0	0	321	253	120	0	0	541	0	0	0	38	2	16	0	167	138	82	0	0	0	151	0	386	0	174	262	0	0	138	88	0	0	0	96	0	298	258	88	333	0	392	258	0	0	348	244	0	255	88	258	176	0	252	102	138	253	54	0	345	0	20	284	482	384	253	548	131	110	262	208	38	111	0
