155	310	140	307	276	0	271	590	190	0	0	130	140	205	590	452	314	68	370	0	287	0	87	314	47	226	308	167	266	513	397	140	226	0	24	276	161	140	230	0	340	140	0	330	306	494	485	52	325	205	303	541	590	305	32	140	499	473	0	249	590	5	170	50	256	571	224	452	80	0	0	305	0	454	60	50	522	502	540	230	15	0	276	160	0	310	5	354	26	487	140	0	540	609	0	190	167	180	452	0
25	180	10	177	146	0	141	460	60	0	0	0	10	75	460	322	184	0	240	0	157	0	0	184	0	96	178	37	136	383	267	10	96	0	0	146	31	10	100	0	210	10	0	200	176	364	355	0	195	75	173	411	460	175	0	10	369	343	0	119	460	0	40	0	126	441	94	322	0	0	0	175	0	324	0	0	392	372	410	100	0	0	146	30	0	180	0	224	0	357	10	0	410	479	0	60	37	50	322	0
15	170	0	167	136	0	131	450	50	0	0	0	0	65	450	312	174	0	230	0	147	0	0	174	0	86	168	27	126	373	257	0	86	0	0	136	21	0	90	0	200	0	0	190	166	354	345	0	185	65	163	401	450	165	0	0	359	333	0	109	450	0	30	0	116	431	84	312	0	0	0	165	0	314	0	0	382	362	400	90	0	0	136	20	0	170	0	214	0	347	0	0	400	469	0	50	27	40	312	0
0	105	0	102	71	0	66	385	0	0	0	0	0	0	385	247	109	0	165	0	82	0	0	109	0	21	103	0	61	308	192	0	21	0	0	71	0	0	25	0	135	0	0	125	101	289	280	0	120	0	98	336	385	100	0	0	294	268	0	44	385	0	0	0	51	366	19	247	0	0	0	100	0	249	0	0	317	297	335	25	0	0	71	0	0	105	0	149	0	282	0	0	335	404	0	0	0	0	247	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
0	0	0	0	0	0	0	138	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	0	0	0	89	138	0	0	0	47	21	0	0	138	0	0	0	0	119	0	0	0	0	0	0	0	2	0	0	70	50	88	0	0	0	0	0	0	0	0	0	0	35	0	0	88	157	0	0	0	0	0	0
0	0	0	0	0	0	0	276	0	0	0	0	0	0	276	138	0	0	56	0	0	0	0	0	0	0	0	0	0	199	83	0	0	0	0	0	0	0	0	0	26	0	0	16	0	180	171	0	11	0	0	227	276	0	0	0	185	159	0	0	276	0	0	0	0	257	0	138	0	0	0	0	0	140	0	0	208	188	226	0	0	0	0	0	0	0	0	40	0	173	0	0	226	295	0	0	0	0	138	0
87	242	72	239	208	0	203	522	122	0	0	62	72	137	522	384	246	0	302	0	219	0	19	246	0	158	240	99	198	445	329	72	158	0	0	208	93	72	162	0	272	72	0	262	238	426	417	0	257	137	235	473	522	237	0	72	431	405	0	181	522	0	102	0	188	503	156	384	12	0	0	237	0	386	0	0	454	434	472	162	0	0	208	92	0	242	0	286	0	419	72	0	472	541	0	122	99	112	384	0
0	0	0	0	0	0	0	220	0	0	0	0	0	0	220	82	0	0	0	0	0	0	0	0	0	0	0	0	0	143	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	115	0	0	0	0	171	220	0	0	0	129	103	0	0	220	0	0	0	0	201	0	82	0	0	0	0	0	84	0	0	152	132	170	0	0	0	0	0	0	0	0	0	0	117	0	0	170	239	0	0	0	0	82	0
185	340	170	337	306	0	301	620	220	0	30	160	170	235	620	482	344	98	400	0	317	0	117	344	77	256	338	197	296	543	427	170	256	0	54	306	191	170	260	0	370	170	0	360	336	524	515	82	355	235	333	571	620	335	62	170	529	503	0	279	620	35	200	80	286	601	254	482	110	13	0	335	0	484	90	80	552	532	570	260	45	0	306	190	0	340	35	384	56	517	170	0	570	639	0	220	197	210	482	30
0	23	0	20	0	0	0	303	0	0	0	0	0	0	303	165	27	0	83	0	0	0	0	27	0	0	21	0	0	226	110	0	0	0	0	0	0	0	0	0	53	0	0	43	19	207	198	0	38	0	16	254	303	18	0	0	212	186	0	0	303	0	0	0	0	284	0	165	0	0	0	18	0	167	0	0	235	215	253	0	0	0	0	0	0	23	0	67	0	200	0	0	253	322	0	0	0	0	165	0
214	369	199	366	335	24	330	649	249	0	59	189	199	264	649	511	373	127	429	29	346	0	146	373	106	285	367	226	325	572	456	199	285	0	83	335	220	199	289	0	399	199	0	389	365	553	544	111	384	264	362	600	649	364	91	199	558	532	0	308	649	64	229	109	315	630	283	511	139	42	24	364	0	513	119	109	581	561	599	289	74	0	335	219	0	369	64	413	85	546	199	29	599	668	0	249	226	239	511	59
68	223	53	220	189	0	184	503	103	0	0	43	53	118	503	365	227	0	283	0	200	0	0	227	0	139	221	80	179	426	310	53	139	0	0	189	74	53	143	0	253	53	0	243	219	407	398	0	238	118	216	454	503	218	0	53	412	386	0	162	503	0	83	0	169	484	137	365	0	0	0	218	0	367	0	0	435	415	453	143	0	0	189	73	0	223	0	267	0	400	53	0	453	522	0	103	80	93	365	0
0	0	0	0	0	0	0	276	0	0	0	0	0	0	276	138	0	0	56	0	0	0	0	0	0	0	0	0	0	199	83	0	0	0	0	0	0	0	0	0	26	0	0	16	0	180	171	0	11	0	0	227	276	0	0	0	185	159	0	0	276	0	0	0	0	257	0	138	0	0	0	0	0	140	0	0	208	188	226	0	0	0	0	0	0	0	0	40	0	173	0	0	226	295	0	0	0	0	138	0
108	263	93	260	229	0	224	543	143	0	0	83	93	158	543	405	267	21	323	0	240	0	40	267	0	179	261	120	219	466	350	93	179	0	0	229	114	93	183	0	293	93	0	283	259	447	438	5	278	158	256	494	543	258	0	93	452	426	0	202	543	0	123	3	209	524	177	405	33	0	0	258	0	407	13	3	475	455	493	183	0	0	229	113	0	263	0	307	0	440	93	0	493	562	0	143	120	133	405	0
0	84	0	81	50	0	45	364	0	0	0	0	0	0	364	226	88	0	144	0	61	0	0	88	0	0	82	0	40	287	171	0	0	0	0	50	0	0	4	0	114	0	0	104	80	268	259	0	99	0	77	315	364	79	0	0	273	247	0	23	364	0	0	0	30	345	0	226	0	0	0	79	0	228	0	0	296	276	314	4	0	0	50	0	0	84	0	128	0	261	0	0	314	383	0	0	0	0	226	0
0	2	0	0	0	0	0	282	0	0	0	0	0	0	282	144	6	0	62	0	0	0	0	6	0	0	0	0	0	205	89	0	0	0	0	0	0	0	0	0	32	0	0	22	0	186	177	0	17	0	0	233	282	0	0	0	191	165	0	0	282	0	0	0	0	263	0	144	0	0	0	0	0	146	0	0	214	194	232	0	0	0	0	0	0	2	0	46	0	179	0	0	232	301	0	0	0	0	144	0
0	143	0	140	109	0	104	423	23	0	0	0	0	38	423	285	147	0	203	0	120	0	0	147	0	59	141	0	99	346	230	0	59	0	0	109	0	0	63	0	173	0	0	163	139	327	318	0	158	38	136	374	423	138	0	0	332	306	0	82	423	0	3	0	89	404	57	285	0	0	0	138	0	287	0	0	355	335	373	63	0	0	109	0	0	143	0	187	0	320	0	0	373	442	0	23	0	13	285	0
0	44	0	41	10	0	5	324	0	0	0	0	0	0	324	186	48	0	104	0	21	0	0	48	0	0	42	0	0	247	131	0	0	0	0	10	0	0	0	0	74	0	0	64	40	228	219	0	59	0	37	275	324	39	0	0	233	207	0	0	324	0	0	0	0	305	0	186	0	0	0	39	0	188	0	0	256	236	274	0	0	0	10	0	0	44	0	88	0	221	0	0	274	343	0	0	0	0	186	0
0	0	0	0	0	0	0	77	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	77	0	0	0	0	0	0	0	77	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	9	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	96	0	0	0	0	0	0
0	0	0	0	0	0	0	193	0	0	0	0	0	0	193	55	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	88	0	0	0	0	144	193	0	0	0	102	76	0	0	193	0	0	0	0	174	0	55	0	0	0	0	0	57	0	0	125	105	143	0	0	0	0	0	0	0	0	0	0	90	0	0	143	212	0	0	0	0	55	0
15	170	0	167	136	0	131	450	50	0	0	0	0	65	450	312	174	0	230	0	147	0	0	174	0	86	168	27	126	373	257	0	86	0	0	136	21	0	90	0	200	0	0	190	166	354	345	0	185	65	163	401	450	165	0	0	359	333	0	109	450	0	30	0	116	431	84	312	0	0	0	165	0	314	0	0	382	362	400	90	0	0	136	20	0	170	0	214	0	347	0	0	400	469	0	50	27	40	312	0
0	84	0	81	50	0	45	364	0	0	0	0	0	0	364	226	88	0	144	0	61	0	0	88	0	0	82	0	40	287	171	0	0	0	0	50	0	0	4	0	114	0	0	104	80	268	259	0	99	0	77	315	364	79	0	0	273	247	0	23	364	0	0	0	30	345	0	226	0	0	0	79	0	228	0	0	296	276	314	4	0	0	50	0	0	84	0	128	0	261	0	0	314	383	0	0	0	0	226	0
397	552	382	549	518	207	513	832	432	113	242	372	382	447	832	694	556	310	612	212	529	183	329	556	289	468	550	409	508	755	639	382	468	0	266	518	403	382	472	0	582	382	181	572	548	736	727	294	567	447	545	783	832	547	274	382	741	715	64	491	832	247	412	292	498	813	466	694	322	225	207	547	177	696	302	292	764	744	782	472	257	64	518	402	0	552	247	596	268	729	382	212	782	851	162	432	409	422	694	242
131	286	116	283	252	0	247	566	166	0	0	106	116	181	566	428	290	44	346	0	263	0	63	290	23	202	284	143	242	489	373	116	202	0	0	252	137	116	206	0	316	116	0	306	282	470	461	28	301	181	279	517	566	281	8	116	475	449	0	225	566	0	146	26	232	547	200	428	56	0	0	281	0	430	36	26	498	478	516	206	0	0	252	136	0	286	0	330	2	463	116	0	516	585	0	166	143	156	428	0
0	34	0	31	0	0	0	314	0	0	0	0	0	0	314	176	38	0	94	0	11	0	0	38	0	0	32	0	0	237	121	0	0	0	0	0	0	0	0	0	64	0	0	54	30	218	209	0	49	0	27	265	314	29	0	0	223	197	0	0	314	0	0	0	0	295	0	176	0	0	0	29	0	178	0	0	246	226	264	0	0	0	0	0	0	34	0	78	0	211	0	0	264	333	0	0	0	0	176	0
0	149	0	146	115	0	110	429	29	0	0	0	0	44	429	291	153	0	209	0	126	0	0	153	0	65	147	6	105	352	236	0	65	0	0	115	0	0	69	0	179	0	0	169	145	333	324	0	164	44	142	380	429	144	0	0	338	312	0	88	429	0	9	0	95	410	63	291	0	0	0	144	0	293	0	0	361	341	379	69	0	0	115	0	0	149	0	193	0	326	0	0	379	448	0	29	6	19	291	0
15	170	0	167	136	0	131	450	50	0	0	0	0	65	450	312	174	0	230	0	147	0	0	174	0	86	168	27	126	373	257	0	86	0	0	136	21	0	90	0	200	0	0	190	166	354	345	0	185	65	163	401	450	165	0	0	359	333	0	109	450	0	30	0	116	431	84	312	0	0	0	165	0	314	0	0	382	362	400	90	0	0	136	20	0	170	0	214	0	347	0	0	400	469	0	50	27	40	312	0
0	80	0	77	46	0	41	360	0	0	0	0	0	0	360	222	84	0	140	0	57	0	0	84	0	0	78	0	36	283	167	0	0	0	0	46	0	0	0	0	110	0	0	100	76	264	255	0	95	0	73	311	360	75	0	0	269	243	0	19	360	0	0	0	26	341	0	222	0	0	0	75	0	224	0	0	292	272	310	0	0	0	46	0	0	80	0	124	0	257	0	0	310	379	0	0	0	0	222	0
397	552	382	549	518	207	513	832	432	113	242	372	382	447	832	694	556	310	612	212	529	183	329	556	289	468	550	409	508	755	639	382	468	0	266	518	403	382	472	0	582	382	181	572	548	736	727	294	567	447	545	783	832	547	274	382	741	715	64	491	832	247	412	292	498	813	466	694	322	225	207	547	177	696	302	292	764	744	782	472	257	64	518	402	0	552	247	596	268	729	382	212	782	851	162	432	409	422	694	242
0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	112	0	0	30	0	0	0	0	0	0	0	0	0	0	173	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	145	0	0	0	0	201	250	0	0	0	159	133	0	0	250	0	0	0	0	231	0	112	0	0	0	0	0	114	0	0	182	162	200	0	0	0	0	0	0	0	0	14	0	147	0	0	200	269	0	0	0	0	112	0
15	170	0	167	136	0	131	450	50	0	0	0	0	65	450	312	174	0	230	0	147	0	0	174	0	86	168	27	126	373	257	0	86	0	0	136	21	0	90	0	200	0	0	190	166	354	345	0	185	65	163	401	450	165	0	0	359	333	0	109	450	0	30	0	116	431	84	312	0	0	0	165	0	314	0	0	382	362	400	90	0	0	136	20	0	170	0	214	0	347	0	0	400	469	0	50	27	40	312	0
216	371	201	368	337	26	332	651	251	0	61	191	201	266	651	513	375	129	431	31	348	2	148	375	108	287	369	228	327	574	458	201	287	0	85	337	222	201	291	0	401	201	0	391	367	555	546	113	386	266	364	602	651	366	93	201	560	534	0	310	651	66	231	111	317	632	285	513	141	44	26	366	0	515	121	111	583	563	601	291	76	0	337	221	0	371	66	415	87	548	201	31	601	670	0	251	228	241	513	61
0	0	0	0	0	0	0	260	0	0	0	0	0	0	260	122	0	0	40	0	0	0	0	0	0	0	0	0	0	183	67	0	0	0	0	0	0	0	0	0	10	0	0	0	0	164	155	0	0	0	0	211	260	0	0	0	169	143	0	0	260	0	0	0	0	241	0	122	0	0	0	0	0	124	0	0	192	172	210	0	0	0	0	0	0	0	0	24	0	157	0	0	210	279	0	0	0	0	122	0
0	4	0	1	0	0	0	284	0	0	0	0	0	0	284	146	8	0	64	0	0	0	0	8	0	0	2	0	0	207	91	0	0	0	0	0	0	0	0	0	34	0	0	24	0	188	179	0	19	0	0	235	284	0	0	0	193	167	0	0	284	0	0	0	0	265	0	146	0	0	0	0	0	148	0	0	216	196	234	0	0	0	0	0	0	4	0	48	0	181	0	0	234	303	0	0	0	0	146	0
0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	96	0	0	0	5	0	0	0	96	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	28	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	46	115	0	0	0	0	0	0
0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	56	105	0	0	0	14	0	0	0	105	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	37	17	55	0	0	0	0	0	0	0	0	0	0	2	0	0	55	124	0	0	0	0	0	0
103	258	88	255	224	0	219	538	138	0	0	78	88	153	538	400	262	16	318	0	235	0	35	262	0	174	256	115	214	461	345	88	174	0	0	224	109	88	178	0	288	88	0	278	254	442	433	0	273	153	251	489	538	253	0	88	447	421	0	197	538	0	118	0	204	519	172	400	28	0	0	253	0	402	8	0	470	450	488	178	0	0	224	108	0	258	0	302	0	435	88	0	488	557	0	138	115	128	400	0
0	0	0	0	0	0	0	265	0	0	0	0	0	0	265	127	0	0	45	0	0	0	0	0	0	0	0	0	0	188	72	0	0	0	0	0	0	0	0	0	15	0	0	5	0	169	160	0	0	0	0	216	265	0	0	0	174	148	0	0	265	0	0	0	0	246	0	127	0	0	0	0	0	129	0	0	197	177	215	0	0	0	0	0	0	0	0	29	0	162	0	0	215	284	0	0	0	0	127	0
0	105	0	102	71	0	66	385	0	0	0	0	0	0	385	247	109	0	165	0	82	0	0	109	0	21	103	0	61	308	192	0	21	0	0	71	0	0	25	0	135	0	0	125	101	289	280	0	120	0	98	336	385	100	0	0	294	268	0	44	385	0	0	0	51	366	19	247	0	0	0	100	0	249	0	0	317	297	335	25	0	0	71	0	0	105	0	149	0	282	0	0	335	404	0	0	0	0	247	0
0	7	0	4	0	0	0	287	0	0	0	0	0	0	287	149	11	0	67	0	0	0	0	11	0	0	5	0	0	210	94	0	0	0	0	0	0	0	0	0	37	0	0	27	3	191	182	0	22	0	0	238	287	2	0	0	196	170	0	0	287	0	0	0	0	268	0	149	0	0	0	2	0	151	0	0	219	199	237	0	0	0	0	0	0	7	0	51	0	184	0	0	237	306	0	0	0	0	149	0
0	0	0	0	0	0	0	49	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	49	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
0	5	0	2	0	0	0	285	0	0	0	0	0	0	285	147	9	0	65	0	0	0	0	9	0	0	3	0	0	208	92	0	0	0	0	0	0	0	0	0	35	0	0	25	1	189	180	0	20	0	0	236	285	0	0	0	194	168	0	0	285	0	0	0	0	266	0	147	0	0	0	0	0	149	0	0	217	197	235	0	0	0	0	0	0	5	0	49	0	182	0	0	235	304	0	0	0	0	147	0
123	278	108	275	244	0	239	558	158	0	0	98	108	173	558	420	282	36	338	0	255	0	55	282	15	194	276	135	234	481	365	108	194	0	0	244	129	108	198	0	308	108	0	298	274	462	453	20	293	173	271	509	558	273	0	108	467	441	0	217	558	0	138	18	224	539	192	420	48	0	0	273	0	422	28	18	490	470	508	198	0	0	244	128	0	278	0	322	0	455	108	0	508	577	0	158	135	148	420	0
15	170	0	167	136	0	131	450	50	0	0	0	0	65	450	312	174	0	230	0	147	0	0	174	0	86	168	27	126	373	257	0	86	0	0	136	21	0	90	0	200	0	0	190	166	354	345	0	185	65	163	401	450	165	0	0	359	333	0	109	450	0	30	0	116	431	84	312	0	0	0	165	0	314	0	0	382	362	400	90	0	0	136	20	0	170	0	214	0	347	0	0	400	469	0	50	27	40	312	0
0	0	0	0	0	0	0	91	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	91	0	0	0	0	0	0	0	91	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	23	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	41	110	0	0	0	0	0	0
0	0	0	0	0	0	0	117	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	0	0	0	68	117	0	0	0	26	0	0	0	117	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	49	29	67	0	0	0	0	0	0	0	0	0	0	14	0	0	67	136	0	0	0	0	0	0
333	488	318	485	454	143	449	768	368	49	178	308	318	383	768	630	492	246	548	148	465	119	265	492	225	404	486	345	444	691	575	318	404	0	202	454	339	318	408	0	518	318	117	508	484	672	663	230	503	383	481	719	768	483	210	318	677	651	0	427	768	183	348	228	434	749	402	630	258	161	143	483	113	632	238	228	700	680	718	408	193	0	454	338	0	488	183	532	204	665	318	148	718	787	98	368	345	358	630	178
0	61	0	58	27	0	22	341	0	0	0	0	0	0	341	203	65	0	121	0	38	0	0	65	0	0	59	0	17	264	148	0	0	0	0	27	0	0	0	0	91	0	0	81	57	245	236	0	76	0	54	292	341	56	0	0	250	224	0	0	341	0	0	0	7	322	0	203	0	0	0	56	0	205	0	0	273	253	291	0	0	0	27	0	0	61	0	105	0	238	0	0	291	360	0	0	0	0	203	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
150	305	135	302	271	0	266	585	185	0	0	125	135	200	585	447	309	63	365	0	282	0	82	309	42	221	303	162	261	508	392	135	221	0	19	271	156	135	225	0	335	135	0	325	301	489	480	47	320	200	298	536	585	300	27	135	494	468	0	244	585	0	165	45	251	566	219	447	75	0	0	300	0	449	55	45	517	497	535	225	10	0	271	155	0	305	0	349	21	482	135	0	535	604	0	185	162	175	447	0
0	140	0	137	106	0	101	420	20	0	0	0	0	35	420	282	144	0	200	0	117	0	0	144	0	56	138	0	96	343	227	0	56	0	0	106	0	0	60	0	170	0	0	160	136	324	315	0	155	35	133	371	420	135	0	0	329	303	0	79	420	0	0	0	86	401	54	282	0	0	0	135	0	284	0	0	352	332	370	60	0	0	106	0	0	140	0	184	0	317	0	0	370	439	0	20	0	10	282	0
105	260	90	257	226	0	221	540	140	0	0	80	90	155	540	402	264	18	320	0	237	0	37	264	0	176	258	117	216	463	347	90	176	0	0	226	111	90	180	0	290	90	0	280	256	444	435	2	275	155	253	491	540	255	0	90	449	423	0	199	540	0	120	0	206	521	174	402	30	0	0	255	0	404	10	0	472	452	490	180	0	0	226	110	0	260	0	304	0	437	90	0	490	559	0	140	117	130	402	0
0	54	0	51	20	0	15	334	0	0	0	0	0	0	334	196	58	0	114	0	31	0	0	58	0	0	52	0	10	257	141	0	0	0	0	20	0	0	0	0	84	0	0	74	50	238	229	0	69	0	47	285	334	49	0	0	243	217	0	0	334	0	0	0	0	315	0	196	0	0	0	49	0	198	0	0	266	246	284	0	0	0	20	0	0	54	0	98	0	231	0	0	284	353	0	0	0	0	196	0
0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0
0	86	0	83	52	0	47	366	0	0	0	0	0	0	366	228	90	0	146	0	63	0	0	90	0	2	84	0	42	289	173	0	2	0	0	52	0	0	6	0	116	0	0	106	82	270	261	0	101	0	79	317	366	81	0	0	275	249	0	25	366	0	0	0	32	347	0	228	0	0	0	81	0	230	0	0	298	278	316	6	0	0	52	0	0	86	0	130	0	263	0	0	316	385	0	0	0	0	228	0
