0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	154	0	129	217	0	0	0	0	95	0	0	23	0	0	0	134	0	0	0	0	0	0	0	0	4	23	0	64	0	0	64	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	8	0	0	0	0	211	104	0	0	0	0	0	39	0	61	0	0	0	0	0	0	254	0	69	111	0	0	0	37	0	0	0	0
0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	25	0	0	88	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	83	0	95	0	380	0	0	0	0	0	0	0	0	280	126	255	343	0	105	0	48	221	46	0	149	0	0	31	260	0	0	0	0	0	100	0	0	130	149	0	190	104	0	190	0	190	0	0	0	0	0	0	104	104	0	0	0	0	0	0	280	0	134	0	54	0	0	337	230	0	59	0	0	0	165	0	187	104	95	30	104	0	0	380	126	195	237	0	0	0	163	0	100	0	40
0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	175	21	150	238	0	0	0	0	116	0	0	44	0	0	0	155	0	0	0	0	0	0	0	0	25	44	0	85	0	0	85	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	29	0	0	0	0	232	125	0	0	0	0	0	60	0	82	0	0	0	0	0	0	275	21	90	132	0	0	0	58	0	0	0	0
0	4	0	6	84	137	0	149	0	434	0	0	0	0	0	44	0	0	334	180	309	397	54	159	0	102	275	100	0	203	0	4	85	314	0	0	0	0	0	154	0	44	184	203	0	244	158	34	244	0	244	0	0	0	0	0	0	158	158	0	0	0	7	11	0	334	0	188	0	108	1	0	391	284	0	113	0	0	18	219	0	241	158	149	84	158	0	0	434	180	249	291	0	0	0	217	0	154	7	94
0	0	0	0	0	35	0	47	0	332	0	0	0	0	0	0	0	0	232	78	207	295	0	57	0	0	173	0	0	101	0	0	0	212	0	0	0	0	0	52	0	0	82	101	0	142	56	0	142	0	142	0	0	0	0	0	0	56	56	0	0	0	0	0	0	232	0	86	0	6	0	0	289	182	0	11	0	0	0	117	0	139	56	47	0	56	0	0	332	78	147	189	0	0	0	115	0	52	0	0
0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	59	0	34	122	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	116	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	16	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	49	0	334	0	0	0	0	0	0	0	0	234	80	209	297	0	59	0	2	175	0	0	103	0	0	0	214	0	0	0	0	0	54	0	0	84	103	0	144	58	0	144	0	144	0	0	0	0	0	0	58	58	0	0	0	0	0	0	234	0	88	0	8	0	0	291	184	0	13	0	0	0	119	0	141	58	49	0	58	0	0	334	80	149	191	0	0	0	117	0	54	0	0
2	82	0	84	162	215	0	227	0	512	0	0	0	0	0	122	0	0	412	258	387	475	132	237	78	180	353	178	0	281	0	82	163	392	0	0	0	0	0	232	0	122	262	281	0	322	236	112	322	0	322	0	0	0	0	0	0	236	236	0	0	9	85	89	34	412	0	266	0	186	79	0	469	362	0	191	0	0	96	297	0	319	236	227	162	236	0	0	512	258	327	369	8	0	0	295	0	232	85	172
0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	131	0	106	194	0	0	0	0	72	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	41	0	0	41	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	188	81	0	0	0	0	0	16	0	38	0	0	0	0	0	0	231	0	46	88	0	0	0	14	0	0	0	0
12	92	0	94	172	225	0	237	0	522	0	0	0	0	0	132	0	0	422	268	397	485	142	247	88	190	363	188	10	291	0	92	173	402	0	0	0	0	0	242	0	132	272	291	0	332	246	122	332	0	332	0	0	0	0	0	0	246	246	0	0	19	95	99	44	422	0	276	0	196	89	0	479	372	0	201	0	0	106	307	0	329	246	237	172	246	0	2	522	268	337	379	18	0	0	305	0	242	95	182
0	0	0	2	80	133	0	145	0	430	0	0	0	0	0	40	0	0	330	176	305	393	50	155	0	98	271	96	0	199	0	0	81	310	0	0	0	0	0	150	0	40	180	199	0	240	154	30	240	0	240	0	0	0	0	0	0	154	154	0	0	0	3	7	0	330	0	184	0	104	0	0	387	280	0	109	0	0	14	215	0	237	154	145	80	154	0	0	430	176	245	287	0	0	0	213	0	150	3	90
0	0	0	0	0	52	0	64	0	349	0	0	0	0	0	0	0	0	249	95	224	312	0	74	0	17	190	15	0	118	0	0	0	229	0	0	0	0	0	69	0	0	99	118	0	159	73	0	159	0	159	0	0	0	0	0	0	73	73	0	0	0	0	0	0	249	0	103	0	23	0	0	306	199	0	28	0	0	0	134	0	156	73	64	0	73	0	0	349	95	164	206	0	0	0	132	0	69	0	9
0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	20	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0
340	420	316	422	500	553	18	565	0	850	250	255	250	235	315	460	323	265	750	596	725	813	470	575	416	518	691	516	338	619	328	420	501	730	0	0	256	260	215	570	317	460	600	619	310	660	574	450	660	216	660	275	44	213	312	250	298	574	574	224	161	347	423	427	372	750	270	604	280	524	417	327	807	700	320	529	249	163	434	635	30	657	574	565	500	574	115	330	850	596	665	707	346	280	66	633	250	570	423	510
376	456	352	458	536	589	54	601	26	886	286	291	286	271	351	496	359	301	786	632	761	849	506	611	452	554	727	552	374	655	364	456	537	766	36	0	292	296	251	606	353	496	636	655	346	696	610	486	696	252	696	311	80	249	348	286	334	610	610	260	197	383	459	463	408	786	306	640	316	560	453	363	843	736	356	565	285	199	470	671	66	693	610	601	536	610	151	366	886	632	701	743	382	316	102	669	286	606	459	546
84	164	60	166	244	297	0	309	0	594	0	0	0	0	59	204	67	9	494	340	469	557	214	319	160	262	435	260	82	363	72	164	245	474	0	0	0	4	0	314	61	204	344	363	54	404	318	194	404	0	404	19	0	0	56	0	42	318	318	0	0	91	167	171	116	494	14	348	24	268	161	71	551	444	64	273	0	0	178	379	0	401	318	309	244	318	0	74	594	340	409	451	90	24	0	377	0	314	167	254
80	160	56	162	240	293	0	305	0	590	0	0	0	0	55	200	63	5	490	336	465	553	210	315	156	258	431	256	78	359	68	160	241	470	0	0	0	0	0	310	57	200	340	359	50	400	314	190	400	0	400	15	0	0	52	0	38	314	314	0	0	87	163	167	112	490	10	344	20	264	157	67	547	440	60	269	0	0	174	375	0	397	314	305	240	314	0	70	590	336	405	447	86	20	0	373	0	310	163	250
125	205	101	207	285	338	0	350	0	635	35	40	35	20	100	245	108	50	535	381	510	598	255	360	201	303	476	301	123	404	113	205	286	515	0	0	41	45	0	355	102	245	385	404	95	445	359	235	445	1	445	60	0	0	97	35	83	359	359	9	0	132	208	212	157	535	55	389	65	309	202	112	592	485	105	314	34	0	219	420	0	442	359	350	285	359	0	115	635	381	450	492	131	65	0	418	35	355	208	295
0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	180	26	155	243	0	5	0	0	121	0	0	49	0	0	0	160	0	0	0	0	0	0	0	0	30	49	0	90	4	0	90	0	90	0	0	0	0	0	0	4	4	0	0	0	0	0	0	180	0	34	0	0	0	0	237	130	0	0	0	0	0	65	0	87	4	0	0	4	0	0	280	26	95	137	0	0	0	63	0	0	0	0
23	103	0	105	183	236	0	248	0	533	0	0	0	0	0	143	6	0	433	279	408	496	153	258	99	201	374	199	21	302	11	103	184	413	0	0	0	0	0	253	0	143	283	302	0	343	257	133	343	0	343	0	0	0	0	0	0	257	257	0	0	30	106	110	55	433	0	287	0	207	100	10	490	383	3	212	0	0	117	318	0	340	257	248	183	257	0	13	533	279	348	390	29	0	0	316	0	253	106	193
0	0	0	0	40	93	0	105	0	390	0	0	0	0	0	0	0	0	290	136	265	353	10	115	0	58	231	56	0	159	0	0	41	270	0	0	0	0	0	110	0	0	140	159	0	200	114	0	200	0	200	0	0	0	0	0	0	114	114	0	0	0	0	0	0	290	0	144	0	64	0	0	347	240	0	69	0	0	0	175	0	197	114	105	40	114	0	0	390	136	205	247	0	0	0	173	0	110	0	50
0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	150	0	125	213	0	0	0	0	91	0	0	19	0	0	0	130	0	0	0	0	0	0	0	0	0	19	0	60	0	0	60	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	4	0	0	0	0	207	100	0	0	0	0	0	35	0	57	0	0	0	0	0	0	250	0	65	107	0	0	0	33	0	0	0	0
0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	131	0	106	194	0	0	0	0	72	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	41	0	0	41	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	188	81	0	0	0	0	0	16	0	38	0	0	0	0	0	0	231	0	46	88	0	0	0	14	0	0	0	0
30	110	6	112	190	243	0	255	0	540	0	0	0	0	5	150	13	0	440	286	415	503	160	265	106	208	381	206	28	309	18	110	191	420	0	0	0	0	0	260	7	150	290	309	0	350	264	140	350	0	350	0	0	0	2	0	0	264	264	0	0	37	113	117	62	440	0	294	0	214	107	17	497	390	10	219	0	0	124	325	0	347	264	255	190	264	0	20	540	286	355	397	36	0	0	323	0	260	113	200
0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	90	0	65	153	0	0	0	0	31	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	147	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	5	47	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	176	22	151	239	0	1	0	0	117	0	0	45	0	0	0	156	0	0	0	0	0	0	0	0	26	45	0	86	0	0	86	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	30	0	0	0	0	233	126	0	0	0	0	0	61	0	83	0	0	0	0	0	0	276	22	91	133	0	0	0	59	0	0	0	0
0	0	0	0	50	103	0	115	0	400	0	0	0	0	0	10	0	0	300	146	275	363	20	125	0	68	241	66	0	169	0	0	51	280	0	0	0	0	0	120	0	10	150	169	0	210	124	0	210	0	210	0	0	0	0	0	0	124	124	0	0	0	0	0	0	300	0	154	0	74	0	0	357	250	0	79	0	0	0	185	0	207	124	115	50	124	0	0	400	146	215	257	0	0	0	183	0	120	0	60
0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	90	0	65	153	0	0	0	0	31	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	147	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	5	47	0	0	0	0	0	0	0	0
124	204	100	206	284	337	0	349	0	634	34	39	34	19	99	244	107	49	534	380	509	597	254	359	200	302	475	300	122	403	112	204	285	514	0	0	40	44	0	354	101	244	384	403	94	444	358	234	444	0	444	59	0	0	96	34	82	358	358	8	0	131	207	211	156	534	54	388	64	308	201	111	591	484	104	313	33	0	218	419	0	441	358	349	284	358	0	114	634	380	449	491	130	64	0	417	34	354	207	294
0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	90	0	65	153	0	0	0	0	31	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	147	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	5	47	0	0	0	0	0	0	0	0
65	145	41	147	225	278	0	290	0	575	0	0	0	0	40	185	48	0	475	321	450	538	195	300	141	243	416	241	63	344	53	145	226	455	0	0	0	0	0	295	42	185	325	344	35	385	299	175	385	0	385	0	0	0	37	0	23	299	299	0	0	72	148	152	97	475	0	329	5	249	142	52	532	425	45	254	0	0	159	360	0	382	299	290	225	299	0	55	575	321	390	432	71	5	0	358	0	295	148	235
296	376	272	378	456	509	0	521	0	806	206	211	206	191	271	416	279	221	706	552	681	769	426	531	372	474	647	472	294	575	284	376	457	686	0	0	212	216	171	526	273	416	556	575	266	616	530	406	616	172	616	231	0	169	268	206	254	530	530	180	117	303	379	383	328	706	226	560	236	480	373	283	763	656	276	485	205	119	390	591	0	613	530	521	456	530	71	286	806	552	621	663	302	236	22	589	206	526	379	466
127	207	103	209	287	340	0	352	0	637	37	42	37	22	102	247	110	52	537	383	512	600	257	362	203	305	478	303	125	406	115	207	288	517	0	0	43	47	2	357	104	247	387	406	97	447	361	237	447	3	447	62	0	0	99	37	85	361	361	11	0	134	210	214	159	537	57	391	67	311	204	114	594	487	107	316	36	0	221	422	0	444	361	352	287	361	0	117	637	383	452	494	133	67	0	420	37	357	210	297
28	108	4	110	188	241	0	253	0	538	0	0	0	0	3	148	11	0	438	284	413	501	158	263	104	206	379	204	26	307	16	108	189	418	0	0	0	0	0	258	5	148	288	307	0	348	262	138	348	0	348	0	0	0	0	0	0	262	262	0	0	35	111	115	60	438	0	292	0	212	105	15	495	388	8	217	0	0	122	323	0	345	262	253	188	262	0	18	538	284	353	395	34	0	0	321	0	258	111	198
90	170	66	172	250	303	0	315	0	600	0	5	0	0	65	210	73	15	500	346	475	563	220	325	166	268	441	266	88	369	78	170	251	480	0	0	6	10	0	320	67	210	350	369	60	410	324	200	410	0	410	25	0	0	62	0	48	324	324	0	0	97	173	177	122	500	20	354	30	274	167	77	557	450	70	279	0	0	184	385	0	407	324	315	250	324	0	80	600	346	415	457	96	30	0	383	0	320	173	260
42	122	18	124	202	255	0	267	0	552	0	0	0	0	17	162	25	0	452	298	427	515	172	277	118	220	393	218	40	321	30	122	203	432	0	0	0	0	0	272	19	162	302	321	12	362	276	152	362	0	362	0	0	0	14	0	0	276	276	0	0	49	125	129	74	452	0	306	0	226	119	29	509	402	22	231	0	0	136	337	0	359	276	267	202	276	0	32	552	298	367	409	48	0	0	335	0	272	125	212
0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	176	22	151	239	0	1	0	0	117	0	0	45	0	0	0	156	0	0	0	0	0	0	0	0	26	45	0	86	0	0	86	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	30	0	0	0	0	233	126	0	0	0	0	0	61	0	83	0	0	0	0	0	0	276	22	91	133	0	0	0	59	0	0	0	0
0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	176	22	151	239	0	1	0	0	117	0	0	45	0	0	0	156	0	0	0	0	0	0	0	0	26	45	0	86	0	0	86	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	30	0	0	0	0	233	126	0	0	0	0	0	61	0	83	0	0	0	0	0	0	276	22	91	133	0	0	0	59	0	0	0	0
116	196	92	198	276	329	0	341	0	626	26	31	26	11	91	236	99	41	526	372	501	589	246	351	192	294	467	292	114	395	104	196	277	506	0	0	32	36	0	346	93	236	376	395	86	436	350	226	436	0	436	51	0	0	88	26	74	350	350	0	0	123	199	203	148	526	46	380	56	300	193	103	583	476	96	305	25	0	210	411	0	433	350	341	276	350	0	106	626	372	441	483	122	56	0	409	26	346	199	286
179	259	155	261	339	392	0	404	0	689	89	94	89	74	154	299	162	104	589	435	564	652	309	414	255	357	530	355	177	458	167	259	340	569	0	0	95	99	54	409	156	299	439	458	149	499	413	289	499	55	499	114	0	52	151	89	137	413	413	63	0	186	262	266	211	589	109	443	119	363	256	166	646	539	159	368	88	2	273	474	0	496	413	404	339	413	0	169	689	435	504	546	185	119	0	472	89	409	262	349
0	73	0	75	153	206	0	218	0	503	0	0	0	0	0	113	0	0	403	249	378	466	123	228	69	171	344	169	0	272	0	73	154	383	0	0	0	0	0	223	0	113	253	272	0	313	227	103	313	0	313	0	0	0	0	0	0	227	227	0	0	0	76	80	25	403	0	257	0	177	70	0	460	353	0	182	0	0	87	288	0	310	227	218	153	227	0	0	503	249	318	360	0	0	0	286	0	223	76	163
0	0	0	0	77	130	0	142	0	427	0	0	0	0	0	37	0	0	327	173	302	390	47	152	0	95	268	93	0	196	0	0	78	307	0	0	0	0	0	147	0	37	177	196	0	237	151	27	237	0	237	0	0	0	0	0	0	151	151	0	0	0	0	4	0	327	0	181	0	101	0	0	384	277	0	106	0	0	11	212	0	234	151	142	77	151	0	0	427	173	242	284	0	0	0	210	0	147	0	87
0	0	0	0	73	126	0	138	0	423	0	0	0	0	0	33	0	0	323	169	298	386	43	148	0	91	264	89	0	192	0	0	74	303	0	0	0	0	0	143	0	33	173	192	0	233	147	23	233	0	233	0	0	0	0	0	0	147	147	0	0	0	0	0	0	323	0	177	0	97	0	0	380	273	0	102	0	0	7	208	0	230	147	138	73	147	0	0	423	169	238	280	0	0	0	206	0	143	0	83
0	48	0	50	128	181	0	193	0	478	0	0	0	0	0	88	0	0	378	224	353	441	98	203	44	146	319	144	0	247	0	48	129	358	0	0	0	0	0	198	0	88	228	247	0	288	202	78	288	0	288	0	0	0	0	0	0	202	202	0	0	0	51	55	0	378	0	232	0	152	45	0	435	328	0	157	0	0	62	263	0	285	202	193	128	202	0	0	478	224	293	335	0	0	0	261	0	198	51	138
0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0
70	150	46	152	230	283	0	295	0	580	0	0	0	0	45	190	53	0	480	326	455	543	200	305	146	248	421	246	68	349	58	150	231	460	0	0	0	0	0	300	47	190	330	349	40	390	304	180	390	0	390	5	0	0	42	0	28	304	304	0	0	77	153	157	102	480	0	334	10	254	147	57	537	430	50	259	0	0	164	365	0	387	304	295	230	304	0	60	580	326	395	437	76	10	0	363	0	300	153	240
