386	154	11	0	491	506	230	76	77	110	239	301	266	222	0	2	354	316	150	0	206	97	406	0	0	0	414	0	0	451	0	0	0	86	0	0	220	0	126	182	0	0	0	0	0	0	176	64	96	0	0	0	0	0	0	146	0	56	0	347	0	0	0	211	0	230	0	0	0	0	72	281	151	287	361	0	0	192	0	43	506	44	226	0	0	165	445	193	176	56	0	0	216	0	230	0	110	374	223	141
300	68	0	0	405	420	144	0	0	24	153	215	180	136	0	0	268	230	64	0	120	11	320	0	0	0	328	0	0	365	0	0	0	0	0	0	134	0	40	96	0	0	0	0	0	0	90	0	10	0	0	0	0	0	0	60	0	0	0	261	0	0	0	125	0	144	0	0	0	0	0	195	65	201	275	0	0	106	0	0	420	0	140	0	0	79	359	107	90	0	0	0	130	0	144	0	24	288	137	55
605	373	230	175	710	725	449	295	296	329	458	520	485	441	15	221	573	535	369	185	425	316	625	140	150	0	633	155	0	670	112	170	219	305	0	30	439	185	345	401	195	0	88	190	38	195	395	283	315	116	0	118	0	0	131	365	187	275	0	566	0	125	11	430	131	449	125	203	185	153	291	500	370	506	580	105	75	411	145	262	725	263	445	0	170	384	664	412	395	275	150	205	435	0	449	0	329	593	442	360
575	343	200	145	680	695	419	265	266	299	428	490	455	411	0	191	543	505	339	155	395	286	595	110	120	0	603	125	0	640	82	140	189	275	0	0	409	155	315	371	165	0	58	160	8	165	365	253	285	86	0	88	0	0	101	335	157	245	0	536	0	95	0	400	101	419	95	173	155	123	261	470	340	476	550	75	45	381	115	232	695	233	415	0	140	354	634	382	365	245	120	175	405	0	419	0	299	563	412	330
166	0	0	0	271	286	10	0	0	0	19	81	46	2	0	0	134	96	0	0	0	0	186	0	0	0	194	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	10	0	0	0	0	0	61	0	67	141	0	0	0	0	0	286	0	6	0	0	0	225	0	0	0	0	0	0	0	10	0	0	154	3	0
420	188	45	0	525	540	264	110	111	144	273	335	300	256	0	36	388	350	184	0	240	131	440	0	0	0	448	0	0	485	0	0	34	120	0	0	254	0	160	216	10	0	0	5	0	10	210	98	130	0	0	0	0	0	0	180	2	90	0	381	0	0	0	245	0	264	0	18	0	0	106	315	185	321	395	0	0	226	0	77	540	78	260	0	0	199	479	227	210	90	0	20	250	0	264	0	144	408	257	175
260	28	0	0	365	380	104	0	0	0	113	175	140	96	0	0	228	190	24	0	80	0	280	0	0	0	288	0	0	325	0	0	0	0	0	0	94	0	0	56	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	20	0	0	0	221	0	0	0	85	0	104	0	0	0	0	0	155	25	161	235	0	0	66	0	0	380	0	100	0	0	39	319	67	50	0	0	0	90	0	104	0	0	248	97	15
204	0	0	0	309	324	48	0	0	0	57	119	84	40	0	0	172	134	0	0	24	0	224	0	0	0	232	0	0	269	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	29	0	48	0	0	0	0	0	99	0	105	179	0	0	10	0	0	324	0	44	0	0	0	263	11	0	0	0	0	34	0	48	0	0	192	41	0
410	178	35	0	515	530	254	100	101	134	263	325	290	246	0	26	378	340	174	0	230	121	430	0	0	0	438	0	0	475	0	0	24	110	0	0	244	0	150	206	0	0	0	0	0	0	200	88	120	0	0	0	0	0	0	170	0	80	0	371	0	0	0	235	0	254	0	8	0	0	96	305	175	311	385	0	0	216	0	67	530	68	250	0	0	189	469	217	200	80	0	10	240	0	254	0	134	398	247	165
712	480	337	282	817	832	556	402	403	436	565	627	592	548	122	328	680	642	476	292	532	423	732	247	257	0	740	262	0	777	219	277	326	412	107	137	546	292	452	508	302	0	195	297	145	302	502	390	422	223	0	225	48	100	238	472	294	382	70	673	26	232	118	537	238	556	232	310	292	260	398	607	477	613	687	212	182	518	252	369	832	370	552	0	277	491	771	519	502	382	257	312	542	0	556	0	436	700	549	467
517	285	142	87	622	637	361	207	208	241	370	432	397	353	0	133	485	447	281	97	337	228	537	52	62	0	545	67	0	582	24	82	131	217	0	0	351	97	257	313	107	0	0	102	0	107	307	195	227	28	0	30	0	0	43	277	99	187	0	478	0	37	0	342	43	361	37	115	97	65	203	412	282	418	492	17	0	323	57	174	637	175	357	0	82	296	576	324	307	187	62	117	347	0	361	0	241	505	354	272
415	183	40	0	520	535	259	105	106	139	268	330	295	251	0	31	383	345	179	0	235	126	435	0	0	0	443	0	0	480	0	0	29	115	0	0	249	0	155	211	5	0	0	0	0	5	205	93	125	0	0	0	0	0	0	175	0	85	0	376	0	0	0	240	0	259	0	13	0	0	101	310	180	316	390	0	0	221	0	72	535	73	255	0	0	194	474	222	205	85	0	15	245	0	259	0	139	403	252	170
567	335	192	137	672	687	411	257	258	291	420	482	447	403	0	183	535	497	331	147	387	278	587	102	112	0	595	117	0	632	74	132	181	267	0	0	401	147	307	363	157	0	50	152	0	157	357	245	277	78	0	80	0	0	93	327	149	237	0	528	0	87	0	392	93	411	87	165	147	115	253	462	332	468	542	67	37	373	107	224	687	225	407	0	132	346	626	374	357	237	112	167	397	0	411	0	291	555	404	322
410	178	35	0	515	530	254	100	101	134	263	325	290	246	0	26	378	340	174	0	230	121	430	0	0	0	438	0	0	475	0	0	24	110	0	0	244	0	150	206	0	0	0	0	0	0	200	88	120	0	0	0	0	0	0	170	0	80	0	371	0	0	0	235	0	254	0	8	0	0	96	305	175	311	385	0	0	216	0	67	530	68	250	0	0	189	469	217	200	80	0	10	240	0	254	0	134	398	247	165
210	0	0	0	315	330	54	0	0	0	63	125	90	46	0	0	178	140	0	0	30	0	230	0	0	0	238	0	0	275	0	0	0	0	0	0	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	35	0	54	0	0	0	0	0	105	0	111	185	0	0	16	0	0	330	0	50	0	0	0	269	17	0	0	0	0	40	0	54	0	0	198	47	0
322	90	0	0	427	442	166	12	13	46	175	237	202	158	0	0	290	252	86	0	142	33	342	0	0	0	350	0	0	387	0	0	0	22	0	0	156	0	62	118	0	0	0	0	0	0	112	0	32	0	0	0	0	0	0	82	0	0	0	283	0	0	0	147	0	166	0	0	0	0	8	217	87	223	297	0	0	128	0	0	442	0	162	0	0	101	381	129	112	0	0	0	152	0	166	0	46	310	159	77
290	58	0	0	395	410	134	0	0	14	143	205	170	126	0	0	258	220	54	0	110	1	310	0	0	0	318	0	0	355	0	0	0	0	0	0	124	0	30	86	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	50	0	0	0	251	0	0	0	115	0	134	0	0	0	0	0	185	55	191	265	0	0	96	0	0	410	0	130	0	0	69	349	97	80	0	0	0	120	0	134	0	14	278	127	45
489	257	114	59	594	609	333	179	180	213	342	404	369	325	0	105	457	419	253	69	309	200	509	24	34	0	517	39	0	554	0	54	103	189	0	0	323	69	229	285	79	0	0	74	0	79	279	167	199	0	0	2	0	0	15	249	71	159	0	450	0	9	0	314	15	333	9	87	69	37	175	384	254	390	464	0	0	295	29	146	609	147	329	0	54	268	548	296	279	159	34	89	319	0	333	0	213	477	326	244
766	534	391	336	871	886	610	456	457	490	619	681	646	602	176	382	734	696	530	346	586	477	786	301	311	0	794	316	54	831	273	331	380	466	161	191	600	346	506	562	356	54	249	351	199	356	556	444	476	277	0	279	102	154	292	526	348	436	124	727	80	286	172	591	292	610	286	364	346	314	452	661	531	667	741	266	236	572	306	423	886	424	606	0	331	545	825	573	556	436	311	366	596	36	610	0	490	754	603	521
487	255	112	57	592	607	331	177	178	211	340	402	367	323	0	103	455	417	251	67	307	198	507	22	32	0	515	37	0	552	0	52	101	187	0	0	321	67	227	283	77	0	0	72	0	77	277	165	197	0	0	0	0	0	13	247	69	157	0	448	0	7	0	312	13	331	7	85	67	35	173	382	252	388	462	0	0	293	27	144	607	145	327	0	52	266	546	294	277	157	32	87	317	0	331	0	211	475	324	242
664	432	289	234	769	784	508	354	355	388	517	579	544	500	74	280	632	594	428	244	484	375	684	199	209	0	692	214	0	729	171	229	278	364	59	89	498	244	404	460	254	0	147	249	97	254	454	342	374	175	0	177	0	52	190	424	246	334	22	625	0	184	70	489	190	508	184	262	244	212	350	559	429	565	639	164	134	470	204	321	784	322	504	0	229	443	723	471	454	334	209	264	494	0	508	0	388	652	501	419
612	380	237	182	717	732	456	302	303	336	465	527	492	448	22	228	580	542	376	192	432	323	632	147	157	0	640	162	0	677	119	177	226	312	7	37	446	192	352	408	202	0	95	197	45	202	402	290	322	123	0	125	0	0	138	372	194	282	0	573	0	132	18	437	138	456	132	210	192	160	298	507	377	513	587	112	82	418	152	269	732	270	452	0	177	391	671	419	402	282	157	212	442	0	456	0	336	600	449	367
474	242	99	44	579	594	318	164	165	198	327	389	354	310	0	90	442	404	238	54	294	185	494	9	19	0	502	24	0	539	0	39	88	174	0	0	308	54	214	270	64	0	0	59	0	64	264	152	184	0	0	0	0	0	0	234	56	144	0	435	0	0	0	299	0	318	0	72	54	22	160	369	239	375	449	0	0	280	14	131	594	132	314	0	39	253	533	281	264	144	19	74	304	0	318	0	198	462	311	229
240	8	0	0	345	360	84	0	0	0	93	155	120	76	0	0	208	170	4	0	60	0	260	0	0	0	268	0	0	305	0	0	0	0	0	0	74	0	0	36	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	65	0	84	0	0	0	0	0	135	5	141	215	0	0	46	0	0	360	0	80	0	0	19	299	47	30	0	0	0	70	0	84	0	0	228	77	0
418	186	43	0	523	538	262	108	109	142	271	333	298	254	0	34	386	348	182	0	238	129	438	0	0	0	446	0	0	483	0	0	32	118	0	0	252	0	158	214	8	0	0	3	0	8	208	96	128	0	0	0	0	0	0	178	0	88	0	379	0	0	0	243	0	262	0	16	0	0	104	313	183	319	393	0	0	224	0	75	538	76	258	0	0	197	477	225	208	88	0	18	248	0	262	0	142	406	255	173
330	98	0	0	435	450	174	20	21	54	183	245	210	166	0	0	298	260	94	0	150	41	350	0	0	0	358	0	0	395	0	0	0	30	0	0	164	0	70	126	0	0	0	0	0	0	120	8	40	0	0	0	0	0	0	90	0	0	0	291	0	0	0	155	0	174	0	0	0	0	16	225	95	231	305	0	0	136	0	0	450	0	170	0	0	109	389	137	120	0	0	0	160	0	174	0	54	318	167	85
642	410	267	212	747	762	486	332	333	366	495	557	522	478	52	258	610	572	406	222	462	353	662	177	187	0	670	192	0	707	149	207	256	342	37	67	476	222	382	438	232	0	125	227	75	232	432	320	352	153	0	155	0	30	168	402	224	312	0	603	0	162	48	467	168	486	162	240	222	190	328	537	407	543	617	142	112	448	182	299	762	300	482	0	207	421	701	449	432	312	187	242	472	0	486	0	366	630	479	397
39	0	0	0	144	159	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	59	0	0	0	67	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	159	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	27	0	0
686	454	311	256	791	806	530	376	377	410	539	601	566	522	96	302	654	616	450	266	506	397	706	221	231	0	714	236	0	751	193	251	300	386	81	111	520	266	426	482	276	0	169	271	119	276	476	364	396	197	0	199	22	74	212	446	268	356	44	647	0	206	92	511	212	530	206	284	266	234	372	581	451	587	661	186	156	492	226	343	806	344	526	0	251	465	745	493	476	356	231	286	516	0	530	0	410	674	523	441
480	248	105	50	585	600	324	170	171	204	333	395	360	316	0	96	448	410	244	60	300	191	500	15	25	0	508	30	0	545	0	45	94	180	0	0	314	60	220	276	70	0	0	65	0	70	270	158	190	0	0	0	0	0	6	240	62	150	0	441	0	0	0	305	6	324	0	78	60	28	166	375	245	381	455	0	0	286	20	137	600	138	320	0	45	259	539	287	270	150	25	80	310	0	324	0	204	468	317	235
594	362	219	164	699	714	438	284	285	318	447	509	474	430	4	210	562	524	358	174	414	305	614	129	139	0	622	144	0	659	101	159	208	294	0	19	428	174	334	390	184	0	77	179	27	184	384	272	304	105	0	107	0	0	120	354	176	264	0	555	0	114	0	419	120	438	114	192	174	142	280	489	359	495	569	94	64	400	134	251	714	252	434	0	159	373	653	401	384	264	139	194	424	0	438	0	318	582	431	349
175	0	0	0	280	295	19	0	0	0	28	90	55	11	0	0	143	105	0	0	0	0	195	0	0	0	203	0	0	240	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	19	0	0	0	0	0	70	0	76	150	0	0	0	0	0	295	0	15	0	0	0	234	0	0	0	0	0	5	0	19	0	0	163	12	0
474	242	99	44	579	594	318	164	165	198	327	389	354	310	0	90	442	404	238	54	294	185	494	9	19	0	502	24	0	539	0	39	88	174	0	0	308	54	214	270	64	0	0	59	0	64	264	152	184	0	0	0	0	0	0	234	56	144	0	435	0	0	0	299	0	318	0	72	54	22	160	369	239	375	449	0	0	280	14	131	594	132	314	0	39	253	533	281	264	144	19	74	304	0	318	0	198	462	311	229
156	0	0	0	261	276	0	0	0	0	9	71	36	0	0	0	124	86	0	0	0	0	176	0	0	0	184	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	51	0	57	131	0	0	0	0	0	276	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	144	0	0
480	248	105	50	585	600	324	170	171	204	333	395	360	316	0	96	448	410	244	60	300	191	500	15	25	0	508	30	0	545	0	45	94	180	0	0	314	60	220	276	70	0	0	65	0	70	270	158	190	0	0	0	0	0	6	240	62	150	0	441	0	0	0	305	6	324	0	78	60	28	166	375	245	381	455	0	0	286	20	137	600	138	320	0	45	259	539	287	270	150	25	80	310	0	324	0	204	468	317	235
