0	0	0	0	0	0	0	273	109	0	0	0	153	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	73	0	0	0	0	0	248	0	0	163	0	0	248	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	233	179	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	166	0	0	0	23	0	281	0	0	0	175	0	263	248
336	81	199	282	0	109	0	629	465	214	356	0	509	277	312	201	0	89	291	189	79	71	400	34	329	189	84	129	429	83	89	28	82	334	604	189	214	519	0	309	604	203	169	467	0	84	289	343	33	226	33	139	83	44	220	267	335	0	169	429	589	535	79	434	334	84	319	343	219	24	224	34	25	0	0	0	89	79	336	44	576	189	0	28	233	109	522	79	353	0	379	185	637	319	2	0	531	179	619	604
0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	10	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	13	0	0	0	0	0	128	0	0	0	22	0	110	95
59	0	0	5	0	0	0	352	188	0	79	0	232	0	35	0	0	0	14	0	0	0	123	0	52	0	0	0	152	0	0	0	0	57	327	0	0	242	0	32	327	0	0	190	0	0	12	66	0	0	0	0	0	0	0	0	58	0	0	152	312	258	0	157	57	0	42	66	0	0	0	0	0	0	0	0	0	0	59	0	299	0	0	0	0	0	245	0	76	0	102	0	360	42	0	0	254	0	342	327
24	0	0	0	0	0	0	317	153	0	44	0	197	0	0	0	0	0	0	0	0	0	88	0	17	0	0	0	117	0	0	0	0	22	292	0	0	207	0	0	292	0	0	155	0	0	0	31	0	0	0	0	0	0	0	0	23	0	0	117	277	223	0	122	22	0	7	31	0	0	0	0	0	0	0	0	0	0	24	0	264	0	0	0	0	0	210	0	41	0	67	0	325	7	0	0	219	0	307	292
135	0	0	81	0	0	0	428	264	13	155	0	308	76	111	0	0	0	90	0	0	0	199	0	128	0	0	0	228	0	0	0	0	133	403	0	13	318	0	108	403	2	0	266	0	0	88	142	0	25	0	0	0	0	19	66	134	0	0	228	388	334	0	233	133	0	118	142	18	0	23	0	0	0	0	0	0	0	135	0	375	0	0	0	32	0	321	0	152	0	178	0	436	118	0	0	330	0	418	403
427	172	290	373	0	200	5	720	556	305	447	91	600	368	403	292	0	180	382	280	170	162	491	125	420	280	175	220	520	174	180	119	173	425	695	280	305	610	79	400	695	294	260	558	75	175	380	434	124	317	124	230	174	135	311	358	426	0	260	520	680	626	170	525	425	175	410	434	310	115	315	125	116	0	59	60	180	170	427	135	667	280	0	119	324	200	613	170	444	0	470	276	728	410	93	0	622	270	710	695
247	0	110	193	0	20	0	540	376	125	267	0	420	188	223	112	0	0	202	100	0	0	311	0	240	100	0	40	340	0	0	0	0	245	515	100	125	430	0	220	515	114	80	378	0	0	200	254	0	137	0	50	0	0	131	178	246	0	80	340	500	446	0	345	245	0	230	254	130	0	135	0	0	0	0	0	0	0	247	0	487	100	0	0	144	20	433	0	264	0	290	96	548	230	0	0	442	90	530	515
45	0	0	0	0	0	0	338	174	0	65	0	218	0	21	0	0	0	0	0	0	0	109	0	38	0	0	0	138	0	0	0	0	43	313	0	0	228	0	18	313	0	0	176	0	0	0	52	0	0	0	0	0	0	0	0	44	0	0	138	298	244	0	143	43	0	28	52	0	0	0	0	0	0	0	0	0	0	45	0	285	0	0	0	0	0	231	0	62	0	88	0	346	28	0	0	240	0	328	313
147	0	10	93	0	0	0	440	276	25	167	0	320	88	123	12	0	0	102	0	0	0	211	0	140	0	0	0	240	0	0	0	0	145	415	0	25	330	0	120	415	14	0	278	0	0	100	154	0	37	0	0	0	0	31	78	146	0	0	240	400	346	0	245	145	0	130	154	30	0	35	0	0	0	0	0	0	0	147	0	387	0	0	0	44	0	333	0	164	0	190	0	448	130	0	0	342	0	430	415
257	2	120	203	0	30	0	550	386	135	277	0	430	198	233	122	0	10	212	110	0	0	321	0	250	110	5	50	350	4	10	0	3	255	525	110	135	440	0	230	525	124	90	388	0	5	210	264	0	147	0	60	4	0	141	188	256	0	90	350	510	456	0	355	255	5	240	264	140	0	145	0	0	0	0	0	10	0	257	0	497	110	0	0	154	30	443	0	274	0	300	106	558	240	0	0	452	100	540	525
265	10	128	211	0	38	0	558	394	143	285	0	438	206	241	130	0	18	220	118	8	0	329	0	258	118	13	58	358	12	18	0	11	263	533	118	143	448	0	238	533	132	98	396	0	13	218	272	0	155	0	68	12	0	149	196	264	0	98	358	518	464	8	363	263	13	248	272	148	0	153	0	0	0	0	0	18	8	265	0	505	118	0	0	162	38	451	8	282	0	308	114	566	248	0	0	460	108	548	533
0	0	0	0	0	0	0	229	65	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	204	0	0	119	0	0	204	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	189	135	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	122	0	0	0	0	0	237	0	0	0	131	0	219	204
302	47	165	248	0	75	0	595	431	180	322	0	475	243	278	167	0	55	257	155	45	37	366	0	295	155	50	95	395	49	55	0	48	300	570	155	180	485	0	275	570	169	135	433	0	50	255	309	0	192	0	105	49	10	186	233	301	0	135	395	555	501	45	400	300	50	285	309	185	0	190	0	0	0	0	0	55	45	302	10	542	155	0	0	199	75	488	45	319	0	345	151	603	285	0	0	497	145	585	570
7	0	0	0	0	0	0	300	136	0	27	0	180	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	100	0	0	0	0	5	275	0	0	190	0	0	275	0	0	138	0	0	0	14	0	0	0	0	0	0	0	0	6	0	0	100	260	206	0	105	5	0	0	14	0	0	0	0	0	0	0	0	0	0	7	0	247	0	0	0	0	0	193	0	24	0	50	0	308	0	0	0	202	0	290	275
147	0	10	93	0	0	0	440	276	25	167	0	320	88	123	12	0	0	102	0	0	0	211	0	140	0	0	0	240	0	0	0	0	145	415	0	25	330	0	120	415	14	0	278	0	0	100	154	0	37	0	0	0	0	31	78	146	0	0	240	400	346	0	245	145	0	130	154	30	0	35	0	0	0	0	0	0	0	147	0	387	0	0	0	44	0	333	0	164	0	190	0	448	130	0	0	342	0	430	415
252	0	115	198	0	25	0	545	381	130	272	0	425	193	228	117	0	5	207	105	0	0	316	0	245	105	0	45	345	0	5	0	0	250	520	105	130	435	0	225	520	119	85	383	0	0	205	259	0	142	0	55	0	0	136	183	251	0	85	345	505	451	0	350	250	0	235	259	135	0	140	0	0	0	0	0	5	0	252	0	492	105	0	0	149	25	438	0	269	0	295	101	553	235	0	0	447	95	535	520
207	0	70	153	0	0	0	500	336	85	227	0	380	148	183	72	0	0	162	60	0	0	271	0	200	60	0	0	300	0	0	0	0	205	475	60	85	390	0	180	475	74	40	338	0	0	160	214	0	97	0	10	0	0	91	138	206	0	40	300	460	406	0	305	205	0	190	214	90	0	95	0	0	0	0	0	0	0	207	0	447	60	0	0	104	0	393	0	224	0	250	56	508	190	0	0	402	50	490	475
0	0	0	0	0	0	0	200	36	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	90	0	0	175	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	106	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	93	0	0	0	0	0	208	0	0	0	102	0	190	175
253	0	116	199	0	26	0	546	382	131	273	0	426	194	229	118	0	6	208	106	0	0	317	0	246	106	1	46	346	0	6	0	0	251	521	106	131	436	0	226	521	120	86	384	0	1	206	260	0	143	0	56	0	0	137	184	252	0	86	346	506	452	0	351	251	1	236	260	136	0	141	0	0	0	0	0	6	0	253	0	493	106	0	0	150	26	439	0	270	0	296	102	554	236	0	0	448	96	536	521
247	0	110	193	0	20	0	540	376	125	267	0	420	188	223	112	0	0	202	100	0	0	311	0	240	100	0	40	340	0	0	0	0	245	515	100	125	430	0	220	515	114	80	378	0	0	200	254	0	137	0	50	0	0	131	178	246	0	80	340	500	446	0	345	245	0	230	254	130	0	135	0	0	0	0	0	0	0	247	0	487	100	0	0	144	20	433	0	264	0	290	96	548	230	0	0	442	90	530	515
308	53	171	254	0	81	0	601	437	186	328	0	481	249	284	173	0	61	263	161	51	43	372	6	301	161	56	101	401	55	61	0	54	306	576	161	186	491	0	281	576	175	141	439	0	56	261	315	5	198	5	111	55	16	192	239	307	0	141	401	561	507	51	406	306	56	291	315	191	0	196	6	0	0	0	0	61	51	308	16	548	161	0	0	205	81	494	51	325	0	351	157	609	291	0	0	503	151	591	576
254	0	117	200	0	27	0	547	383	132	274	0	427	195	230	119	0	7	209	107	0	0	318	0	247	107	2	47	347	1	7	0	0	252	522	107	132	437	0	227	522	121	87	385	0	2	207	261	0	144	0	57	1	0	138	185	253	0	87	347	507	453	0	352	252	2	237	261	137	0	142	0	0	0	0	0	7	0	254	0	494	107	0	0	151	27	440	0	271	0	297	103	555	237	0	0	449	97	537	522
2	0	0	0	0	0	0	295	131	0	22	0	175	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	95	0	0	0	0	0	270	0	0	185	0	0	270	0	0	133	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	95	255	201	0	100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	242	0	0	0	0	0	188	0	19	0	45	0	303	0	0	0	197	0	285	270
0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	15	0
147	0	10	93	0	0	0	440	276	25	167	0	320	88	123	12	0	0	102	0	0	0	211	0	140	0	0	0	240	0	0	0	0	145	415	0	25	330	0	120	415	14	0	278	0	0	100	154	0	37	0	0	0	0	31	78	146	0	0	240	400	346	0	245	145	0	130	154	30	0	35	0	0	0	0	0	0	0	147	0	387	0	0	0	44	0	333	0	164	0	190	0	448	130	0	0	342	0	430	415
122	0	0	68	0	0	0	415	251	0	142	0	295	63	98	0	0	0	77	0	0	0	186	0	115	0	0	0	215	0	0	0	0	120	390	0	0	305	0	95	390	0	0	253	0	0	75	129	0	12	0	0	0	0	6	53	121	0	0	215	375	321	0	220	120	0	105	129	5	0	10	0	0	0	0	0	0	0	122	0	362	0	0	0	19	0	308	0	139	0	165	0	423	105	0	0	317	0	405	390
0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	3	0	0	0	0	0	118	0	0	0	12	0	100	85
348	93	211	294	0	121	0	641	477	226	368	12	521	289	324	213	0	101	303	201	91	83	412	46	341	201	96	141	441	95	101	40	94	346	616	201	226	531	0	321	616	215	181	479	0	96	301	355	45	238	45	151	95	56	232	279	347	0	181	441	601	547	91	446	346	96	331	355	231	36	236	46	37	0	0	0	101	91	348	56	588	201	0	40	245	121	534	91	365	0	391	197	649	331	14	0	543	191	631	616
27	0	0	0	0	0	0	320	156	0	47	0	200	0	3	0	0	0	0	0	0	0	91	0	20	0	0	0	120	0	0	0	0	25	295	0	0	210	0	0	295	0	0	158	0	0	0	34	0	0	0	0	0	0	0	0	26	0	0	120	280	226	0	125	25	0	10	34	0	0	0	0	0	0	0	0	0	0	27	0	267	0	0	0	0	0	213	0	44	0	70	0	328	10	0	0	222	0	310	295
0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	15	0
133	0	0	79	0	0	0	426	262	11	153	0	306	74	109	0	0	0	88	0	0	0	197	0	126	0	0	0	226	0	0	0	0	131	401	0	11	316	0	106	401	0	0	264	0	0	86	140	0	23	0	0	0	0	17	64	132	0	0	226	386	332	0	231	131	0	116	140	16	0	21	0	0	0	0	0	0	0	133	0	373	0	0	0	30	0	319	0	150	0	176	0	434	116	0	0	328	0	416	401
167	0	30	113	0	0	0	460	296	45	187	0	340	108	143	32	0	0	122	20	0	0	231	0	160	20	0	0	260	0	0	0	0	165	435	20	45	350	0	140	435	34	0	298	0	0	120	174	0	57	0	0	0	0	51	98	166	0	0	260	420	366	0	265	165	0	150	174	50	0	55	0	0	0	0	0	0	0	167	0	407	20	0	0	64	0	353	0	184	0	210	16	468	150	0	0	362	10	450	435
0	0	0	0	0	0	0	162	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	52	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	55	0	0	0	0	0	170	0	0	0	64	0	152	137
352	97	215	298	0	125	0	645	481	230	372	16	525	293	328	217	0	105	307	205	95	87	416	50	345	205	100	145	445	99	105	44	98	350	620	205	230	535	4	325	620	219	185	483	0	100	305	359	49	242	49	155	99	60	236	283	351	0	185	445	605	551	95	450	350	100	335	359	235	40	240	50	41	0	0	0	105	95	352	60	592	205	0	44	249	125	538	95	369	0	395	201	653	335	18	0	547	195	635	620
252	0	115	198	0	25	0	545	381	130	272	0	425	193	228	117	0	5	207	105	0	0	316	0	245	105	0	45	345	0	5	0	0	250	520	105	130	435	0	225	520	119	85	383	0	0	205	259	0	142	0	55	0	0	136	183	251	0	85	345	505	451	0	350	250	0	235	259	135	0	140	0	0	0	0	0	5	0	252	0	492	105	0	0	149	25	438	0	269	0	295	101	553	235	0	0	447	95	535	520
47	0	0	0	0	0	0	340	176	0	67	0	220	0	23	0	0	0	2	0	0	0	111	0	40	0	0	0	140	0	0	0	0	45	315	0	0	230	0	20	315	0	0	178	0	0	0	54	0	0	0	0	0	0	0	0	46	0	0	140	300	246	0	145	45	0	30	54	0	0	0	0	0	0	0	0	0	0	47	0	287	0	0	0	0	0	233	0	64	0	90	0	348	30	0	0	242	0	330	315
0	0	0	0	0	0	0	286	122	0	13	0	166	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	86	0	0	0	0	0	261	0	0	176	0	0	261	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	246	192	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	179	0	10	0	36	0	294	0	0	0	188	0	276	261
303	48	166	249	0	76	0	596	432	181	323	0	476	244	279	168	0	56	258	156	46	38	367	1	296	156	51	96	396	50	56	0	49	301	571	156	181	486	0	276	571	170	136	434	0	51	256	310	0	193	0	106	50	11	187	234	302	0	136	396	556	502	46	401	301	51	286	310	186	0	191	1	0	0	0	0	56	46	303	11	543	156	0	0	200	76	489	46	320	0	346	152	604	286	0	0	498	146	586	571
110	0	0	56	0	0	0	403	239	0	130	0	283	51	86	0	0	0	65	0	0	0	174	0	103	0	0	0	203	0	0	0	0	108	378	0	0	293	0	83	378	0	0	241	0	0	63	117	0	0	0	0	0	0	0	41	109	0	0	203	363	309	0	208	108	0	93	117	0	0	0	0	0	0	0	0	0	0	110	0	350	0	0	0	7	0	296	0	127	0	153	0	411	93	0	0	305	0	393	378
303	48	166	249	0	76	0	596	432	181	323	0	476	244	279	168	0	56	258	156	46	38	367	1	296	156	51	96	396	50	56	0	49	301	571	156	181	486	0	276	571	170	136	434	0	51	256	310	0	193	0	106	50	11	187	234	302	0	136	396	556	502	46	401	301	51	286	310	186	0	191	1	0	0	0	0	56	46	303	11	543	156	0	0	200	76	489	46	320	0	346	152	604	286	0	0	498	146	586	571
197	0	60	143	0	0	0	490	326	75	217	0	370	138	173	62	0	0	152	50	0	0	261	0	190	50	0	0	290	0	0	0	0	195	465	50	75	380	0	170	465	64	30	328	0	0	150	204	0	87	0	0	0	0	81	128	196	0	30	290	450	396	0	295	195	0	180	204	80	0	85	0	0	0	0	0	0	0	197	0	437	50	0	0	94	0	383	0	214	0	240	46	498	180	0	0	392	40	480	465
253	0	116	199	0	26	0	546	382	131	273	0	426	194	229	118	0	6	208	106	0	0	317	0	246	106	1	46	346	0	6	0	0	251	521	106	131	436	0	226	521	120	86	384	0	1	206	260	0	143	0	56	0	0	137	184	252	0	86	346	506	452	0	351	251	1	236	260	136	0	141	0	0	0	0	0	6	0	253	0	493	106	0	0	150	26	439	0	270	0	296	102	554	236	0	0	448	96	536	521
292	37	155	238	0	65	0	585	421	170	312	0	465	233	268	157	0	45	247	145	35	27	356	0	285	145	40	85	385	39	45	0	38	290	560	145	170	475	0	265	560	159	125	423	0	40	245	299	0	182	0	95	39	0	176	223	291	0	125	385	545	491	35	390	290	40	275	299	175	0	180	0	0	0	0	0	45	35	292	0	532	145	0	0	189	65	478	35	309	0	335	141	593	275	0	0	487	135	575	560
116	0	0	62	0	0	0	409	245	0	136	0	289	57	92	0	0	0	71	0	0	0	180	0	109	0	0	0	209	0	0	0	0	114	384	0	0	299	0	89	384	0	0	247	0	0	69	123	0	6	0	0	0	0	0	47	115	0	0	209	369	315	0	214	114	0	99	123	0	0	4	0	0	0	0	0	0	0	116	0	356	0	0	0	13	0	302	0	133	0	159	0	417	99	0	0	311	0	399	384
69	0	0	15	0	0	0	362	198	0	89	0	242	10	45	0	0	0	24	0	0	0	133	0	62	0	0	0	162	0	0	0	0	67	337	0	0	252	0	42	337	0	0	200	0	0	22	76	0	0	0	0	0	0	0	0	68	0	0	162	322	268	0	167	67	0	52	76	0	0	0	0	0	0	0	0	0	0	69	0	309	0	0	0	0	0	255	0	86	0	112	0	370	52	0	0	264	0	352	337
1	0	0	0	0	0	0	294	130	0	21	0	174	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	94	0	0	0	0	0	269	0	0	184	0	0	269	0	0	132	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	94	254	200	0	99	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	241	0	0	0	0	0	187	0	18	0	44	0	302	0	0	0	196	0	284	269
479	224	342	425	0	252	57	772	608	357	499	143	652	420	455	344	52	232	434	332	222	214	543	177	472	332	227	272	572	226	232	171	225	477	747	332	357	662	131	452	747	346	312	610	127	227	432	486	176	369	176	282	226	187	363	410	478	0	312	572	732	678	222	577	477	227	462	486	362	167	367	177	168	0	111	112	232	222	479	187	719	332	0	171	376	252	665	222	496	37	522	328	780	462	145	12	674	322	762	747
167	0	30	113	0	0	0	460	296	45	187	0	340	108	143	32	0	0	122	20	0	0	231	0	160	20	0	0	260	0	0	0	0	165	435	20	45	350	0	140	435	34	0	298	0	0	120	174	0	57	0	0	0	0	51	98	166	0	0	260	420	366	0	265	165	0	150	174	50	0	55	0	0	0	0	0	0	0	167	0	407	20	0	0	64	0	353	0	184	0	210	16	468	150	0	0	362	10	450	435
0	0	0	0	0	0	0	200	36	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	90	0	0	175	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	106	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	93	0	0	0	0	0	208	0	0	0	102	0	190	175
0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	30	15
0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	84	69
257	2	120	203	0	30	0	550	386	135	277	0	430	198	233	122	0	10	212	110	0	0	321	0	250	110	5	50	350	4	10	0	3	255	525	110	135	440	0	230	525	124	90	388	0	5	210	264	0	147	0	60	4	0	141	188	256	0	90	350	510	456	0	355	255	5	240	264	140	0	145	0	0	0	0	0	10	0	257	0	497	110	0	0	154	30	443	0	274	0	300	106	558	240	0	0	452	100	540	525
0	0	0	0	0	0	0	195	31	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	85	0	0	170	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	88	0	0	0	0	0	203	0	0	0	97	0	185	170
2	0	0	0	0	0	0	295	131	0	22	0	175	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	95	0	0	0	0	0	270	0	0	185	0	0	270	0	0	133	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	95	255	201	0	100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	242	0	0	0	0	0	188	0	19	0	45	0	303	0	0	0	197	0	285	270
252	0	115	198	0	25	0	545	381	130	272	0	425	193	228	117	0	5	207	105	0	0	316	0	245	105	0	45	345	0	5	0	0	250	520	105	130	435	0	225	520	119	85	383	0	0	205	259	0	142	0	55	0	0	136	183	251	0	85	345	505	451	0	350	250	0	235	259	135	0	140	0	0	0	0	0	5	0	252	0	492	105	0	0	149	25	438	0	269	0	295	101	553	235	0	0	447	95	535	520
17	0	0	0	0	0	0	310	146	0	37	0	190	0	0	0	0	0	0	0	0	0	81	0	10	0	0	0	110	0	0	0	0	15	285	0	0	200	0	0	285	0	0	148	0	0	0	24	0	0	0	0	0	0	0	0	16	0	0	110	270	216	0	115	15	0	0	24	0	0	0	0	0	0	0	0	0	0	17	0	257	0	0	0	0	0	203	0	34	0	60	0	318	0	0	0	212	0	300	285
