1928 1923 1927 1901 1925 1901 1922 1928 1761 1783 1923 1891 1876 1865 1903 1872 1927 1866 1924 1883 1855 1925 1908 1929 1923 1923 1879 1892 1925 1924 1928 1878 1921 1928 1898 1928 1914 1925 1913 1914 1913 1914 1918 1883 1921 1868 1928 1906 1779 1929 1926 1929 1909 1921 1891 1869 1920 1906 1922 1914 1927 1925 1907 1928 1870 1919 1872 1921 1927 1761 1902 1862 1900 1923 1912 1805 1923 1900 1923 1895 1897 1929 1928 1908 1924 1908 1927 1842 1921 1926 1895 1904 1919 1873 1922 1870 1907 1915 1854 1899

93

45 46 45 48 45 48 46 45 61 59 46 49 50 51 48 51 45 51 45 49 52 45 47 45 46 46 50 49 45 45 45 50 46 45 48 45 46 45 47 46 47 46 46 50 46 51 45 47 60 45 45 45 47 46 49 51 46 47 46 46 45 45 47 45 51 46 50 46 45 61 48 52 48 46 47 57 46 48 46 48 48 45 45 47 46 47 45 53 46 45 48 47 46 50 46 51 47 46 52 48

10.077083485699292 75.06730017444436 5.990869823566276 8.99452939599992

46827.0

0	29	0	0	38	0	0	0	0	0	30	0	0	0	29	246	0	0	29	0	332	0	0	0	34	34	0	0	28	38	0	258	0	0	0	0	0	34	74	0	0	0	0	220	43	284	0	124	0	0	0	0	0	0	0	290	0	0	38	0	0	38	0	0	0	38	0	0	0	0	89	299	0	17	0	0	0	0	9	0	74	0	0	43	29	0	0	0	0	0	97	124	0	169	7	251	0	0	299	99
0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	217	0	0	0	0	303	0	0	0	5	5	0	0	0	9	0	229	0	0	0	0	0	5	45	0	0	0	0	191	14	255	0	95	0	0	0	0	0	0	0	261	0	0	9	0	0	9	0	0	0	9	0	0	0	0	60	270	0	0	0	0	0	0	0	0	45	0	0	14	0	0	0	0	0	0	68	95	0	140	0	222	0	0	270	70
90	119	0	0	128	0	39	0	0	0	120	0	0	0	119	336	0	0	119	0	422	88	0	54	124	124	0	0	118	128	89	348	0	88	0	65	0	124	164	0	0	0	0	310	133	374	26	214	0	0	34	0	0	0	54	380	0	0	128	0	0	128	0	17	0	128	0	0	54	0	179	389	0	107	0	0	0	0	99	0	164	4	40	133	119	0	0	0	0	0	187	214	0	259	97	341	0	0	389	189
271	300	181	0	309	0	220	156	0	0	301	0	0	0	300	517	140	0	300	0	603	269	33	235	305	305	0	0	299	309	270	529	63	269	0	246	0	305	345	5	35	21	37	491	314	555	207	395	143	170	215	169	47	55	235	561	45	0	309	0	155	309	155	198	0	309	0	90	235	155	360	570	0	288	85	5	135	0	280	0	345	185	221	314	300	150	155	0	71	162	368	395	47	440	278	522	47	0	570	370
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	36	0	0	0	0	182	5	246	0	86	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	261	0	0	0	0	0	0	0	0	36	0	0	5	0	0	0	0	0	0	59	86	0	131	0	213	0	0	261	61
271	300	181	0	309	0	220	156	0	0	301	0	0	0	300	517	140	0	300	0	603	269	33	235	305	305	0	0	299	309	270	529	63	269	0	246	0	305	345	5	35	21	37	491	314	555	207	395	143	170	215	169	47	55	235	561	45	0	309	0	155	309	155	198	0	309	0	90	235	155	360	570	0	288	85	5	135	0	280	0	345	185	221	314	300	150	155	0	71	162	368	395	47	440	278	522	47	0	570	370
51	80	0	0	89	0	0	0	0	0	81	0	0	0	80	297	0	0	80	0	383	49	0	15	85	85	0	0	79	89	50	309	0	49	0	26	0	85	125	0	0	0	0	271	94	335	0	175	0	0	0	0	0	0	15	341	0	0	89	0	0	89	0	0	0	89	0	0	15	0	140	350	0	68	0	0	0	0	60	0	125	0	1	94	80	0	0	0	0	0	148	175	0	220	58	302	0	0	350	150
115	144	25	0	153	0	64	0	0	0	145	0	0	0	144	361	0	0	144	0	447	113	0	79	149	149	0	0	143	153	114	373	0	113	0	90	0	149	189	0	0	0	0	335	158	399	51	239	0	14	59	13	0	0	79	405	0	0	153	0	0	153	0	42	0	153	0	0	79	0	204	414	0	132	0	0	0	0	124	0	189	29	65	158	144	0	0	0	0	6	212	239	0	284	122	366	0	0	414	214
271	300	181	0	309	0	220	156	0	0	301	0	0	0	300	517	140	0	300	0	603	269	33	235	305	305	0	0	299	309	270	529	63	269	0	246	0	305	345	5	35	21	37	491	314	555	207	395	143	170	215	169	47	55	235	561	45	0	309	0	155	309	155	198	0	309	0	90	235	155	360	570	0	288	85	5	135	0	280	0	345	185	221	314	300	150	155	0	71	162	368	395	47	440	278	522	47	0	570	370
572	601	482	301	610	301	521	457	301	0	602	236	167	124	601	818	441	125	601	204	904	570	334	536	606	606	176	266	600	610	571	830	364	570	232	547	285	606	646	306	336	322	338	792	615	856	508	696	444	471	516	470	348	356	536	862	346	260	610	295	456	610	456	499	279	610	102	391	536	456	661	871	216	589	386	306	436	264	581	211	646	486	522	615	601	451	456	0	372	463	669	696	348	741	579	823	348	286	871	671
0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	302	0	0	0	4	4	0	0	0	8	0	228	0	0	0	0	0	4	44	0	0	0	0	190	13	254	0	94	0	0	0	0	0	0	0	260	0	0	8	0	0	8	0	0	0	8	0	0	0	0	59	269	0	0	0	0	0	0	0	0	44	0	0	13	0	0	0	0	0	0	67	94	0	139	0	221	0	0	269	69
336	365	246	65	374	65	285	221	65	0	366	0	0	0	365	582	205	0	365	0	668	334	98	300	370	370	0	30	364	374	335	594	128	334	0	311	49	370	410	70	100	86	102	556	379	620	272	460	208	235	280	234	112	120	300	626	110	24	374	59	220	374	220	263	43	374	0	155	300	220	425	635	0	353	150	70	200	28	345	0	410	250	286	379	365	215	220	0	136	227	433	460	112	505	343	587	112	50	635	435
405	434	315	134	443	134	354	290	134	0	435	69	0	0	434	651	274	0	434	37	737	403	167	369	439	439	9	99	433	443	404	663	197	403	65	380	118	439	479	139	169	155	171	625	448	689	341	529	277	304	349	303	181	189	369	695	179	93	443	128	289	443	289	332	112	443	0	224	369	289	494	704	49	422	219	139	269	97	414	44	479	319	355	448	434	284	289	0	205	296	502	529	181	574	412	656	181	119	704	504
448	477	358	177	486	177	397	333	177	0	478	112	43	0	477	694	317	1	477	80	780	446	210	412	482	482	52	142	476	486	447	706	240	446	108	423	161	482	522	182	212	198	214	668	491	732	384	572	320	347	392	346	224	232	412	738	222	136	486	171	332	486	332	375	155	486	0	267	412	332	537	747	92	465	262	182	312	140	457	87	522	362	398	491	477	327	332	0	248	339	545	572	224	617	455	699	224	162	747	547
