473	278	158	287	0	0	333	0	0	298	193	0	264	3	224	538	217	0	108	20	0	373	374	28	0	284	158	33	474	39	243	275	153	0	278	20	234	365	358	0	272	18	282	558	128	38	0	0	43	208	365	558	194	341	508	0	273	282	0	0	248	467	0	153	0	282	272	413	282	508	131	0	318	0	0	0	0	469	430	231	22	242	293	282	318	0	399	0	441	110	282	0	413	230	148	270	18	104	39	0
365	170	50	179	0	0	225	0	0	190	85	0	156	0	116	430	109	0	0	0	0	265	266	0	0	176	50	0	366	0	135	167	45	0	170	0	126	257	250	0	164	0	174	450	20	0	0	0	0	100	257	450	86	233	400	0	165	174	0	0	140	359	0	45	0	174	164	305	174	400	23	0	210	0	0	0	0	361	322	123	0	134	185	174	210	0	291	0	333	2	174	0	305	122	40	162	0	0	0	0
453	258	138	267	0	0	313	0	0	278	173	0	244	0	204	518	197	0	88	0	0	353	354	8	0	264	138	13	454	19	223	255	133	0	258	0	214	345	338	0	252	0	262	538	108	18	0	0	23	188	345	538	174	321	488	0	253	262	0	0	228	447	0	133	0	262	252	393	262	488	111	0	298	0	0	0	0	449	410	211	2	222	273	262	298	0	379	0	421	90	262	0	393	210	128	250	0	84	19	0
515	320	200	329	0	0	375	0	15	340	235	0	306	45	266	580	259	42	150	62	0	415	416	70	0	326	200	75	516	81	285	317	195	12	320	62	276	407	400	0	314	60	324	600	170	80	0	26	85	250	407	600	236	383	550	20	315	324	0	0	290	509	10	195	0	324	314	455	324	550	173	0	360	0	0	0	0	511	472	273	64	284	335	324	360	0	441	0	483	152	324	0	455	272	190	312	60	146	81	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	1	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	185	0	0	135	0	0	0	0	0	0	94	0	0	0	0	0	40	0	135	0	0	0	0	0	0	0	96	57	0	0	0	0	0	0	0	26	0	68	0	0	0	40	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	184	0	0	134	0	0	0	0	0	0	93	0	0	0	0	0	39	0	134	0	0	0	0	0	0	0	95	56	0	0	0	0	0	0	0	25	0	67	0	0	0	39	0	0	0	0	0	0	0
445	250	130	259	0	0	305	0	0	270	165	0	236	0	196	510	189	0	80	0	0	345	346	0	0	256	130	5	446	11	215	247	125	0	250	0	206	337	330	0	244	0	254	530	100	10	0	0	15	180	337	530	166	313	480	0	245	254	0	0	220	439	0	125	0	254	244	385	254	480	103	0	290	0	0	0	0	441	402	203	0	214	265	254	290	0	371	0	413	82	254	0	385	202	120	242	0	76	11	0
535	340	220	349	20	0	395	0	35	360	255	0	326	65	286	600	279	62	170	82	20	435	436	90	0	346	220	95	536	101	305	337	215	32	340	82	296	427	420	0	334	80	344	620	190	100	0	46	105	270	427	620	256	403	570	40	335	344	0	0	310	529	30	215	15	344	334	475	344	570	193	0	380	0	0	0	0	531	492	293	84	304	355	344	380	0	461	0	503	172	344	0	475	292	210	332	80	166	101	1
189	0	0	3	0	0	49	0	0	14	0	0	0	0	0	254	0	0	0	0	0	89	90	0	0	0	0	0	190	0	0	0	0	0	0	0	0	81	74	0	0	0	0	274	0	0	0	0	0	0	81	274	0	57	224	0	0	0	0	0	0	183	0	0	0	0	0	129	0	224	0	0	34	0	0	0	0	185	146	0	0	0	9	0	34	0	115	0	157	0	0	0	129	0	0	0	0	0	0	0
315	120	0	129	0	0	175	0	0	140	35	0	106	0	66	380	59	0	0	0	0	215	216	0	0	126	0	0	316	0	85	117	0	0	120	0	76	207	200	0	114	0	124	400	0	0	0	0	0	50	207	400	36	183	350	0	115	124	0	0	90	309	0	0	0	124	114	255	124	350	0	0	160	0	0	0	0	311	272	73	0	84	135	124	160	0	241	0	283	0	124	0	255	72	0	112	0	0	0	0
440	245	125	254	0	0	300	0	0	265	160	0	231	0	191	505	184	0	75	0	0	340	341	0	0	251	125	0	441	6	210	242	120	0	245	0	201	332	325	0	239	0	249	525	95	5	0	0	10	175	332	525	161	308	475	0	240	249	0	0	215	434	0	120	0	249	239	380	249	475	98	0	285	0	0	0	0	436	397	198	0	209	260	249	285	0	366	0	408	77	249	0	380	197	115	237	0	71	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	84	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	239	119	248	0	0	294	0	0	259	154	0	225	0	185	499	178	0	69	0	0	334	335	0	0	245	119	0	435	0	204	236	114	0	239	0	195	326	319	0	233	0	243	519	89	0	0	0	4	169	326	519	155	302	469	0	234	243	0	0	209	428	0	114	0	243	233	374	243	469	92	0	279	0	0	0	0	430	391	192	0	203	254	243	279	0	360	0	402	71	243	0	374	191	109	231	0	65	0	0
230	35	0	44	0	0	90	0	0	55	0	0	21	0	0	295	0	0	0	0	0	130	131	0	0	41	0	0	231	0	0	32	0	0	35	0	0	122	115	0	29	0	39	315	0	0	0	0	0	0	122	315	0	98	265	0	30	39	0	0	5	224	0	0	0	39	29	170	39	265	0	0	75	0	0	0	0	226	187	0	0	0	50	39	75	0	156	0	198	0	39	0	170	0	0	27	0	0	0	0
198	3	0	12	0	0	58	0	0	23	0	0	0	0	0	263	0	0	0	0	0	98	99	0	0	9	0	0	199	0	0	0	0	0	3	0	0	90	83	0	0	0	7	283	0	0	0	0	0	0	90	283	0	66	233	0	0	7	0	0	0	192	0	0	0	7	0	138	7	233	0	0	43	0	0	0	0	194	155	0	0	0	18	7	43	0	124	0	166	0	7	0	138	0	0	0	0	0	0	0
320	125	5	134	0	0	180	0	0	145	40	0	111	0	71	385	64	0	0	0	0	220	221	0	0	131	5	0	321	0	90	122	0	0	125	0	81	212	205	0	119	0	129	405	0	0	0	0	0	55	212	405	41	188	355	0	120	129	0	0	95	314	0	0	0	129	119	260	129	355	0	0	165	0	0	0	0	316	277	78	0	89	140	129	165	0	246	0	288	0	129	0	260	77	0	117	0	0	0	0
503	308	188	317	0	0	363	0	3	328	223	0	294	33	254	568	247	30	138	50	0	403	404	58	0	314	188	63	504	69	273	305	183	0	308	50	264	395	388	0	302	48	312	588	158	68	0	14	73	238	395	588	224	371	538	8	303	312	0	0	278	497	0	183	0	312	302	443	312	538	161	0	348	0	0	0	0	499	460	261	52	272	323	312	348	0	429	0	471	140	312	0	443	260	178	300	48	134	69	0
195	0	0	9	0	0	55	0	0	20	0	0	0	0	0	260	0	0	0	0	0	95	96	0	0	6	0	0	196	0	0	0	0	0	0	0	0	87	80	0	0	0	4	280	0	0	0	0	0	0	87	280	0	63	230	0	0	4	0	0	0	189	0	0	0	4	0	135	4	230	0	0	40	0	0	0	0	191	152	0	0	0	15	4	40	0	121	0	163	0	4	0	135	0	0	0	0	0	0	0
453	258	138	267	0	0	313	0	0	278	173	0	244	0	204	518	197	0	88	0	0	353	354	8	0	264	138	13	454	19	223	255	133	0	258	0	214	345	338	0	252	0	262	538	108	18	0	0	23	188	345	538	174	321	488	0	253	262	0	0	228	447	0	133	0	262	252	393	262	488	111	0	298	0	0	0	0	449	410	211	2	222	273	262	298	0	379	0	421	90	262	0	393	210	128	250	0	84	19	0
239	44	0	53	0	0	99	0	0	64	0	0	30	0	0	304	0	0	0	0	0	139	140	0	0	50	0	0	240	0	9	41	0	0	44	0	0	131	124	0	38	0	48	324	0	0	0	0	0	0	131	324	0	107	274	0	39	48	0	0	14	233	0	0	0	48	38	179	48	274	0	0	84	0	0	0	0	235	196	0	0	8	59	48	84	0	165	0	207	0	48	0	179	0	0	36	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	8	9	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	193	0	0	143	0	0	0	0	0	0	102	0	0	0	0	0	48	0	143	0	0	0	0	0	0	0	104	65	0	0	0	0	0	0	0	34	0	76	0	0	0	48	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	15	16	0	0	0	0	0	116	0	0	0	0	0	0	0	0	7	0	0	0	0	0	200	0	0	0	0	0	0	7	200	0	0	150	0	0	0	0	0	0	109	0	0	0	0	0	55	0	150	0	0	0	0	0	0	0	111	72	0	0	0	0	0	0	0	41	0	83	0	0	0	55	0	0	0	0	0	0	0
549	354	234	363	34	0	409	0	49	374	269	14	340	79	300	614	293	76	184	96	34	449	450	104	14	360	234	109	550	115	319	351	229	46	354	96	310	441	434	0	348	94	358	634	204	114	0	60	119	284	441	634	270	417	584	54	349	358	0	0	324	543	44	229	29	358	348	489	358	584	207	14	394	0	0	0	0	545	506	307	98	318	369	358	394	0	475	0	517	186	358	0	489	306	224	346	94	180	115	15
201	6	0	15	0	0	61	0	0	26	0	0	0	0	0	266	0	0	0	0	0	101	102	0	0	12	0	0	202	0	0	3	0	0	6	0	0	93	86	0	0	0	10	286	0	0	0	0	0	0	93	286	0	69	236	0	1	10	0	0	0	195	0	0	0	10	0	141	10	236	0	0	46	0	0	0	0	197	158	0	0	0	21	10	46	0	127	0	169	0	10	0	141	0	0	0	0	0	0	0
455	260	140	269	0	0	315	0	0	280	175	0	246	0	206	520	199	0	90	2	0	355	356	10	0	266	140	15	456	21	225	257	135	0	260	2	216	347	340	0	254	0	264	540	110	20	0	0	25	190	347	540	176	323	490	0	255	264	0	0	230	449	0	135	0	264	254	395	264	490	113	0	300	0	0	0	0	451	412	213	4	224	275	264	300	0	381	0	423	92	264	0	395	212	130	252	0	86	21	0
191	0	0	5	0	0	51	0	0	16	0	0	0	0	0	256	0	0	0	0	0	91	92	0	0	2	0	0	192	0	0	0	0	0	0	0	0	83	76	0	0	0	0	276	0	0	0	0	0	0	83	276	0	59	226	0	0	0	0	0	0	185	0	0	0	0	0	131	0	226	0	0	36	0	0	0	0	187	148	0	0	0	11	0	36	0	117	0	159	0	0	0	131	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	150	30	159	0	0	205	0	0	170	65	0	136	0	96	410	89	0	0	0	0	245	246	0	0	156	30	0	346	0	115	147	25	0	150	0	106	237	230	0	144	0	154	430	0	0	0	0	0	80	237	430	66	213	380	0	145	154	0	0	120	339	0	25	0	154	144	285	154	380	3	0	190	0	0	0	0	341	302	103	0	114	165	154	190	0	271	0	313	0	154	0	285	102	20	142	0	0	0	0
435	240	120	249	0	0	295	0	0	260	155	0	226	0	186	500	179	0	70	0	0	335	336	0	0	246	120	0	436	1	205	237	115	0	240	0	196	327	320	0	234	0	244	520	90	0	0	0	5	170	327	520	156	303	470	0	235	244	0	0	210	429	0	115	0	244	234	375	244	470	93	0	280	0	0	0	0	431	392	193	0	204	255	244	280	0	361	0	403	72	244	0	375	192	110	232	0	66	1	0
565	370	250	379	50	0	425	0	65	390	285	30	356	95	316	630	309	92	200	112	50	465	466	120	30	376	250	125	566	131	335	367	245	62	370	112	326	457	450	16	364	110	374	650	220	130	0	76	135	300	457	650	286	433	600	70	365	374	16	8	340	559	60	245	45	374	364	505	374	600	223	30	410	0	0	9	0	561	522	323	114	334	385	374	410	0	491	0	533	202	374	0	505	322	240	362	110	196	131	31
489	294	174	303	0	0	349	0	0	314	209	0	280	19	240	554	233	16	124	36	0	389	390	44	0	300	174	49	490	55	259	291	169	0	294	36	250	381	374	0	288	34	298	574	144	54	0	0	59	224	381	574	210	357	524	0	289	298	0	0	264	483	0	169	0	298	288	429	298	524	147	0	334	0	0	0	0	485	446	247	38	258	309	298	334	0	415	0	457	126	298	0	429	246	164	286	34	120	55	0
430	235	115	244	0	0	290	0	0	255	150	0	221	0	181	495	174	0	65	0	0	330	331	0	0	241	115	0	431	0	200	232	110	0	235	0	191	322	315	0	229	0	239	515	85	0	0	0	0	165	322	515	151	298	465	0	230	239	0	0	205	424	0	110	0	239	229	370	239	465	88	0	275	0	0	0	0	426	387	188	0	199	250	239	275	0	356	0	398	67	239	0	370	187	105	227	0	61	0	0
265	70	0	79	0	0	125	0	0	90	0	0	56	0	16	330	9	0	0	0	0	165	166	0	0	76	0	0	266	0	35	67	0	0	70	0	26	157	150	0	64	0	74	350	0	0	0	0	0	0	157	350	0	133	300	0	65	74	0	0	40	259	0	0	0	74	64	205	74	300	0	0	110	0	0	0	0	261	222	23	0	34	85	74	110	0	191	0	233	0	74	0	205	22	0	62	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	8	9	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	193	0	0	143	0	0	0	0	0	0	102	0	0	0	0	0	48	0	143	0	0	0	0	0	0	0	104	65	0	0	0	0	0	0	0	34	0	76	0	0	0	48	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	84	0	93	0	0	139	0	0	104	0	0	70	0	30	344	23	0	0	0	0	179	180	0	0	90	0	0	280	0	49	81	0	0	84	0	40	171	164	0	78	0	88	364	0	0	0	0	0	14	171	364	0	147	314	0	79	88	0	0	54	273	0	0	0	88	78	219	88	314	0	0	124	0	0	0	0	275	236	37	0	48	99	88	124	0	205	0	247	0	88	0	219	36	0	76	0	0	0	0
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	32	33	0	0	0	0	0	133	0	0	0	0	0	0	0	0	24	17	0	0	0	0	217	0	0	0	0	0	0	24	217	0	0	167	0	0	0	0	0	0	126	0	0	0	0	0	72	0	167	0	0	0	0	0	0	0	128	89	0	0	0	0	0	0	0	58	0	100	0	0	0	72	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	300	180	309	0	0	355	0	0	320	215	0	286	25	246	560	239	22	130	42	0	395	396	50	0	306	180	55	496	61	265	297	175	0	300	42	256	387	380	0	294	40	304	580	150	60	0	6	65	230	387	580	216	363	530	0	295	304	0	0	270	489	0	175	0	304	294	435	304	530	153	0	340	0	0	0	0	491	452	253	44	264	315	304	340	0	421	0	463	132	304	0	435	252	170	292	40	126	61	0
200	5	0	14	0	0	60	0	0	25	0	0	0	0	0	265	0	0	0	0	0	100	101	0	0	11	0	0	201	0	0	2	0	0	5	0	0	92	85	0	0	0	9	285	0	0	0	0	0	0	92	285	0	68	235	0	0	9	0	0	0	194	0	0	0	9	0	140	9	235	0	0	45	0	0	0	0	196	157	0	0	0	20	9	45	0	126	0	168	0	9	0	140	0	0	0	0	0	0	0
191	0	0	5	0	0	51	0	0	16	0	0	0	0	0	256	0	0	0	0	0	91	92	0	0	2	0	0	192	0	0	0	0	0	0	0	0	83	76	0	0	0	0	276	0	0	0	0	0	0	83	276	0	59	226	0	0	0	0	0	0	185	0	0	0	0	0	131	0	226	0	0	36	0	0	0	0	187	148	0	0	0	11	0	36	0	117	0	159	0	0	0	131	0	0	0	0	0	0	0
549	354	234	363	34	0	409	0	49	374	269	14	340	79	300	614	293	76	184	96	34	449	450	104	14	360	234	109	550	115	319	351	229	46	354	96	310	441	434	0	348	94	358	634	204	114	0	60	119	284	441	634	270	417	584	54	349	358	0	0	324	543	44	229	29	358	348	489	358	584	207	14	394	0	0	0	0	545	506	307	98	318	369	358	394	0	475	0	517	186	358	0	489	306	224	346	94	180	115	15
557	362	242	371	42	0	417	0	57	382	277	22	348	87	308	622	301	84	192	104	42	457	458	112	22	368	242	117	558	123	327	359	237	54	362	104	318	449	442	8	356	102	366	642	212	122	0	68	127	292	449	642	278	425	592	62	357	366	8	0	332	551	52	237	37	366	356	497	366	592	215	22	402	0	0	1	0	553	514	315	106	326	377	366	402	0	483	0	525	194	366	0	497	314	232	354	102	188	123	23
225	30	0	39	0	0	85	0	0	50	0	0	16	0	0	290	0	0	0	0	0	125	126	0	0	36	0	0	226	0	0	27	0	0	30	0	0	117	110	0	24	0	34	310	0	0	0	0	0	0	117	310	0	93	260	0	25	34	0	0	0	219	0	0	0	34	24	165	34	260	0	0	70	0	0	0	0	221	182	0	0	0	45	34	70	0	151	0	193	0	34	0	165	0	0	22	0	0	0	0
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	91	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	310	190	319	0	0	365	0	5	330	225	0	296	35	256	570	249	32	140	52	0	405	406	60	0	316	190	65	506	71	275	307	185	2	310	52	266	397	390	0	304	50	314	590	160	70	0	16	75	240	397	590	226	373	540	10	305	314	0	0	280	499	0	185	0	314	304	445	314	540	163	0	350	0	0	0	0	501	462	263	54	274	325	314	350	0	431	0	473	142	314	0	445	262	180	302	50	136	71	0
320	125	5	134	0	0	180	0	0	145	40	0	111	0	71	385	64	0	0	0	0	220	221	0	0	131	5	0	321	0	90	122	0	0	125	0	81	212	205	0	119	0	129	405	0	0	0	0	0	55	212	405	41	188	355	0	120	129	0	0	95	314	0	0	0	129	119	260	129	355	0	0	165	0	0	0	0	316	277	78	0	89	140	129	165	0	246	0	288	0	129	0	260	77	0	117	0	0	0	0
520	325	205	334	5	0	380	0	20	345	240	0	311	50	271	585	264	47	155	67	5	420	421	75	0	331	205	80	521	86	290	322	200	17	325	67	281	412	405	0	319	65	329	605	175	85	0	31	90	255	412	605	241	388	555	25	320	329	0	0	295	514	15	200	0	329	319	460	329	555	178	0	365	0	0	0	0	516	477	278	69	289	340	329	365	0	446	0	488	157	329	0	460	277	195	317	65	151	86	0
191	0	0	5	0	0	51	0	0	16	0	0	0	0	0	256	0	0	0	0	0	91	92	0	0	2	0	0	192	0	0	0	0	0	0	0	0	83	76	0	0	0	0	276	0	0	0	0	0	0	83	276	0	59	226	0	0	0	0	0	0	185	0	0	0	0	0	131	0	226	0	0	36	0	0	0	0	187	148	0	0	0	11	0	36	0	117	0	159	0	0	0	131	0	0	0	0	0	0	0
201	6	0	15	0	0	61	0	0	26	0	0	0	0	0	266	0	0	0	0	0	101	102	0	0	12	0	0	202	0	0	3	0	0	6	0	0	93	86	0	0	0	10	286	0	0	0	0	0	0	93	286	0	69	236	0	1	10	0	0	0	195	0	0	0	10	0	141	10	236	0	0	46	0	0	0	0	197	158	0	0	0	21	10	46	0	127	0	169	0	10	0	141	0	0	0	0	0	0	0
