0	147	505	180	0	155	203	10	136	98	0	0	0	220	0	30	213	0	175	48	0	2	295	0	0	50	255	264	254	0	0	0	162	84	0	440	264	0	0	420	469	0	395	205	55	180	357	0	183	236	140	247	550	264	22	0	440	264	558	110	113	0	0	248	0	0	219	264	2	236	205	90	399	111	150	0	0	264	521	234	0	260	0	0	255	350	111	260	0	80	89	443	0	490	260	350	154	390	0	485
0	159	517	192	0	167	215	22	148	110	12	0	0	232	0	42	225	0	187	60	0	14	307	0	0	62	267	276	266	0	0	0	174	96	0	452	276	12	0	432	481	0	407	217	67	192	369	0	195	248	152	259	562	276	34	12	452	276	570	122	125	0	0	260	0	0	231	276	14	248	217	102	411	123	162	0	12	276	533	246	0	272	0	0	267	362	123	272	0	92	101	455	0	502	272	362	166	402	0	497
0	231	589	264	0	239	287	94	220	182	84	72	0	304	0	114	297	29	259	132	0	86	379	0	44	134	339	348	338	17	0	72	246	168	7	524	348	84	0	504	553	0	479	289	139	264	441	39	267	320	224	331	634	348	106	84	524	348	642	194	197	30	25	332	0	0	303	348	86	320	289	174	483	195	234	39	84	348	605	318	0	344	0	0	339	434	195	344	19	164	173	527	0	574	344	434	238	474	50	569
0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	35	44	34	0	0	0	0	0	0	220	44	0	0	200	249	0	175	0	0	0	137	0	0	16	0	27	330	44	0	0	220	44	338	0	0	0	0	28	0	0	0	44	0	16	0	0	179	0	0	0	0	44	301	14	0	40	0	0	35	130	0	40	0	0	0	223	0	270	40	130	0	170	0	265
0	280	638	313	0	288	336	143	269	231	133	121	49	353	0	163	346	78	308	181	0	135	428	22	93	183	388	397	387	66	0	121	295	217	56	573	397	133	49	553	602	0	528	338	188	313	490	88	316	369	273	380	683	397	155	133	573	397	691	243	246	79	74	381	0	0	352	397	135	369	338	223	532	244	283	88	133	397	654	367	39	393	22	23	388	483	244	393	68	213	222	576	0	623	393	483	287	523	99	618
0	117	475	150	0	125	173	0	106	68	0	0	0	190	0	0	183	0	145	18	0	0	265	0	0	20	225	234	224	0	0	0	132	54	0	410	234	0	0	390	439	0	365	175	25	150	327	0	153	206	110	217	520	234	0	0	410	234	528	80	83	0	0	218	0	0	189	234	0	206	175	60	369	81	120	0	0	234	491	204	0	230	0	0	225	320	81	230	0	50	59	413	0	460	230	320	124	360	0	455
0	0	292	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	82	0	0	0	42	51	41	0	0	0	0	0	0	227	51	0	0	207	256	0	182	0	0	0	144	0	0	23	0	34	337	51	0	0	227	51	345	0	0	0	0	35	0	0	6	51	0	23	0	0	186	0	0	0	0	51	308	21	0	47	0	0	42	137	0	47	0	0	0	230	0	277	47	137	0	177	0	272
0	202	560	235	0	210	258	65	191	153	55	43	0	275	0	85	268	0	230	103	0	57	350	0	15	105	310	319	309	0	0	43	217	139	0	495	319	55	0	475	524	0	450	260	110	235	412	10	238	291	195	302	605	319	77	55	495	319	613	165	168	1	0	303	0	0	274	319	57	291	260	145	454	166	205	10	55	319	576	289	0	315	0	0	310	405	166	315	0	135	144	498	0	545	315	405	209	445	21	540
0	0	330	5	0	0	28	0	0	0	0	0	0	45	0	0	38	0	0	0	0	0	120	0	0	0	80	89	79	0	0	0	0	0	0	265	89	0	0	245	294	0	220	30	0	5	182	0	8	61	0	72	375	89	0	0	265	89	383	0	0	0	0	73	0	0	44	89	0	61	30	0	224	0	0	0	0	89	346	59	0	85	0	0	80	175	0	85	0	0	0	268	0	315	85	175	0	215	0	310
0	99	457	132	0	107	155	0	88	50	0	0	0	172	0	0	165	0	127	0	0	0	247	0	0	2	207	216	206	0	0	0	114	36	0	392	216	0	0	372	421	0	347	157	7	132	309	0	135	188	92	199	502	216	0	0	392	216	510	62	65	0	0	200	0	0	171	216	0	188	157	42	351	63	102	0	0	216	473	186	0	212	0	0	207	302	63	212	0	32	41	395	0	442	212	302	106	342	0	437
0	294	652	327	0	302	350	157	283	245	147	135	63	367	14	177	360	92	322	195	0	149	442	36	107	197	402	411	401	80	0	135	309	231	70	587	411	147	63	567	616	0	542	352	202	327	504	102	330	383	287	394	697	411	169	147	587	411	705	257	260	93	88	395	0	0	366	411	149	383	352	237	546	258	297	102	147	411	668	381	53	407	36	37	402	497	258	407	82	227	236	590	0	637	407	497	301	537	113	632
0	145	503	178	0	153	201	8	134	96	0	0	0	218	0	28	211	0	173	46	0	0	293	0	0	48	253	262	252	0	0	0	160	82	0	438	262	0	0	418	467	0	393	203	53	178	355	0	181	234	138	245	548	262	20	0	438	262	556	108	111	0	0	246	0	0	217	262	0	234	203	88	397	109	148	0	0	262	519	232	0	258	0	0	253	348	109	258	0	78	87	441	0	488	258	348	152	388	0	483
0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	125	174	0	100	0	0	0	62	0	0	0	0	0	255	0	0	0	145	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	226	0	0	0	0	0	0	55	0	0	0	0	0	148	0	195	0	55	0	95	0	190
0	258	616	291	0	266	314	121	247	209	111	99	27	331	0	141	324	56	286	159	0	113	406	0	71	161	366	375	365	44	0	99	273	195	34	551	375	111	27	531	580	0	506	316	166	291	468	66	294	347	251	358	661	375	133	111	551	375	669	221	224	57	52	359	0	0	330	375	113	347	316	201	510	222	261	66	111	375	632	345	17	371	0	1	366	461	222	371	46	191	200	554	0	601	371	461	265	501	77	596
0	187	545	220	0	195	243	50	176	138	40	28	0	260	0	70	253	0	215	88	0	42	335	0	0	90	295	304	294	0	0	28	202	124	0	480	304	40	0	460	509	0	435	245	95	220	397	0	223	276	180	287	590	304	62	40	480	304	598	150	153	0	0	288	0	0	259	304	42	276	245	130	439	151	190	0	40	304	561	274	0	300	0	0	295	390	151	300	0	120	129	483	0	530	300	390	194	430	6	525
0	97	455	130	0	105	153	0	86	48	0	0	0	170	0	0	163	0	125	0	0	0	245	0	0	0	205	214	204	0	0	0	112	34	0	390	214	0	0	370	419	0	345	155	5	130	307	0	133	186	90	197	500	214	0	0	390	214	508	60	63	0	0	198	0	0	169	214	0	186	155	40	349	61	100	0	0	214	471	184	0	210	0	0	205	300	61	210	0	30	39	393	0	440	210	300	104	340	0	435
0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	9	0	0	0	0	0	0	0	185	9	0	0	165	214	0	140	0	0	0	102	0	0	0	0	0	295	9	0	0	185	9	303	0	0	0	0	0	0	0	0	9	0	0	0	0	144	0	0	0	0	9	266	0	0	5	0	0	0	95	0	5	0	0	0	188	0	235	5	95	0	135	0	230
0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	156	205	0	131	0	0	0	93	0	0	0	0	0	286	0	0	0	176	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	257	0	0	0	0	0	0	86	0	0	0	0	0	179	0	226	0	86	0	126	0	221
0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	1	10	0	0	0	0	0	0	0	186	10	0	0	166	215	0	141	0	0	0	103	0	0	0	0	0	296	10	0	0	186	10	304	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	0	0	0	10	267	0	0	6	0	0	1	96	0	6	0	0	0	189	0	236	6	96	0	136	0	231
0	214	572	247	0	222	270	77	203	165	67	55	0	287	0	97	280	12	242	115	0	69	362	0	27	117	322	331	321	0	0	55	229	151	0	507	331	67	0	487	536	0	462	272	122	247	424	22	250	303	207	314	617	331	89	67	507	331	625	177	180	13	8	315	0	0	286	331	69	303	272	157	466	178	217	22	67	331	588	301	0	327	0	0	322	417	178	327	2	147	156	510	0	557	327	417	221	457	33	552
17	391	749	424	0	399	447	254	380	342	244	232	160	464	111	274	457	189	419	292	97	246	539	133	204	294	499	508	498	177	0	232	406	328	167	684	508	244	160	664	713	0	639	449	299	424	601	199	427	480	384	491	794	508	266	244	684	508	802	354	357	190	185	492	0	35	463	508	246	480	449	334	643	355	394	199	244	508	765	478	150	504	133	134	499	594	355	504	179	324	333	687	0	734	504	594	398	634	210	729
0	159	517	192	0	167	215	22	148	110	12	0	0	232	0	42	225	0	187	60	0	14	307	0	0	62	267	276	266	0	0	0	174	96	0	452	276	12	0	432	481	0	407	217	67	192	369	0	195	248	152	259	562	276	34	12	452	276	570	122	125	0	0	260	0	0	231	276	14	248	217	102	411	123	162	0	12	276	533	246	0	272	0	0	267	362	123	272	0	92	101	455	0	502	272	362	166	402	0	497
0	0	343	18	0	0	41	0	0	0	0	0	0	58	0	0	51	0	13	0	0	0	133	0	0	0	93	102	92	0	0	0	0	0	0	278	102	0	0	258	307	0	233	43	0	18	195	0	21	74	0	85	388	102	0	0	278	102	396	0	0	0	0	86	0	0	57	102	0	74	43	0	237	0	0	0	0	102	359	72	0	98	0	0	93	188	0	98	0	0	0	281	0	328	98	188	0	228	0	323
0	63	421	96	0	71	119	0	52	14	0	0	0	136	0	0	129	0	91	0	0	0	211	0	0	0	171	180	170	0	0	0	78	0	0	356	180	0	0	336	385	0	311	121	0	96	273	0	99	152	56	163	466	180	0	0	356	180	474	26	29	0	0	164	0	0	135	180	0	152	121	6	315	27	66	0	0	180	437	150	0	176	0	0	171	266	27	176	0	0	5	359	0	406	176	266	70	306	0	401
0	224	582	257	0	232	280	87	213	175	77	65	0	297	0	107	290	22	252	125	0	79	372	0	37	127	332	341	331	10	0	65	239	161	0	517	341	77	0	497	546	0	472	282	132	257	434	32	260	313	217	324	627	341	99	77	517	341	635	187	190	23	18	325	0	0	296	341	79	313	282	167	476	188	227	32	77	341	598	311	0	337	0	0	332	427	188	337	12	157	166	520	0	567	337	427	231	467	43	562
0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	3	0	50	0	0	0	0	0	45
0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	156	205	0	131	0	0	0	93	0	0	0	0	0	286	0	0	0	176	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	257	0	0	0	0	0	0	86	0	0	0	0	0	179	0	226	0	86	0	126	0	221
0	147	505	180	0	155	203	10	136	98	0	0	0	220	0	30	213	0	175	48	0	2	295	0	0	50	255	264	254	0	0	0	162	84	0	440	264	0	0	420	469	0	395	205	55	180	357	0	183	236	140	247	550	264	22	0	440	264	558	110	113	0	0	248	0	0	219	264	2	236	205	90	399	111	150	0	0	264	521	234	0	260	0	0	255	350	111	260	0	80	89	443	0	490	260	350	154	390	0	485
0	231	589	264	0	239	287	94	220	182	84	72	0	304	0	114	297	29	259	132	0	86	379	0	44	134	339	348	338	17	0	72	246	168	7	524	348	84	0	504	553	0	479	289	139	264	441	39	267	320	224	331	634	348	106	84	524	348	642	194	197	30	25	332	0	0	303	348	86	320	289	174	483	195	234	39	84	348	605	318	0	344	0	0	339	434	195	344	19	164	173	527	0	574	344	434	238	474	50	569
0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	20	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	23	0	70	0	0	0	0	0	65
0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	16
39	413	771	446	0	421	469	276	402	364	266	254	182	486	133	296	479	211	441	314	119	268	561	155	226	316	521	530	520	199	22	254	428	350	189	706	530	266	182	686	735	0	661	471	321	446	623	221	449	502	406	513	816	530	288	266	706	530	824	376	379	212	207	514	0	57	485	530	268	502	471	356	665	377	416	221	266	530	787	500	172	526	155	156	521	616	377	526	201	346	355	709	0	756	526	616	420	656	232	751
0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	25	74	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	45	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	48	0	95	0	0	0	0	0	90
0	0	300	0	0	0	0	0	0	0	0	0	0	15	0	0	8	0	0	0	0	0	90	0	0	0	50	59	49	0	0	0	0	0	0	235	59	0	0	215	264	0	190	0	0	0	152	0	0	31	0	42	345	59	0	0	235	59	353	0	0	0	0	43	0	0	14	59	0	31	0	0	194	0	0	0	0	59	316	29	0	55	0	0	50	145	0	55	0	0	0	238	0	285	55	145	0	185	0	280
0	92	450	125	0	100	148	0	81	43	0	0	0	165	0	0	158	0	120	0	0	0	240	0	0	0	200	209	199	0	0	0	107	29	0	385	209	0	0	365	414	0	340	150	0	125	302	0	128	181	85	192	495	209	0	0	385	209	503	55	58	0	0	193	0	0	164	209	0	181	150	35	344	56	95	0	0	209	466	179	0	205	0	0	200	295	56	205	0	25	34	388	0	435	205	295	99	335	0	430
0	0	325	0	0	0	23	0	0	0	0	0	0	40	0	0	33	0	0	0	0	0	115	0	0	0	75	84	74	0	0	0	0	0	0	260	84	0	0	240	289	0	215	25	0	0	177	0	3	56	0	67	370	84	0	0	260	84	378	0	0	0	0	68	0	0	39	84	0	56	25	0	219	0	0	0	0	84	341	54	0	80	0	0	75	170	0	80	0	0	0	263	0	310	80	170	0	210	0	305
0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	63	112	0	38	0	0	0	0	0	0	0	0	0	193	0	0	0	83	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	86	0	133	0	0	0	33	0	128
0	192	550	225	0	200	248	55	181	143	45	33	0	265	0	75	258	0	220	93	0	47	340	0	5	95	300	309	299	0	0	33	207	129	0	485	309	45	0	465	514	0	440	250	100	225	402	0	228	281	185	292	595	309	67	45	485	309	603	155	158	0	0	293	0	0	264	309	47	281	250	135	444	156	195	0	45	309	566	279	0	305	0	0	300	395	156	305	0	125	134	488	0	535	305	395	199	435	11	530
0	0	322	0	0	0	20	0	0	0	0	0	0	37	0	0	30	0	0	0	0	0	112	0	0	0	72	81	71	0	0	0	0	0	0	257	81	0	0	237	286	0	212	22	0	0	174	0	0	53	0	64	367	81	0	0	257	81	375	0	0	0	0	65	0	0	36	81	0	53	22	0	216	0	0	0	0	81	338	51	0	77	0	0	72	167	0	77	0	0	0	260	0	307	77	167	0	207	0	302
0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	19	28	18	0	0	0	0	0	0	204	28	0	0	184	233	0	159	0	0	0	121	0	0	0	0	11	314	28	0	0	204	28	322	0	0	0	0	12	0	0	0	28	0	0	0	0	163	0	0	0	0	28	285	0	0	24	0	0	19	114	0	24	0	0	0	207	0	254	24	114	0	154	0	249
0	7	365	40	0	15	63	0	0	0	0	0	0	80	0	0	73	0	35	0	0	0	155	0	0	0	115	124	114	0	0	0	22	0	0	300	124	0	0	280	329	0	255	65	0	40	217	0	43	96	0	107	410	124	0	0	300	124	418	0	0	0	0	108	0	0	79	124	0	96	65	0	259	0	10	0	0	124	381	94	0	120	0	0	115	210	0	120	0	0	0	303	0	350	120	210	14	250	0	345
0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	8	17	7	0	0	0	0	0	0	193	17	0	0	173	222	0	148	0	0	0	110	0	0	0	0	0	303	17	0	0	193	17	311	0	0	0	0	1	0	0	0	17	0	0	0	0	152	0	0	0	0	17	274	0	0	13	0	0	8	103	0	13	0	0	0	196	0	243	13	103	0	143	0	238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	156	205	0	131	0	0	0	93	0	0	0	0	0	286	0	0	0	176	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	257	0	0	0	0	0	0	86	0	0	0	0	0	179	0	226	0	86	0	126	0	221
0	125	483	158	0	133	181	0	114	76	0	0	0	198	0	8	191	0	153	26	0	0	273	0	0	28	233	242	232	0	0	0	140	62	0	418	242	0	0	398	447	0	373	183	33	158	335	0	161	214	118	225	528	242	0	0	418	242	536	88	91	0	0	226	0	0	197	242	0	214	183	68	377	89	128	0	0	242	499	212	0	238	0	0	233	328	89	238	0	58	67	421	0	468	238	328	132	368	0	463
0	147	505	180	0	155	203	10	136	98	0	0	0	220	0	30	213	0	175	48	0	2	295	0	0	50	255	264	254	0	0	0	162	84	0	440	264	0	0	420	469	0	395	205	55	180	357	0	183	236	140	247	550	264	22	0	440	264	558	110	113	0	0	248	0	0	219	264	2	236	205	90	399	111	150	0	0	264	521	234	0	260	0	0	255	350	111	260	0	80	89	443	0	490	260	350	154	390	0	485
0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	3	0	50	0	0	0	0	0	45
0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	156	205	0	131	0	0	0	93	0	0	0	0	0	286	0	0	0	176	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	257	0	0	0	0	0	0	86	0	0	0	0	0	179	0	226	0	86	0	126	0	221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	395	70	0	45	93	0	26	0	0	0	0	110	0	0	103	0	65	0	0	0	185	0	0	0	145	154	144	0	0	0	52	0	0	330	154	0	0	310	359	0	285	95	0	70	247	0	73	126	30	137	440	154	0	0	330	154	448	0	3	0	0	138	0	0	109	154	0	126	95	0	289	1	40	0	0	154	411	124	0	150	0	0	145	240	1	150	0	0	0	333	0	380	150	240	44	280	0	375
0	34	392	67	0	42	90	0	23	0	0	0	0	107	0	0	100	0	62	0	0	0	182	0	0	0	142	151	141	0	0	0	49	0	0	327	151	0	0	307	356	0	282	92	0	67	244	0	70	123	27	134	437	151	0	0	327	151	445	0	0	0	0	135	0	0	106	151	0	123	92	0	286	0	37	0	0	151	408	121	0	147	0	0	142	237	0	147	0	0	0	330	0	377	147	237	41	277	0	372
0	201	559	234	0	209	257	64	190	152	54	42	0	274	0	84	267	0	229	102	0	56	349	0	14	104	309	318	308	0	0	42	216	138	0	494	318	54	0	474	523	0	449	259	109	234	411	9	237	290	194	301	604	318	76	54	494	318	612	164	167	0	0	302	0	0	273	318	56	290	259	144	453	165	204	9	54	318	575	288	0	314	0	0	309	404	165	314	0	134	143	497	0	544	314	404	208	444	20	539
0	206	564	239	0	214	262	69	195	157	59	47	0	279	0	89	272	4	234	107	0	61	354	0	19	109	314	323	313	0	0	47	221	143	0	499	323	59	0	479	528	0	454	264	114	239	416	14	242	295	199	306	609	323	81	59	499	323	617	169	172	5	0	307	0	0	278	323	61	295	264	149	458	170	209	14	59	323	580	293	0	319	0	0	314	409	170	319	0	139	148	502	0	549	319	409	213	449	25	544
0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	7	16	6	0	0	0	0	0	0	192	16	0	0	172	221	0	147	0	0	0	109	0	0	0	0	0	302	16	0	0	192	16	310	0	0	0	0	0	0	0	0	16	0	0	0	0	151	0	0	0	0	16	273	0	0	12	0	0	7	102	0	12	0	0	0	195	0	242	12	102	0	142	0	237
53	427	785	460	0	435	483	290	416	378	280	268	196	500	147	310	493	225	455	328	133	282	575	169	240	330	535	544	534	213	36	268	442	364	203	720	544	280	196	700	749	14	675	485	335	460	637	235	463	516	420	527	830	544	302	280	720	544	838	390	393	226	221	528	0	71	499	544	282	516	485	370	679	391	430	235	280	544	801	514	186	540	169	170	535	630	391	540	215	360	369	723	0	770	540	630	434	670	246	765
0	356	714	389	0	364	412	219	345	307	209	197	125	429	76	239	422	154	384	257	62	211	504	98	169	259	464	473	463	142	0	197	371	293	132	649	473	209	125	629	678	0	604	414	264	389	566	164	392	445	349	456	759	473	231	209	649	473	767	319	322	155	150	457	0	0	428	473	211	445	414	299	608	320	359	164	209	473	730	443	115	469	98	99	464	559	320	469	144	289	298	652	0	699	469	559	363	599	175	694
0	0	286	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	36	45	35	0	0	0	0	0	0	221	45	0	0	201	250	0	176	0	0	0	138	0	0	17	0	28	331	45	0	0	221	45	339	0	0	0	0	29	0	0	0	45	0	17	0	0	180	0	0	0	0	45	302	15	0	41	0	0	36	131	0	41	0	0	0	224	0	271	41	131	0	171	0	266
