1890 1906 1793 1794 1911 1905 1911 1915 1861 1897 1782 1901 1898 1897 1858 1811 1908 1885 1860 1916 1914 1900 1906 1887 1910 1840 1905 1905 1920 1915 1885 1866 1909 1906 1916 1861 1900 1916 1856 1897 1902 1904 1908 1912 1916 1911 1850 1909 1910 1904 1784 1793 1890 1916 1857 1912 1912 1906 1914 1911 1874 1857 1902 1895 1838 1916 1883 1887 1883 1888 1895 1844 1849 1907 1913 1905 1849 1916 1912 1866 1900 1900 1746 1887 1908 1886 1892 1906 1851 1877 1910 1893 1901 1917 1842 1886 1920 1844 1814 1917

93

49 47 58 58 47 47 47 46 52 48 59 48 48 48 52 56 47 49 52 46 46 48 47 49 47 54 47 47 46 46 49 51 47 47 46 51 48 46 52 48 48 47 47 47 46 47 53 47 47 47 59 58 49 46 52 47 47 47 46 47 50 52 48 48 54 46 49 49 49 49 48 53 53 47 46 47 53 46 47 51 48 48 63 49 47 49 48 47 52 50 47 48 48 46 53 49 46 53 56 46

9.981120219154493 74.9692375949148 6.076397069701962 8.944346471509014

46413.0

0	0	40	1	69	153	99	2	0	0	149	0	0	189	0	193	135	250	286	0	0	0	0	258	90	429	29	135	29	44	245	312	107	9	0	0	153	69	0	0	0	0	0	0	0	113	396	0	0	0	125	36	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	210	0	251	0	429	0	0	99	149	0	0	0	245	142	146	0	253	104	153	0	3	326	0	0	89	0	0	429	0	29	0	375	29
163	0	203	164	232	316	262	165	0	0	312	0	0	352	0	356	298	413	449	107	135	92	39	421	253	592	192	298	192	207	408	475	270	172	44	0	316	232	0	0	0	0	2	65	52	276	559	42	0	0	288	199	0	142	0	62	74	130	77	97	449	0	54	7	0	54	0	373	0	414	0	592	0	0	262	312	0	52	114	408	305	309	0	416	267	316	142	166	489	0	12	252	0	52	592	0	192	0	538	192
0	0	0	0	29	113	59	0	0	0	109	0	0	149	0	153	95	210	246	0	0	0	0	218	50	389	0	95	0	4	205	272	67	0	0	0	113	29	0	0	0	0	0	0	0	73	356	0	0	0	85	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	170	0	211	0	389	0	0	59	109	0	0	0	205	102	106	0	213	64	113	0	0	286	0	0	49	0	0	389	0	0	0	335	0
0	0	39	0	68	152	98	1	0	0	148	0	0	188	0	192	134	249	285	0	0	0	0	257	89	428	28	134	28	43	244	311	106	8	0	0	152	68	0	0	0	0	0	0	0	112	395	0	0	0	124	35	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	209	0	250	0	428	0	0	98	148	0	0	0	244	141	145	0	252	103	152	0	2	325	0	0	88	0	0	428	0	28	0	374	28
0	0	0	0	0	84	30	0	0	0	80	0	0	120	0	124	66	181	217	0	0	0	0	189	21	360	0	66	0	0	176	243	38	0	0	0	84	0	0	0	0	0	0	0	0	44	327	0	0	0	56	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	141	0	182	0	360	0	0	30	80	0	0	0	176	73	77	0	184	35	84	0	0	257	0	0	20	0	0	360	0	0	0	306	0
0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	40	0	97	133	0	0	0	0	105	0	276	0	0	0	0	92	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	57	0	98	0	276	0	0	0	0	0	0	0	92	0	0	0	100	0	0	0	0	173	0	0	0	0	0	276	0	0	0	222	0
0	0	0	0	0	54	0	0	0	0	50	0	0	90	0	94	36	151	187	0	0	0	0	159	0	330	0	36	0	0	146	213	8	0	0	0	54	0	0	0	0	0	0	0	0	14	297	0	0	0	26	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	111	0	152	0	330	0	0	0	50	0	0	0	146	43	47	0	154	5	54	0	0	227	0	0	0	0	0	330	0	0	0	276	0
0	0	38	0	67	151	97	0	0	0	147	0	0	187	0	191	133	248	284	0	0	0	0	256	88	427	27	133	27	42	243	310	105	7	0	0	151	67	0	0	0	0	0	0	0	111	394	0	0	0	123	34	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	208	0	249	0	427	0	0	97	147	0	0	0	243	140	144	0	251	102	151	0	1	324	0	0	87	0	0	427	0	27	0	373	27
357	194	397	358	426	510	456	359	0	186	506	152	132	546	0	550	492	607	643	301	329	286	233	615	447	786	386	492	386	401	602	669	464	366	238	0	510	426	0	166	152	160	196	259	246	470	753	236	187	166	482	393	99	336	0	256	268	324	271	291	643	25	248	201	0	248	81	567	68	608	135	786	0	166	456	506	0	246	308	602	499	503	0	610	461	510	336	360	683	36	206	446	151	246	786	72	386	22	732	386
171	8	211	172	240	324	270	173	0	0	320	0	0	360	0	364	306	421	457	115	143	100	47	429	261	600	200	306	200	215	416	483	278	180	52	0	324	240	0	0	0	0	10	73	60	284	567	50	1	0	296	207	0	150	0	70	82	138	85	105	457	0	62	15	0	62	0	381	0	422	0	600	0	0	270	320	0	60	122	416	313	317	0	424	275	324	150	174	497	0	20	260	0	60	600	0	200	0	546	200
0	0	0	0	0	4	0	0	0	0	0	0	0	40	0	44	0	101	137	0	0	0	0	109	0	280	0	0	0	0	96	163	0	0	0	0	4	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	61	0	102	0	280	0	0	0	0	0	0	0	96	0	0	0	104	0	4	0	0	177	0	0	0	0	0	280	0	0	0	226	0
205	42	245	206	274	358	304	207	0	34	354	0	0	394	0	398	340	455	491	149	177	134	81	463	295	634	234	340	234	249	450	517	312	214	86	0	358	274	0	14	0	8	44	107	94	318	601	84	35	14	330	241	0	184	0	104	116	172	119	139	491	0	96	49	0	96	0	415	0	456	0	634	0	14	304	354	0	94	156	450	347	351	0	458	309	358	184	208	531	0	54	294	0	94	634	0	234	0	580	234
225	62	265	226	294	378	324	227	0	54	374	20	0	414	0	418	360	475	511	169	197	154	101	483	315	654	254	360	254	269	470	537	332	234	106	0	378	294	0	34	20	28	64	127	114	338	621	104	55	34	350	261	0	204	0	124	136	192	139	159	511	0	116	69	0	116	0	435	0	476	3	654	0	34	324	374	0	114	176	470	367	371	0	478	329	378	204	228	551	0	74	314	19	114	654	0	254	0	600	254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	61	97	0	0	0	0	69	0	240	0	0	0	0	56	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	21	0	62	0	240	0	0	0	0	0	0	0	56	0	0	0	64	0	0	0	0	137	0	0	0	0	0	240	0	0	0	186	0
403	240	443	404	472	556	502	405	46	232	552	198	178	592	0	596	538	653	689	347	375	332	279	661	493	832	432	538	432	447	648	715	510	412	284	10	556	472	0	212	198	206	242	305	292	516	799	282	233	212	528	439	145	382	0	302	314	370	317	337	689	71	294	247	26	294	127	613	114	654	181	832	0	212	502	552	0	292	354	648	545	549	0	656	507	556	382	406	729	82	252	492	197	292	832	118	432	68	778	432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	93	0	0	0	0	65	0	236	0	0	0	0	52	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	17	0	58	0	236	0	0	0	0	0	0	0	52	0	0	0	60	0	0	0	0	133	0	0	0	0	0	236	0	0	0	182	0
0	0	0	0	0	18	0	0	0	0	14	0	0	54	0	58	0	115	151	0	0	0	0	123	0	294	0	0	0	0	110	177	0	0	0	0	18	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	75	0	116	0	294	0	0	0	14	0	0	0	110	7	11	0	118	0	18	0	0	191	0	0	0	0	0	294	0	0	0	240	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	8	0	179	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	1	0	179	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	76	0	0	0	0	0	179	0	0	0	125	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	143	0	0	0	89	0
56	0	96	57	125	209	155	58	0	0	205	0	0	245	0	249	191	306	342	0	28	0	0	314	146	485	85	191	85	100	301	368	163	65	0	0	209	125	0	0	0	0	0	0	0	169	452	0	0	0	181	92	0	35	0	0	0	23	0	0	342	0	0	0	0	0	0	266	0	307	0	485	0	0	155	205	0	0	7	301	198	202	0	309	160	209	35	59	382	0	0	145	0	0	485	0	85	0	431	85
28	0	68	29	97	181	127	30	0	0	177	0	0	217	0	221	163	278	314	0	0	0	0	286	118	457	57	163	57	72	273	340	135	37	0	0	181	97	0	0	0	0	0	0	0	141	424	0	0	0	153	64	0	7	0	0	0	0	0	0	314	0	0	0	0	0	0	238	0	279	0	457	0	0	127	177	0	0	0	273	170	174	0	281	132	181	7	31	354	0	0	117	0	0	457	0	57	0	403	57
71	0	111	72	140	224	170	73	0	0	220	0	0	260	0	264	206	321	357	15	43	0	0	329	161	500	100	206	100	115	316	383	178	80	0	0	224	140	0	0	0	0	0	0	0	184	467	0	0	0	196	107	0	50	0	0	0	38	0	5	357	0	0	0	0	0	0	281	0	322	0	500	0	0	170	220	0	0	22	316	213	217	0	324	175	224	50	74	397	0	0	160	0	0	500	0	100	0	446	100
124	0	164	125	193	277	223	126	0	0	273	0	0	313	0	317	259	374	410	68	96	53	0	382	214	553	153	259	153	168	369	436	231	133	5	0	277	193	0	0	0	0	0	26	13	237	520	3	0	0	249	160	0	103	0	23	35	91	38	58	410	0	15	0	0	15	0	334	0	375	0	553	0	0	223	273	0	13	75	369	266	270	0	377	228	277	103	127	450	0	0	213	0	13	553	0	153	0	499	153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	171	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	171	0	0	0	117	0
0	0	0	0	0	63	9	0	0	0	59	0	0	99	0	103	45	160	196	0	0	0	0	168	0	339	0	45	0	0	155	222	17	0	0	0	63	0	0	0	0	0	0	0	0	23	306	0	0	0	35	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	120	0	161	0	339	0	0	9	59	0	0	0	155	52	56	0	163	14	63	0	0	236	0	0	0	0	0	339	0	0	0	285	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11	0	40	124	70	0	0	0	120	0	0	160	0	164	106	221	257	0	0	0	0	229	61	400	0	106	0	15	216	283	78	0	0	0	124	40	0	0	0	0	0	0	0	84	367	0	0	0	96	7	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	181	0	222	0	400	0	0	70	120	0	0	0	216	113	117	0	224	75	124	0	0	297	0	0	60	0	0	400	0	0	0	346	0
0	0	0	0	0	18	0	0	0	0	14	0	0	54	0	58	0	115	151	0	0	0	0	123	0	294	0	0	0	0	110	177	0	0	0	0	18	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	75	0	116	0	294	0	0	0	14	0	0	0	110	7	11	0	118	0	18	0	0	191	0	0	0	0	0	294	0	0	0	240	0
0	0	11	0	40	124	70	0	0	0	120	0	0	160	0	164	106	221	257	0	0	0	0	229	61	400	0	106	0	15	216	283	78	0	0	0	124	40	0	0	0	0	0	0	0	84	367	0	0	0	96	7	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	181	0	222	0	400	0	0	70	120	0	0	0	216	113	117	0	224	75	124	0	0	297	0	0	60	0	0	400	0	0	0	346	0
0	0	0	0	25	109	55	0	0	0	105	0	0	145	0	149	91	206	242	0	0	0	0	214	46	385	0	91	0	0	201	268	63	0	0	0	109	25	0	0	0	0	0	0	0	69	352	0	0	0	81	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	166	0	207	0	385	0	0	55	105	0	0	0	201	98	102	0	209	60	109	0	0	282	0	0	45	0	0	385	0	0	0	331	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	0	0	0	0	13	0	184	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	6	0	184	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	81	0	0	0	0	0	184	0	0	0	130	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	117	0	0	0	63	0
0	0	0	0	0	46	0	0	0	0	42	0	0	82	0	86	28	143	179	0	0	0	0	151	0	322	0	28	0	0	138	205	0	0	0	0	46	0	0	0	0	0	0	0	0	6	289	0	0	0	18	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	103	0	144	0	322	0	0	0	42	0	0	0	138	35	39	0	146	0	46	0	0	219	0	0	0	0	0	322	0	0	0	268	0
