1673 1896 1913 1880 1874 1855 1907 1905 1880 1792 1896 1905 1847 1772 1871 1901 1907 1887 1890 1907 1903 1912 1907 1881 1886 1871 1911 1909 1900 1864 1900 1902 1905 1906 1909 1848 1903 1911 1912 1891 1888 1910 1898 1906 1701 1648 1884 1868 1913 1906 1887 1889 1873 1904 1905 1911 1898 1909 1836 1867 1812 1905 1862 1865 1900 1908 1905 1890 1907 1889 1777 1865 1778 1903 1894 1911 1848 1868 1893 1879 1863 1913 1895 1886 1905 1907 1873 1888 1911 1914 1910 1910 1896 1835 1907 1747 1907 1903 1869 1909

93

78 54 52 55 56 58 52 53 55 65 54 53 59 67 56 53 52 55 54 52 53 52 52 55 55 56 52 52 53 57 53 53 53 53 52 59 53 52 52 54 54 52 53 53 75 81 55 57 52 53 55 54 56 53 53 52 53 52 60 57 63 53 57 57 53 52 53 54 52 54 67 57 66 53 54 52 59 57 54 55 57 52 54 55 53 52 56 55 52 52 52 52 54 60 52 70 52 53 57 52

9.991276314759265 74.95029120925311 6.0568956388066635 8.930830897806041

46282.0

0	376	511	235	822	810	481	601	216	80	296	611	54	406	795	606	501	235	610	501	606	460	610	736	715	830	600	486	651	102	314	597	279	601	456	26	652	501	456	241	736	610	260	287	235	867	744	836	570	331	701	426	798	287	346	536	556	367	351	96	543	266	536	80	273	571	356	727	603	181	54	54	486	320	646	436	886	100	301	292	843	351	636	661	266	603	122	732	351	496	589	541	221	828	338	54	545	332	124	571
0	0	135	0	446	434	105	225	0	0	0	235	0	30	419	230	125	0	234	125	230	84	234	360	339	454	224	110	275	0	0	221	0	225	80	0	276	125	80	0	360	234	0	0	0	491	368	460	194	0	325	50	422	0	0	160	180	0	0	0	167	0	160	0	0	195	0	351	227	0	0	0	110	0	270	60	510	0	0	0	467	0	260	285	0	227	0	356	0	120	213	165	0	452	0	0	169	0	0	195
0	0	0	0	311	299	0	90	0	0	0	100	0	0	284	95	0	0	99	0	95	0	99	225	204	319	89	0	140	0	0	86	0	90	0	0	141	0	0	0	225	99	0	0	0	356	233	325	59	0	190	0	287	0	0	25	45	0	0	0	32	0	25	0	0	60	0	216	92	0	0	0	0	0	135	0	375	0	0	0	332	0	125	150	0	92	0	221	0	0	78	30	0	317	0	0	34	0	0	60
0	141	276	0	587	575	246	366	0	0	61	376	0	171	560	371	266	0	375	266	371	225	375	501	480	595	365	251	416	0	79	362	44	366	221	0	417	266	221	6	501	375	25	52	0	632	509	601	335	96	466	191	563	52	111	301	321	132	116	0	308	31	301	0	38	336	121	492	368	0	0	0	251	85	411	201	651	0	66	57	608	116	401	426	31	368	0	497	116	261	354	306	0	593	103	0	310	97	0	336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
0	0	30	0	341	329	0	120	0	0	0	130	0	0	314	125	20	0	129	20	125	0	129	255	234	349	119	5	170	0	0	116	0	120	0	0	171	20	0	0	255	129	0	0	0	386	263	355	89	0	220	0	317	0	0	55	75	0	0	0	62	0	55	0	0	90	0	246	122	0	0	0	5	0	165	0	405	0	0	0	362	0	155	180	0	122	0	251	0	15	108	60	0	347	0	0	64	0	0	90
0	0	0	0	221	209	0	0	0	0	0	10	0	0	194	5	0	0	9	0	5	0	9	135	114	229	0	0	50	0	0	0	0	0	0	0	51	0	0	0	135	9	0	0	0	266	143	235	0	0	100	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2	0	0	0	0	0	45	0	285	0	0	0	242	0	35	60	0	2	0	131	0	0	0	0	0	227	0	0	0	0	0	0
0	160	295	19	606	594	265	385	0	0	80	395	0	190	579	390	285	19	394	285	390	244	394	520	499	614	384	270	435	0	98	381	63	385	240	0	436	285	240	25	520	394	44	71	19	651	528	620	354	115	485	210	582	71	130	320	340	151	135	0	327	50	320	0	57	355	140	511	387	0	0	0	270	104	430	220	670	0	85	76	627	135	420	445	50	387	0	516	135	280	373	325	5	612	122	0	329	116	0	355
0	296	431	155	742	730	401	521	136	0	216	531	0	326	715	526	421	155	530	421	526	380	530	656	635	750	520	406	571	22	234	517	199	521	376	0	572	421	376	161	656	530	180	207	155	787	664	756	490	251	621	346	718	207	266	456	476	287	271	16	463	186	456	0	193	491	276	647	523	101	0	0	406	240	566	356	806	20	221	212	763	271	556	581	186	523	42	652	271	416	509	461	141	748	258	0	465	252	44	491
0	80	215	0	526	514	185	305	0	0	0	315	0	110	499	310	205	0	314	205	310	164	314	440	419	534	304	190	355	0	18	301	0	305	160	0	356	205	160	0	440	314	0	0	0	571	448	540	274	35	405	130	502	0	50	240	260	71	55	0	247	0	240	0	0	275	60	431	307	0	0	0	190	24	350	140	590	0	5	0	547	55	340	365	0	307	0	436	55	200	293	245	0	532	42	0	249	36	0	275
0	0	0	0	211	199	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	125	104	219	0	0	40	0	0	0	0	0	0	0	41	0	0	0	125	0	0	0	0	256	133	225	0	0	90	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	35	0	275	0	0	0	232	0	25	50	0	0	0	121	0	0	0	0	0	217	0	0	0	0	0	0
0	322	457	181	768	756	427	547	162	26	242	557	0	352	741	552	447	181	556	447	552	406	556	682	661	776	546	432	597	48	260	543	225	547	402	0	598	447	402	187	682	556	206	233	181	813	690	782	516	277	647	372	744	233	292	482	502	313	297	42	489	212	482	26	219	517	302	673	549	127	0	0	432	266	592	382	832	46	247	238	789	297	582	607	212	549	68	678	297	442	535	487	167	774	284	0	491	278	70	517
0	0	105	0	416	404	75	195	0	0	0	205	0	0	389	200	95	0	204	95	200	54	204	330	309	424	194	80	245	0	0	191	0	195	50	0	246	95	50	0	330	204	0	0	0	461	338	430	164	0	295	20	392	0	0	130	150	0	0	0	137	0	130	0	0	165	0	321	197	0	0	0	80	0	240	30	480	0	0	0	437	0	230	255	0	197	0	326	0	90	183	135	0	422	0	0	139	0	0	165
0	0	0	0	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	41	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
0	0	0	0	216	204	0	0	0	0	0	5	0	0	189	0	0	0	4	0	0	0	4	130	109	224	0	0	45	0	0	0	0	0	0	0	46	0	0	0	130	4	0	0	0	261	138	230	0	0	95	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	40	0	280	0	0	0	237	0	30	55	0	0	0	126	0	0	0	0	0	222	0	0	0	0	0	0
0	0	10	0	321	309	0	100	0	0	0	110	0	0	294	105	0	0	109	0	105	0	109	235	214	329	99	0	150	0	0	96	0	100	0	0	151	0	0	0	235	109	0	0	0	366	243	335	69	0	200	0	297	0	0	35	55	0	0	0	42	0	35	0	0	70	0	226	102	0	0	0	0	0	145	0	385	0	0	0	342	0	135	160	0	102	0	231	0	0	88	40	0	327	0	0	44	0	0	70
0	141	276	0	587	575	246	366	0	0	61	376	0	171	560	371	266	0	375	266	371	225	375	501	480	595	365	251	416	0	79	362	44	366	221	0	417	266	221	6	501	375	25	52	0	632	509	601	335	96	466	191	563	52	111	301	321	132	116	0	308	31	301	0	38	336	121	492	368	0	0	0	251	85	411	201	651	0	66	57	608	116	401	426	31	368	0	497	116	261	354	306	0	593	103	0	310	97	0	336
0	0	0	0	212	200	0	0	0	0	0	1	0	0	185	0	0	0	0	0	0	0	0	126	105	220	0	0	41	0	0	0	0	0	0	0	42	0	0	0	126	0	0	0	0	257	134	226	0	0	91	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	36	0	276	0	0	0	233	0	26	51	0	0	0	122	0	0	0	0	0	218	0	0	0	0	0	0
0	0	10	0	321	309	0	100	0	0	0	110	0	0	294	105	0	0	109	0	105	0	109	235	214	329	99	0	150	0	0	96	0	100	0	0	151	0	0	0	235	109	0	0	0	366	243	335	69	0	200	0	297	0	0	35	55	0	0	0	42	0	35	0	0	70	0	226	102	0	0	0	0	0	145	0	385	0	0	0	342	0	135	160	0	102	0	231	0	0	88	40	0	327	0	0	44	0	0	70
0	0	0	0	216	204	0	0	0	0	0	5	0	0	189	0	0	0	4	0	0	0	4	130	109	224	0	0	45	0	0	0	0	0	0	0	46	0	0	0	130	4	0	0	0	261	138	230	0	0	95	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	40	0	280	0	0	0	237	0	30	55	0	0	0	126	0	0	0	0	0	222	0	0	0	0	0	0
0	0	51	0	362	350	21	141	0	0	0	151	0	0	335	146	41	0	150	41	146	0	150	276	255	370	140	26	191	0	0	137	0	141	0	0	192	41	0	0	276	150	0	0	0	407	284	376	110	0	241	0	338	0	0	76	96	0	0	0	83	0	76	0	0	111	0	267	143	0	0	0	26	0	186	0	426	0	0	0	383	0	176	201	0	143	0	272	0	36	129	81	0	368	0	0	85	0	0	111
0	0	0	0	212	200	0	0	0	0	0	1	0	0	185	0	0	0	0	0	0	0	0	126	105	220	0	0	41	0	0	0	0	0	0	0	42	0	0	0	126	0	0	0	0	257	134	226	0	0	91	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	36	0	276	0	0	0	233	0	26	51	0	0	0	122	0	0	0	0	0	218	0	0	0	0	0	0
0	0	0	0	86	74	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	8	100	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0
0	0	0	0	107	95	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	21	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	152	29	121	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	171	0	0	0	128	0	0	0	0	0	0	17	0	0	0	0	0	113	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	222	210	0	1	0	0	0	11	0	0	195	6	0	0	10	0	6	0	10	136	115	230	0	0	51	0	0	0	0	1	0	0	52	0	0	0	136	10	0	0	0	267	144	236	0	0	101	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	3	0	0	0	0	0	46	0	286	0	0	0	243	0	36	61	0	3	0	132	0	0	0	0	0	228	0	0	0	0	0	0
0	0	25	0	336	324	0	115	0	0	0	125	0	0	309	120	15	0	124	15	120	0	124	250	229	344	114	0	165	0	0	111	0	115	0	0	166	15	0	0	250	124	0	0	0	381	258	350	84	0	215	0	312	0	0	50	70	0	0	0	57	0	50	0	0	85	0	241	117	0	0	0	0	0	160	0	400	0	0	0	357	0	150	175	0	117	0	246	0	10	103	55	0	342	0	0	59	0	0	85
0	0	0	0	171	159	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	85	64	179	0	0	0	0	0	0	0	0	0	0	1	0	0	0	85	0	0	0	0	216	93	185	0	0	50	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	235	0	0	0	192	0	0	10	0	0	0	81	0	0	0	0	0	177	0	0	0	0	0	0
0	274	409	133	720	708	379	499	114	0	194	509	0	304	693	504	399	133	508	399	504	358	508	634	613	728	498	384	549	0	212	495	177	499	354	0	550	399	354	139	634	508	158	185	133	765	642	734	468	229	599	324	696	185	244	434	454	265	249	0	441	164	434	0	171	469	254	625	501	79	0	0	384	218	544	334	784	0	199	190	741	249	534	559	164	501	20	630	249	394	487	439	119	726	236	0	443	230	22	469
