1896 1767 1921 1916 1917 1902 1864 1897 1913 1905 1910 1911 1920 1872 1907 1915 1916 1852 1802 1916 1888 1918 1915 1914 1842 1912 1915 1907 1881 1852 1902 1921 1906 1913 1909 1906 1910 1820 1830 1859 1908 1815 1848 1813 1921 1902 1907 1892 1899 1888 1916 1905 1917 1894 1849 1911 1918 1911 1905 1849 1915 1921 1901 1900 1914 1918 1914 1905 1918 1863 1909 1844 1836 1908 1915 1906 1913 1916 1914 1904 1841 1901 1912 1893 1917 1870 1909 1870 1899 1903 1916 1882 1912 1812 1875 1918 1877 1888 1919 1893

93

46 58 43 44 44 45 49 46 44 45 44 44 43 48 45 44 44 50 54 44 46 44 44 44 51 44 44 45 47 50 45 43 45 44 44 45 44 53 52 49 45 53 50 53 43 45 45 46 45 46 44 45 44 46 50 44 44 44 45 50 44 43 45 45 44 44 44 45 44 49 44 50 51 45 44 45 44 44 44 45 51 45 44 46 44 48 44 48 45 45 44 47 44 53 48 44 47 46 44 46

10.015018243436598 74.94320666205302 6.08344228046997 9.062573873372063

46748.0

0	51	95	322	320	50	547	0	147	351	65	65	235	0	329	212	212	65	0	172	65	245	280	40	605	41	110	25	486	196	20	245	385	85	5	5	322	329	0	555	70	355	0	5	92	0	329	0	294	420	176	287	290	426	569	10	143	30	379	0	277	155	379	0	95	172	268	5	266	521	350	372	0	275	319	379	290	155	196	0	605	321	270	415	292	0	329	0	0	380	65	0	275	95	0	205	0	318	70	372
0	0	44	271	269	0	496	0	96	300	14	14	184	0	278	161	161	14	0	121	14	194	229	0	554	0	59	0	435	145	0	194	334	34	0	0	271	278	0	504	19	304	0	0	41	0	278	0	243	369	125	236	239	375	518	0	92	0	328	0	226	104	328	0	44	121	217	0	215	470	299	321	0	224	268	328	239	104	145	0	554	270	219	364	241	0	278	0	0	329	14	0	224	44	0	154	0	267	19	321
0	0	0	227	225	0	452	0	52	256	0	0	140	0	234	117	117	0	0	77	0	150	185	0	510	0	15	0	391	101	0	150	290	0	0	0	227	234	0	460	0	260	0	0	0	0	234	0	199	325	81	192	195	331	474	0	48	0	284	0	182	60	284	0	0	77	173	0	171	426	255	277	0	180	224	284	195	60	101	0	510	226	175	320	197	0	234	0	0	285	0	0	180	0	0	110	0	223	0	277
0	0	0	0	0	0	225	0	0	29	0	0	0	0	7	0	0	0	0	0	0	0	0	0	283	0	0	0	164	0	0	0	63	0	0	0	0	7	0	233	0	33	0	0	0	0	7	0	0	98	0	0	0	104	247	0	0	0	57	0	0	0	57	0	0	0	0	0	0	199	28	50	0	0	0	57	0	0	0	0	283	0	0	93	0	0	7	0	0	58	0	0	0	0	0	0	0	0	0	50
0	0	0	2	0	0	227	0	0	31	0	0	0	0	9	0	0	0	0	0	0	0	0	0	285	0	0	0	166	0	0	0	65	0	0	0	2	9	0	235	0	35	0	0	0	0	9	0	0	100	0	0	0	106	249	0	0	0	59	0	0	0	59	0	0	0	0	0	0	201	30	52	0	0	0	59	0	0	0	0	285	1	0	95	0	0	9	0	0	60	0	0	0	0	0	0	0	0	0	52
0	1	45	272	270	0	497	0	97	301	15	15	185	0	279	162	162	15	0	122	15	195	230	0	555	0	60	0	436	146	0	195	335	35	0	0	272	279	0	505	20	305	0	0	42	0	279	0	244	370	126	237	240	376	519	0	93	0	329	0	227	105	329	0	45	122	218	0	216	471	300	322	0	225	269	329	240	105	146	0	555	271	220	365	242	0	279	0	0	330	15	0	225	45	0	155	0	268	20	322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	80	124	351	349	79	576	0	176	380	94	94	264	0	358	241	241	94	0	201	94	274	309	69	634	70	139	54	515	225	49	274	414	114	34	34	351	358	0	584	99	384	0	34	121	25	358	0	323	449	205	316	319	455	598	39	172	59	408	0	306	184	408	0	124	201	297	34	295	550	379	401	0	304	348	408	319	184	225	14	634	350	299	444	321	3	358	25	0	409	94	0	304	124	0	234	0	347	99	401
0	0	0	175	173	0	400	0	0	204	0	0	88	0	182	65	65	0	0	25	0	98	133	0	458	0	0	0	339	49	0	98	238	0	0	0	175	182	0	408	0	208	0	0	0	0	182	0	147	273	29	140	143	279	422	0	0	0	232	0	130	8	232	0	0	25	121	0	119	374	203	225	0	128	172	232	143	8	49	0	458	174	123	268	145	0	182	0	0	233	0	0	128	0	0	58	0	171	0	225
0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	135	0	0	0	34	0	0	0	0	0	0	204	0	4	0	0	0	0	0	0	0	69	0	0	0	75	218	0	0	0	28	0	0	0	28	0	0	0	0	0	0	170	0	21	0	0	0	28	0	0	0	0	254	0	0	64	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	21
