0	0	0	0	0	0	4	0	0	0	0	0	40	4	0	0	196	4	0	0	226	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	4	204	0	218	0	0	0	194	0	0	0	0	280	0	0	0	0	0	0	0	0	180	0	121	175	0	0	0	247	0	0	0	0	4	25	0	0	0	90	0	0	0	0	0	0	0	5	90	0	0	0	0	155	34	40	0	0	0	69	219
0	175	0	0	18	180	184	0	0	0	180	0	220	184	70	0	376	184	110	0	406	0	0	460	110	0	177	0	0	55	141	0	140	0	30	0	175	426	180	20	184	384	20	398	30	117	0	374	0	0	31	0	460	75	60	10	175	0	0	146	172	360	0	301	355	0	0	130	427	0	0	180	0	184	205	173	0	0	270	180	0	0	0	0	177	0	185	270	0	0	0	0	335	214	220	0	0	62	249	399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	186	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	164	0	178	0	0	0	154	0	0	0	0	240	0	0	0	0	0	0	0	0	140	0	81	135	0	0	0	207	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	50	0	0	0	0	115	0	0	0	0	0	29	179
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	192	0	0	0	222	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	200	0	214	0	0	0	190	0	0	0	0	276	0	0	0	0	0	0	0	0	176	0	117	171	0	0	0	243	0	0	0	0	0	21	0	0	0	86	0	0	0	0	0	0	0	1	86	0	0	0	0	151	30	36	0	0	0	65	215
0	105	0	0	0	110	114	0	0	0	110	0	150	114	0	0	306	114	40	0	336	0	0	390	40	0	107	0	0	0	71	0	70	0	0	0	105	356	110	0	114	314	0	328	0	47	0	304	0	0	0	0	390	5	0	0	105	0	0	76	102	290	0	231	285	0	0	60	357	0	0	110	0	114	135	103	0	0	200	110	0	0	0	0	107	0	115	200	0	0	0	0	265	144	150	0	0	0	179	329
182	547	0	0	390	552	556	162	168	310	552	372	592	556	442	0	748	556	482	237	778	127	258	832	482	162	549	294	282	427	513	182	512	258	402	212	547	798	552	392	556	756	392	770	402	489	0	746	127	295	403	314	832	447	432	382	547	132	274	518	544	732	167	673	727	297	218	502	799	327	238	552	292	556	577	545	274	247	642	552	372	118	126	0	549	0	557	642	118	296	232	296	707	586	592	0	232	434	621	771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	8	0	22	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	192	0	0	0	222	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	200	0	214	0	0	0	190	0	0	0	0	276	0	0	0	0	0	0	0	0	176	0	117	171	0	0	0	243	0	0	0	0	0	21	0	0	0	86	0	0	0	0	0	0	0	1	86	0	0	0	0	151	30	36	0	0	0	65	215
0	65	0	0	0	70	74	0	0	0	70	0	110	74	0	0	266	74	0	0	296	0	0	350	0	0	67	0	0	0	31	0	30	0	0	0	65	316	70	0	74	274	0	288	0	7	0	264	0	0	0	0	350	0	0	0	65	0	0	36	62	250	0	191	245	0	0	20	317	0	0	70	0	74	95	63	0	0	160	70	0	0	0	0	67	0	75	160	0	0	0	0	225	104	110	0	0	0	139	289
0	310	0	0	153	315	319	0	0	73	315	135	355	319	205	0	511	319	245	0	541	0	21	595	245	0	312	57	45	190	276	0	275	21	165	0	310	561	315	155	319	519	155	533	165	252	0	509	0	58	166	77	595	210	195	145	310	0	37	281	307	495	0	436	490	60	0	265	562	90	1	315	55	319	340	308	37	10	405	315	135	0	0	0	312	0	320	405	0	59	0	59	470	349	355	0	0	197	384	534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	420	0	0	263	425	429	35	41	183	425	245	465	429	315	0	621	429	355	110	651	0	131	705	355	35	422	167	155	300	386	55	385	131	275	85	420	671	425	265	429	629	265	643	275	362	0	619	0	168	276	187	705	320	305	255	420	5	147	391	417	605	40	546	600	170	91	375	672	200	111	425	165	429	450	418	147	120	515	425	245	0	0	0	422	0	430	515	0	169	105	169	580	459	465	0	105	307	494	644
0	289	0	0	132	294	298	0	0	52	294	114	334	298	184	0	490	298	224	0	520	0	0	574	224	0	291	36	24	169	255	0	254	0	144	0	289	540	294	134	298	498	134	512	144	231	0	488	0	37	145	56	574	189	174	124	289	0	16	260	286	474	0	415	469	39	0	244	541	69	0	294	34	298	319	287	16	0	384	294	114	0	0	0	291	0	299	384	0	38	0	38	449	328	334	0	0	176	363	513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	65	0	0	0	70	74	0	0	0	70	0	110	74	0	0	266	74	0	0	296	0	0	350	0	0	67	0	0	0	31	0	30	0	0	0	65	316	70	0	74	274	0	288	0	7	0	264	0	0	0	0	350	0	0	0	65	0	0	36	62	250	0	191	245	0	0	20	317	0	0	70	0	74	95	63	0	0	160	70	0	0	0	0	67	0	75	160	0	0	0	0	225	104	110	0	0	0	139	289
20	385	0	0	228	390	394	0	6	148	390	210	430	394	280	0	586	394	320	75	616	0	96	670	320	0	387	132	120	265	351	20	350	96	240	50	385	636	390	230	394	594	230	608	240	327	0	584	0	133	241	152	670	285	270	220	385	0	112	356	382	570	5	511	565	135	56	340	637	165	76	390	130	394	415	383	112	85	480	390	210	0	0	0	387	0	395	480	0	134	70	134	545	424	430	0	70	272	459	609
0	0	0	0	0	3	7	0	0	0	3	0	43	7	0	0	199	7	0	0	229	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	249	3	0	7	207	0	221	0	0	0	197	0	0	0	0	283	0	0	0	0	0	0	0	0	183	0	124	178	0	0	0	250	0	0	3	0	7	28	0	0	0	93	3	0	0	0	0	0	0	8	93	0	0	0	0	158	37	43	0	0	0	72	222
0	253	0	0	96	258	262	0	0	16	258	78	298	262	148	0	454	262	188	0	484	0	0	538	188	0	255	0	0	133	219	0	218	0	108	0	253	504	258	98	262	462	98	476	108	195	0	452	0	1	109	20	538	153	138	88	253	0	0	224	250	438	0	379	433	3	0	208	505	33	0	258	0	262	283	251	0	0	348	258	78	0	0	0	255	0	263	348	0	2	0	2	413	292	298	0	0	140	327	477
0	265	0	0	108	270	274	0	0	28	270	90	310	274	160	0	466	274	200	0	496	0	0	550	200	0	267	12	0	145	231	0	230	0	120	0	265	516	270	110	274	474	110	488	120	207	0	464	0	13	121	32	550	165	150	100	265	0	0	236	262	450	0	391	445	15	0	220	517	45	0	270	10	274	295	263	0	0	360	270	90	0	0	0	267	0	275	360	0	14	0	14	425	304	310	0	0	152	339	489
0	120	0	0	0	125	129	0	0	0	125	0	165	129	15	0	321	129	55	0	351	0	0	405	55	0	122	0	0	0	86	0	85	0	0	0	120	371	125	0	129	329	0	343	0	62	0	319	0	0	0	0	405	20	5	0	120	0	0	91	117	305	0	246	300	0	0	75	372	0	0	125	0	129	150	118	0	0	215	125	0	0	0	0	122	0	130	215	0	0	0	0	280	159	165	0	0	7	194	344
0	34	0	0	0	39	43	0	0	0	39	0	79	43	0	0	235	43	0	0	265	0	0	319	0	0	36	0	0	0	0	0	0	0	0	0	34	285	39	0	43	243	0	257	0	0	0	233	0	0	0	0	319	0	0	0	34	0	0	5	31	219	0	160	214	0	0	0	286	0	0	39	0	43	64	32	0	0	129	39	0	0	0	0	36	0	44	129	0	0	0	0	194	73	79	0	0	0	108	258
0	365	0	0	208	370	374	0	0	128	370	190	410	374	260	0	566	374	300	55	596	0	76	650	300	0	367	112	100	245	331	0	330	76	220	30	365	616	370	210	374	574	210	588	220	307	0	564	0	113	221	132	650	265	250	200	365	0	92	336	362	550	0	491	545	115	36	320	617	145	56	370	110	374	395	363	92	65	460	370	190	0	0	0	367	0	375	460	0	114	50	114	525	404	410	0	50	252	439	589
0	35	0	0	0	40	44	0	0	0	40	0	80	44	0	0	236	44	0	0	266	0	0	320	0	0	37	0	0	0	1	0	0	0	0	0	35	286	40	0	44	244	0	258	0	0	0	234	0	0	0	0	320	0	0	0	35	0	0	6	32	220	0	161	215	0	0	0	287	0	0	40	0	44	65	33	0	0	130	40	0	0	0	0	37	0	45	130	0	0	0	0	195	74	80	0	0	0	109	259
0	289	0	0	132	294	298	0	0	52	294	114	334	298	184	0	490	298	224	0	520	0	0	574	224	0	291	36	24	169	255	0	254	0	144	0	289	540	294	134	298	498	134	512	144	231	0	488	0	37	145	56	574	189	174	124	289	0	16	260	286	474	0	415	469	39	0	244	541	69	0	294	34	298	319	287	16	0	384	294	114	0	0	0	291	0	299	384	0	38	0	38	449	328	334	0	0	176	363	513
0	145	0	0	0	150	154	0	0	0	150	0	190	154	40	0	346	154	80	0	376	0	0	430	80	0	147	0	0	25	111	0	110	0	0	0	145	396	150	0	154	354	0	368	0	87	0	344	0	0	1	0	430	45	30	0	145	0	0	116	142	330	0	271	325	0	0	100	397	0	0	150	0	154	175	143	0	0	240	150	0	0	0	0	147	0	155	240	0	0	0	0	305	184	190	0	0	32	219	369
0	335	0	0	178	340	344	0	0	98	340	160	380	344	230	0	536	344	270	25	566	0	46	620	270	0	337	82	70	215	301	0	300	46	190	0	335	586	340	180	344	544	180	558	190	277	0	534	0	83	191	102	620	235	220	170	335	0	62	306	332	520	0	461	515	85	6	290	587	115	26	340	80	344	365	333	62	35	430	340	160	0	0	0	337	0	345	430	0	84	20	84	495	374	380	0	20	222	409	559
0	0	0	0	0	5	9	0	0	0	5	0	45	9	0	0	201	9	0	0	231	0	0	285	0	0	2	0	0	0	0	0	0	0	0	0	0	251	5	0	9	209	0	223	0	0	0	199	0	0	0	0	285	0	0	0	0	0	0	0	0	185	0	126	180	0	0	0	252	0	0	5	0	9	30	0	0	0	95	5	0	0	0	0	2	0	10	95	0	0	0	0	160	39	45	0	0	0	74	224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0	0	0	0	40	4	0	0	196	4	0	0	226	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	4	204	0	218	0	0	0	194	0	0	0	0	280	0	0	0	0	0	0	0	0	180	0	121	175	0	0	0	247	0	0	0	0	4	25	0	0	0	90	0	0	0	0	0	0	0	5	90	0	0	0	0	155	34	40	0	0	0	69	219
0	155	0	0	0	160	164	0	0	0	160	0	200	164	50	0	356	164	90	0	386	0	0	440	90	0	157	0	0	35	121	0	120	0	10	0	155	406	160	0	164	364	0	378	10	97	0	354	0	0	11	0	440	55	40	0	155	0	0	126	152	340	0	281	335	0	0	110	407	0	0	160	0	164	185	153	0	0	250	160	0	0	0	0	157	0	165	250	0	0	0	0	315	194	200	0	0	42	229	379
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	192	0	0	0	222	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	200	0	214	0	0	0	190	0	0	0	0	276	0	0	0	0	0	0	0	0	176	0	117	171	0	0	0	243	0	0	0	0	0	21	0	0	0	86	0	0	0	0	0	0	0	1	86	0	0	0	0	151	30	36	0	0	0	65	215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	14	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
0	155	0	0	0	160	164	0	0	0	160	0	200	164	50	0	356	164	90	0	386	0	0	440	90	0	157	0	0	35	121	0	120	0	10	0	155	406	160	0	164	364	0	378	10	97	0	354	0	0	11	0	440	55	40	0	155	0	0	126	152	340	0	281	335	0	0	110	407	0	0	160	0	164	185	153	0	0	250	160	0	0	0	0	157	0	165	250	0	0	0	0	315	194	200	0	0	42	229	379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	145	0	0	0	150	154	0	0	0	150	0	190	154	40	0	346	154	80	0	376	0	0	430	80	0	147	0	0	25	111	0	110	0	0	0	145	396	150	0	154	354	0	368	0	87	0	344	0	0	1	0	430	45	30	0	145	0	0	116	142	330	0	271	325	0	0	100	397	0	0	150	0	154	175	143	0	0	240	150	0	0	0	0	147	0	155	240	0	0	0	0	305	184	190	0	0	32	219	369
0	58	0	0	0	63	67	0	0	0	63	0	103	67	0	0	259	67	0	0	289	0	0	343	0	0	60	0	0	0	24	0	23	0	0	0	58	309	63	0	67	267	0	281	0	0	0	257	0	0	0	0	343	0	0	0	58	0	0	29	55	243	0	184	238	0	0	13	310	0	0	63	0	67	88	56	0	0	153	63	0	0	0	0	60	0	68	153	0	0	0	0	218	97	103	0	0	0	132	282
236	601	26	32	444	606	610	216	222	364	606	426	646	610	496	54	802	610	536	291	832	181	312	886	536	216	603	348	336	481	567	236	566	312	456	266	601	852	606	446	610	810	446	824	456	543	0	800	181	349	457	368	886	501	486	436	601	186	328	572	598	786	221	727	781	351	272	556	853	381	292	606	346	610	631	599	328	301	696	606	426	172	180	54	603	0	611	696	172	350	286	350	761	640	646	0	286	488	675	825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	32	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	10	0	24	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25
55	420	0	0	263	425	429	35	41	183	425	245	465	429	315	0	621	429	355	110	651	0	131	705	355	35	422	167	155	300	386	55	385	131	275	85	420	671	425	265	429	629	265	643	275	362	0	619	0	168	276	187	705	320	305	255	420	5	147	391	417	605	40	546	600	170	91	375	672	200	111	425	165	429	450	418	147	120	515	425	245	0	0	0	422	0	430	515	0	169	105	169	580	459	465	0	105	307	494	644
0	252	0	0	95	257	261	0	0	15	257	77	297	261	147	0	453	261	187	0	483	0	0	537	187	0	254	0	0	132	218	0	217	0	107	0	252	503	257	97	261	461	97	475	107	194	0	451	0	0	108	19	537	152	137	87	252	0	0	223	249	437	0	378	432	2	0	207	504	32	0	257	0	261	282	250	0	0	347	257	77	0	0	0	254	0	262	347	0	1	0	1	412	291	297	0	0	139	326	476
0	144	0	0	0	149	153	0	0	0	149	0	189	153	39	0	345	153	79	0	375	0	0	429	79	0	146	0	0	24	110	0	109	0	0	0	144	395	149	0	153	353	0	367	0	86	0	343	0	0	0	0	429	44	29	0	144	0	0	115	141	329	0	270	324	0	0	99	396	0	0	149	0	153	174	142	0	0	239	149	0	0	0	0	146	0	154	239	0	0	0	0	304	183	189	0	0	31	218	368
0	233	0	0	76	238	242	0	0	0	238	58	278	242	128	0	434	242	168	0	464	0	0	518	168	0	235	0	0	113	199	0	198	0	88	0	233	484	238	78	242	442	78	456	88	175	0	432	0	0	89	0	518	133	118	68	233	0	0	204	230	418	0	359	413	0	0	188	485	13	0	238	0	242	263	231	0	0	328	238	58	0	0	0	235	0	243	328	0	0	0	0	393	272	278	0	0	120	307	457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100	0	0	0	105	109	0	0	0	105	0	145	109	0	0	301	109	35	0	331	0	0	385	35	0	102	0	0	0	66	0	65	0	0	0	100	351	105	0	109	309	0	323	0	42	0	299	0	0	0	0	385	0	0	0	100	0	0	71	97	285	0	226	280	0	0	55	352	0	0	105	0	109	130	98	0	0	195	105	0	0	0	0	102	0	110	195	0	0	0	0	260	139	145	0	0	0	174	324
0	115	0	0	0	120	124	0	0	0	120	0	160	124	10	0	316	124	50	0	346	0	0	400	50	0	117	0	0	0	81	0	80	0	0	0	115	366	120	0	124	324	0	338	0	57	0	314	0	0	0	0	400	15	0	0	115	0	0	86	112	300	0	241	295	0	0	70	367	0	0	120	0	124	145	113	0	0	210	120	0	0	0	0	117	0	125	210	0	0	0	0	275	154	160	0	0	2	189	339
0	165	0	0	8	170	174	0	0	0	170	0	210	174	60	0	366	174	100	0	396	0	0	450	100	0	167	0	0	45	131	0	130	0	20	0	165	416	170	10	174	374	10	388	20	107	0	364	0	0	21	0	450	65	50	0	165	0	0	136	162	350	0	291	345	0	0	120	417	0	0	170	0	174	195	163	0	0	260	170	0	0	0	0	167	0	175	260	0	0	0	0	325	204	210	0	0	52	239	389
0	0	0	0	0	5	9	0	0	0	5	0	45	9	0	0	201	9	0	0	231	0	0	285	0	0	2	0	0	0	0	0	0	0	0	0	0	251	5	0	9	209	0	223	0	0	0	199	0	0	0	0	285	0	0	0	0	0	0	0	0	185	0	126	180	0	0	0	252	0	0	5	0	9	30	0	0	0	95	5	0	0	0	0	2	0	10	95	0	0	0	0	160	39	45	0	0	0	74	224
50	415	0	0	258	420	424	30	36	178	420	240	460	424	310	0	616	424	350	105	646	0	126	700	350	30	417	162	150	295	381	50	380	126	270	80	415	666	420	260	424	624	260	638	270	357	0	614	0	163	271	182	700	315	300	250	415	0	142	386	412	600	35	541	595	165	86	370	667	195	106	420	160	424	445	413	142	115	510	420	240	0	0	0	417	0	425	510	0	164	100	164	575	454	460	0	100	302	489	639
0	273	0	0	116	278	282	0	0	36	278	98	318	282	168	0	474	282	208	0	504	0	0	558	208	0	275	20	8	153	239	0	238	0	128	0	273	524	278	118	282	482	118	496	128	215	0	472	0	21	129	40	558	173	158	108	273	0	0	244	270	458	0	399	453	23	0	228	525	53	0	278	18	282	303	271	0	0	368	278	98	0	0	0	275	0	283	368	0	22	0	22	433	312	318	0	0	160	347	497
0	29	0	0	0	34	38	0	0	0	34	0	74	38	0	0	230	38	0	0	260	0	0	314	0	0	31	0	0	0	0	0	0	0	0	0	29	280	34	0	38	238	0	252	0	0	0	228	0	0	0	0	314	0	0	0	29	0	0	0	26	214	0	155	209	0	0	0	281	0	0	34	0	38	59	27	0	0	124	34	0	0	0	0	31	0	39	124	0	0	0	0	189	68	74	0	0	0	103	253
0	3	0	0	0	8	12	0	0	0	8	0	48	12	0	0	204	12	0	0	234	0	0	288	0	0	5	0	0	0	0	0	0	0	0	0	3	254	8	0	12	212	0	226	0	0	0	202	0	0	0	0	288	0	0	0	3	0	0	0	0	188	0	129	183	0	0	0	255	0	0	8	0	12	33	1	0	0	98	8	0	0	0	0	5	0	13	98	0	0	0	0	163	42	48	0	0	0	77	227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	46	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	24	0	38	0	0	0	14	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39
15	380	0	0	223	385	389	0	1	143	385	205	425	389	275	0	581	389	315	70	611	0	91	665	315	0	382	127	115	260	346	15	345	91	235	45	380	631	385	225	389	589	225	603	235	322	0	579	0	128	236	147	665	280	265	215	380	0	107	351	377	565	0	506	560	130	51	335	632	160	71	385	125	389	410	378	107	80	475	385	205	0	0	0	382	0	390	475	0	129	65	129	540	419	425	0	65	267	454	604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	105	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	83	0	97	0	0	0	73	0	0	0	0	159	0	0	0	0	0	0	0	0	59	0	0	54	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	98
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	51	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	29	0	43	0	0	0	19	0	0	0	0	105	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44
0	250	0	0	93	255	259	0	0	13	255	75	295	259	145	0	451	259	185	0	481	0	0	535	185	0	252	0	0	130	216	0	215	0	105	0	250	501	255	95	259	459	95	473	105	192	0	449	0	0	106	17	535	150	135	85	250	0	0	221	247	435	0	376	430	0	0	205	502	30	0	255	0	259	280	248	0	0	345	255	75	0	0	0	252	0	260	345	0	0	0	0	410	289	295	0	0	137	324	474
0	329	0	0	172	334	338	0	0	92	334	154	374	338	224	0	530	338	264	19	560	0	40	614	264	0	331	76	64	209	295	0	294	40	184	0	329	580	334	174	338	538	174	552	184	271	0	528	0	77	185	96	614	229	214	164	329	0	56	300	326	514	0	455	509	79	0	284	581	109	20	334	74	338	359	327	56	29	424	334	154	0	0	0	331	0	339	424	0	78	14	78	489	368	374	0	14	216	403	553
