0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	101	0	0	0	49	0	0	74	0	0	0	0	173	0	0	0	0	0	0	0	159	0	0	0	109	0	0	0	0	0	0	0	0	20	0	42	0	0	95	109	169	0	0	0	0	0	0	159	0	0	0	0	0	0	50	0	0	0	0	0	0	13	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0
475	210	355	290	520	250	89	176	0	524	641	0	262	150	290	550	150	517	225	610	505	800	490	742	270	193	450	690	200	367	715	245	200	465	470	814	215	517	158	610	636	540	374	800	413	200	215	750	506	260	525	524	510	225	210	560	661	205	683	68	274	736	750	810	517	377	466	0	278	474	800	113	125	524	220	264	130	691	193	208	200	250	400	520	654	226	770	468	105	176	321	484	288	0	174	0	265	340	225	514
213	0	93	28	258	0	0	0	0	262	379	0	0	0	28	288	0	255	0	348	243	538	228	480	8	0	188	428	0	105	453	0	0	203	208	552	0	255	0	348	374	278	112	538	151	0	0	488	244	0	263	262	248	0	0	298	399	0	421	0	12	474	488	548	255	115	204	0	16	212	538	0	0	262	0	2	0	429	0	0	0	0	138	258	392	0	508	206	0	0	59	222	26	0	0	0	3	78	0	252
325	60	205	140	370	100	0	26	0	374	491	0	112	0	140	400	0	367	75	460	355	650	340	592	120	43	300	540	50	217	565	95	50	315	320	664	65	367	8	460	486	390	224	650	263	50	65	600	356	110	375	374	360	75	60	410	511	55	533	0	124	586	600	660	367	227	316	0	128	324	650	0	0	374	70	114	0	541	43	58	50	100	250	370	504	76	620	318	0	26	171	334	138	0	24	0	115	190	75	364
185	0	65	0	230	0	0	0	0	234	351	0	0	0	0	260	0	227	0	320	215	510	200	452	0	0	160	400	0	77	425	0	0	175	180	524	0	227	0	320	346	250	84	510	123	0	0	460	216	0	235	234	220	0	0	270	371	0	393	0	0	446	460	520	227	87	176	0	0	184	510	0	0	234	0	0	0	401	0	0	0	0	110	230	364	0	480	178	0	0	31	194	0	0	0	0	0	50	0	224
0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	60	0	250	0	192	0	0	0	140	0	0	165	0	0	0	0	264	0	0	0	60	86	0	0	250	0	0	0	200	0	0	0	0	0	0	0	10	111	0	133	0	0	186	200	260	0	0	0	0	0	0	250	0	0	0	0	0	0	141	0	0	0	0	0	0	104	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0
325	60	205	140	370	100	0	26	0	374	491	0	112	0	140	400	0	367	75	460	355	650	340	592	120	43	300	540	50	217	565	95	50	315	320	664	65	367	8	460	486	390	224	650	263	50	65	600	356	110	375	374	360	75	60	410	511	55	533	0	124	586	600	660	367	227	316	0	128	324	650	0	0	374	70	114	0	541	43	58	50	100	250	370	504	76	620	318	0	26	171	334	138	0	24	0	115	190	75	364
0	0	0	0	3	0	0	0	0	7	124	0	0	0	0	33	0	0	0	93	0	283	0	225	0	0	0	173	0	0	198	0	0	0	0	297	0	0	0	93	119	23	0	283	0	0	0	233	0	0	8	7	0	0	0	43	144	0	166	0	0	219	233	293	0	0	0	0	0	0	283	0	0	7	0	0	0	174	0	0	0	0	0	3	137	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	130	65	295	25	0	0	0	299	416	0	37	0	65	325	0	292	0	385	280	575	265	517	45	0	225	465	0	142	490	20	0	240	245	589	0	292	0	385	411	315	149	575	188	0	0	525	281	35	300	299	285	0	0	335	436	0	458	0	49	511	525	585	292	152	241	0	53	249	575	0	0	299	0	39	0	466	0	0	0	25	175	295	429	1	545	243	0	0	96	259	63	0	0	0	40	115	0	289
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	190	0	132	0	0	0	80	0	0	105	0	0	0	0	204	0	0	0	0	26	0	0	190	0	0	0	140	0	0	0	0	0	0	0	0	51	0	73	0	0	126	140	200	0	0	0	0	0	0	190	0	0	0	0	0	0	81	0	0	0	0	0	0	44	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	0	0	19	136	0	0	0	0	45	0	12	0	105	0	295	0	237	0	0	0	185	0	0	210	0	0	0	0	309	0	12	0	105	131	35	0	295	0	0	0	245	1	0	20	19	5	0	0	55	156	0	178	0	0	231	245	305	12	0	0	0	0	0	295	0	0	19	0	0	0	186	0	0	0	0	0	15	149	0	265	0	0	0	0	0	0	0	0	0	0	0	0	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	34	151	0	0	0	0	60	0	27	0	120	15	310	0	252	0	0	0	200	0	0	225	0	0	0	0	324	0	27	0	120	146	50	0	310	0	0	0	260	16	0	35	34	20	0	0	70	171	0	193	0	0	246	260	320	27	0	0	0	0	0	310	0	0	34	0	0	0	201	0	0	0	0	0	30	164	0	280	0	0	0	0	0	0	0	0	0	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	58	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	68	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	85	20	250	0	0	0	0	254	371	0	0	0	20	280	0	247	0	340	235	530	220	472	0	0	180	420	0	97	445	0	0	195	200	544	0	247	0	340	366	270	104	530	143	0	0	480	236	0	255	254	240	0	0	290	391	0	413	0	4	466	480	540	247	107	196	0	8	204	530	0	0	254	0	0	0	421	0	0	0	0	130	250	384	0	500	198	0	0	51	214	18	0	0	0	0	70	0	244
282	17	162	97	327	57	0	0	0	331	448	0	69	0	97	357	0	324	32	417	312	607	297	549	77	0	257	497	7	174	522	52	7	272	277	621	22	324	0	417	443	347	181	607	220	7	22	557	313	67	332	331	317	32	17	367	468	12	490	0	81	543	557	617	324	184	273	0	85	281	607	0	0	331	27	71	0	498	0	15	7	57	207	327	461	33	577	275	0	0	128	291	95	0	0	0	72	147	32	321
25	0	0	0	70	0	0	0	0	74	191	0	0	0	0	100	0	67	0	160	55	350	40	292	0	0	0	240	0	0	265	0	0	15	20	364	0	67	0	160	186	90	0	350	0	0	0	300	56	0	75	74	60	0	0	110	211	0	233	0	0	286	300	360	67	0	16	0	0	24	350	0	0	74	0	0	0	241	0	0	0	0	0	70	204	0	320	18	0	0	0	34	0	0	0	0	0	0	0	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	52	0	0	0	0	0	0	25	0	0	0	0	124	0	0	0	0	0	0	0	110	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	46	60	120	0	0	0	0	0	0	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0
275	10	155	90	320	50	0	0	0	324	441	0	62	0	90	350	0	317	25	410	305	600	290	542	70	0	250	490	0	167	515	45	0	265	270	614	15	317	0	410	436	340	174	600	213	0	15	550	306	60	325	324	310	25	10	360	461	5	483	0	74	536	550	610	317	177	266	0	78	274	600	0	0	324	20	64	0	491	0	8	0	50	200	320	454	26	570	268	0	0	121	284	88	0	0	0	65	140	25	314
108	0	0	0	153	0	0	0	0	157	274	0	0	0	0	183	0	150	0	243	138	433	123	375	0	0	83	323	0	0	348	0	0	98	103	447	0	150	0	243	269	173	7	433	46	0	0	383	139	0	158	157	143	0	0	193	294	0	316	0	0	369	383	443	150	10	99	0	0	107	433	0	0	157	0	0	0	324	0	0	0	0	33	153	287	0	403	101	0	0	0	117	0	0	0	0	0	0	0	147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	27	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	85	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	35	95	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	110	45	275	5	0	0	0	279	396	0	17	0	45	305	0	272	0	365	260	555	245	497	25	0	205	445	0	122	470	0	0	220	225	569	0	272	0	365	391	295	129	555	168	0	0	505	261	15	280	279	265	0	0	315	416	0	438	0	29	491	505	565	272	132	221	0	33	229	555	0	0	279	0	19	0	446	0	0	0	5	155	275	409	0	525	223	0	0	76	239	43	0	0	0	20	95	0	269
275	10	155	90	320	50	0	0	0	324	441	0	62	0	90	350	0	317	25	410	305	600	290	542	70	0	250	490	0	167	515	45	0	265	270	614	15	317	0	410	436	340	174	600	213	0	15	550	306	60	325	324	310	25	10	360	461	5	483	0	74	536	550	610	317	177	266	0	78	274	600	0	0	324	20	64	0	491	0	8	0	50	200	320	454	26	570	268	0	0	121	284	88	0	0	0	65	140	25	314
10	0	0	0	55	0	0	0	0	59	176	0	0	0	0	85	0	52	0	145	40	335	25	277	0	0	0	225	0	0	250	0	0	0	5	349	0	52	0	145	171	75	0	335	0	0	0	285	41	0	60	59	45	0	0	95	196	0	218	0	0	271	285	345	52	0	1	0	0	9	335	0	0	59	0	0	0	226	0	0	0	0	0	55	189	0	305	3	0	0	0	19	0	0	0	0	0	0	0	49
5	0	0	0	50	0	0	0	0	54	171	0	0	0	0	80	0	47	0	140	35	330	20	272	0	0	0	220	0	0	245	0	0	0	0	344	0	47	0	140	166	70	0	330	0	0	0	280	36	0	55	54	40	0	0	90	191	0	213	0	0	266	280	340	47	0	0	0	0	4	330	0	0	54	0	0	0	221	0	0	0	0	0	50	184	0	300	0	0	0	0	14	0	0	0	0	0	0	0	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	140	75	305	35	0	0	0	309	426	0	47	0	75	335	0	302	10	395	290	585	275	527	55	0	235	475	0	152	500	30	0	250	255	599	0	302	0	395	421	325	159	585	198	0	0	535	291	45	310	309	295	10	0	345	446	0	468	0	59	521	535	595	302	162	251	0	63	259	585	0	0	309	5	49	0	476	0	0	0	35	185	305	439	11	555	253	0	0	106	269	73	0	0	0	50	125	10	299
0	0	0	0	3	0	0	0	0	7	124	0	0	0	0	33	0	0	0	93	0	283	0	225	0	0	0	173	0	0	198	0	0	0	0	297	0	0	0	93	119	23	0	283	0	0	0	233	0	0	8	7	0	0	0	43	144	0	166	0	0	219	233	293	0	0	0	0	0	0	283	0	0	7	0	0	0	174	0	0	0	0	0	3	137	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0
317	52	197	132	362	92	0	18	0	366	483	0	104	0	132	392	0	359	67	452	347	642	332	584	112	35	292	532	42	209	557	87	42	307	312	656	57	359	0	452	478	382	216	642	255	42	57	592	348	102	367	366	352	67	52	402	503	47	525	0	116	578	592	652	359	219	308	0	120	316	642	0	0	366	62	106	0	533	35	50	42	92	242	362	496	68	612	310	0	18	163	326	130	0	16	0	107	182	67	356
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	190	0	132	0	0	0	80	0	0	105	0	0	0	0	204	0	0	0	0	26	0	0	190	0	0	0	140	0	0	0	0	0	0	0	0	51	0	73	0	0	126	140	200	0	0	0	0	0	0	190	0	0	0	0	0	0	81	0	0	0	0	0	0	44	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	164	0	106	0	0	0	54	0	0	79	0	0	0	0	178	0	0	0	0	0	0	0	164	0	0	0	114	0	0	0	0	0	0	0	0	25	0	47	0	0	100	114	174	0	0	0	0	0	0	164	0	0	0	0	0	0	55	0	0	0	0	0	0	18	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	10	0	0	0	70	0	260	0	202	0	0	0	150	0	0	175	0	0	0	0	274	0	0	0	70	96	0	0	260	0	0	0	210	0	0	0	0	0	0	0	20	121	0	143	0	0	196	210	270	0	0	0	0	0	0	260	0	0	0	0	0	0	151	0	0	0	0	0	0	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	146	0	0	0	0	150	267	0	0	0	0	176	0	143	0	236	131	426	116	368	0	0	76	316	0	0	341	0	0	91	96	440	0	143	0	236	262	166	0	426	39	0	0	376	132	0	151	150	136	0	0	186	287	0	309	0	0	362	376	436	143	3	92	0	0	100	426	0	0	150	0	0	0	317	0	0	0	0	26	146	280	0	396	94	0	0	0	110	0	0	0	0	0	0	0	140
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	107	0	0	0	0	111	228	0	0	0	0	137	0	104	0	197	92	387	77	329	0	0	37	277	0	0	302	0	0	52	57	401	0	104	0	197	223	127	0	387	0	0	0	337	93	0	112	111	97	0	0	147	248	0	270	0	0	323	337	397	104	0	53	0	0	61	387	0	0	111	0	0	0	278	0	0	0	0	0	107	241	0	357	55	0	0	0	71	0	0	0	0	0	0	0	101
275	10	155	90	320	50	0	0	0	324	441	0	62	0	90	350	0	317	25	410	305	600	290	542	70	0	250	490	0	167	515	45	0	265	270	614	15	317	0	410	436	340	174	600	213	0	15	550	306	60	325	324	310	25	10	360	461	5	483	0	74	536	550	610	317	177	266	0	78	274	600	0	0	324	20	64	0	491	0	8	0	50	200	320	454	26	570	268	0	0	121	284	88	0	0	0	65	140	25	314
260	0	140	75	305	35	0	0	0	309	426	0	47	0	75	335	0	302	10	395	290	585	275	527	55	0	235	475	0	152	500	30	0	250	255	599	0	302	0	395	421	325	159	585	198	0	0	535	291	45	310	309	295	10	0	345	446	0	468	0	59	521	535	595	302	162	251	0	63	259	585	0	0	309	5	49	0	476	0	0	0	35	185	305	439	11	555	253	0	0	106	269	73	0	0	0	50	125	10	299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14	0	0	0	0	18	135	0	0	0	0	44	0	11	0	104	0	294	0	236	0	0	0	184	0	0	209	0	0	0	0	308	0	11	0	104	130	34	0	294	0	0	0	244	0	0	19	18	4	0	0	54	155	0	177	0	0	230	244	304	11	0	0	0	0	0	294	0	0	18	0	0	0	185	0	0	0	0	0	14	148	0	264	0	0	0	0	0	0	0	0	0	0	0	0	8
215	0	95	30	260	0	0	0	0	264	381	0	2	0	30	290	0	257	0	350	245	540	230	482	10	0	190	430	0	107	455	0	0	205	210	554	0	257	0	350	376	280	114	540	153	0	0	490	246	0	265	264	250	0	0	300	401	0	423	0	14	476	490	550	257	117	206	0	18	214	540	0	0	264	0	4	0	431	0	0	0	0	140	260	394	0	510	208	0	0	61	224	28	0	0	0	5	80	0	254
0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	25	0	0	0	85	0	275	0	217	0	0	0	165	0	0	190	0	0	0	0	289	0	0	0	85	111	15	0	275	0	0	0	225	0	0	0	0	0	0	0	35	136	0	158	0	0	211	225	285	0	0	0	0	0	0	275	0	0	0	0	0	0	166	0	0	0	0	0	0	129	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	26	0	0	0	86	0	276	0	218	0	0	0	166	0	0	191	0	0	0	0	290	0	0	0	86	112	16	0	276	0	0	0	226	0	0	1	0	0	0	0	36	137	0	159	0	0	212	226	286	0	0	0	0	0	0	276	0	0	0	0	0	0	167	0	0	0	0	0	0	130	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0	14	131	0	0	0	0	40	0	7	0	100	0	290	0	232	0	0	0	180	0	0	205	0	0	0	0	304	0	7	0	100	126	30	0	290	0	0	0	240	0	0	15	14	0	0	0	50	151	0	173	0	0	226	240	300	7	0	0	0	0	0	290	0	0	14	0	0	0	181	0	0	0	0	0	10	144	0	260	0	0	0	0	0	0	0	0	0	0	0	0	4
250	0	130	65	295	25	0	0	0	299	416	0	37	0	65	325	0	292	0	385	280	575	265	517	45	0	225	465	0	142	490	20	0	240	245	589	0	292	0	385	411	315	149	575	188	0	0	525	281	35	300	299	285	0	0	335	436	0	458	0	49	511	525	585	292	152	241	0	53	249	575	0	0	299	0	39	0	466	0	0	0	25	175	295	429	1	545	243	0	0	96	259	63	0	0	0	40	115	0	289
265	0	145	80	310	40	0	0	0	314	431	0	52	0	80	340	0	307	15	400	295	590	280	532	60	0	240	480	0	157	505	35	0	255	260	604	5	307	0	400	426	330	164	590	203	0	5	540	296	50	315	314	300	15	0	350	451	0	473	0	64	526	540	600	307	167	256	0	68	264	590	0	0	314	10	54	0	481	0	0	0	40	190	310	444	16	560	258	0	0	111	274	78	0	0	0	55	130	15	304
0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	50	0	240	0	182	0	0	0	130	0	0	155	0	0	0	0	254	0	0	0	50	76	0	0	240	0	0	0	190	0	0	0	0	0	0	0	0	101	0	123	0	0	176	190	250	0	0	0	0	0	0	240	0	0	0	0	0	0	131	0	0	0	0	0	0	94	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	81	0	0	0	29	0	0	54	0	0	0	0	153	0	0	0	0	0	0	0	139	0	0	0	89	0	0	0	0	0	0	0	0	0	0	22	0	0	75	89	149	0	0	0	0	0	0	139	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0
270	5	150	85	315	45	0	0	0	319	436	0	57	0	85	345	0	312	20	405	300	595	285	537	65	0	245	485	0	162	510	40	0	260	265	609	10	312	0	405	431	335	169	595	208	0	10	545	301	55	320	319	305	20	5	355	456	0	478	0	69	531	545	605	312	172	261	0	73	269	595	0	0	319	15	59	0	486	0	3	0	45	195	315	449	21	565	263	0	0	116	279	83	0	0	0	60	135	20	309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	59	0	0	0	7	0	0	32	0	0	0	0	131	0	0	0	0	0	0	0	117	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	53	67	127	0	0	0	0	0	0	117	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0
407	142	287	222	452	182	21	108	0	456	573	0	194	82	222	482	82	449	157	542	437	732	422	674	202	125	382	622	132	299	647	177	132	397	402	746	147	449	90	542	568	472	306	732	345	132	147	682	438	192	457	456	442	157	142	492	593	137	615	0	206	668	682	742	449	309	398	0	210	406	732	45	57	456	152	196	62	623	125	140	132	182	332	452	586	158	702	400	37	108	253	416	220	0	106	0	197	272	157	446
201	0	81	16	246	0	0	0	0	250	367	0	0	0	16	276	0	243	0	336	231	526	216	468	0	0	176	416	0	93	441	0	0	191	196	540	0	243	0	336	362	266	100	526	139	0	0	476	232	0	251	250	236	0	0	286	387	0	409	0	0	462	476	536	243	103	192	0	4	200	526	0	0	250	0	0	0	417	0	0	0	0	126	246	380	0	496	194	0	0	47	210	14	0	0	0	0	66	0	240
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	6	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	64	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	74	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0	7	124	0	0	0	0	33	0	0	0	93	0	283	0	225	0	0	0	173	0	0	198	0	0	0	0	297	0	0	0	93	119	23	0	283	0	0	0	233	0	0	8	7	0	0	0	43	144	0	166	0	0	219	233	293	0	0	0	0	0	0	283	0	0	7	0	0	0	174	0	0	0	0	0	3	137	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	143	0	0	0	0	147	264	0	0	0	0	173	0	140	0	233	128	423	113	365	0	0	73	313	0	0	338	0	0	88	93	437	0	140	0	233	259	163	0	423	36	0	0	373	129	0	148	147	133	0	0	183	284	0	306	0	0	359	373	433	140	0	89	0	0	97	423	0	0	147	0	0	0	314	0	0	0	0	23	143	277	0	393	91	0	0	0	107	0	0	0	0	0	0	0	137
9	0	0	0	54	0	0	0	0	58	175	0	0	0	0	84	0	51	0	144	39	334	24	276	0	0	0	224	0	0	249	0	0	0	4	348	0	51	0	144	170	74	0	334	0	0	0	284	40	0	59	58	44	0	0	94	195	0	217	0	0	270	284	344	51	0	0	0	0	8	334	0	0	58	0	0	0	225	0	0	0	0	0	54	188	0	304	2	0	0	0	18	0	0	0	0	0	0	0	48
