0	0	17	293	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	7	7	0	0	66	0	0	0	17	0	0	0	0	0	103	0	0	0	103	103	0	0	0	150	0	0	0	0	0	53	0	106	0	0	0	259	0	0	0	0	0	0	13	193	27	0	0	0	0	0	264	0	148	106	0	10	0	281	0	0	256	0	155	0	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70	162	438	51	0	0	162	0	0	145	0	73	0	0	219	0	0	0	0	100	152	152	103	0	211	0	0	0	162	79	0	0	0	0	248	7	15	0	248	248	0	120	102	295	0	0	0	0	0	198	0	251	0	0	0	404	0	0	0	0	8	0	158	338	172	0	53	0	0	0	409	0	293	251	0	155	0	426	0	0	401	131	300	0	173	162	0	58	0	0	0	0	38	0	0	0	0	40	118
0	0	89	365	0	0	0	89	0	0	72	0	0	0	0	146	0	0	0	0	27	79	79	30	0	138	0	0	0	89	6	0	0	0	0	175	0	0	0	175	175	0	47	29	222	0	0	0	0	0	125	0	178	0	0	0	331	0	0	0	0	0	0	85	265	99	0	0	0	0	0	336	0	220	178	0	82	0	353	0	0	328	58	227	0	100	89	0	0	0	0	0	0	0	0	0	0	0	0	45
45	187	279	555	168	0	0	279	0	0	262	117	190	0	17	336	0	0	108	0	217	269	269	220	58	328	40	0	0	279	196	17	21	0	5	365	124	132	0	365	365	0	237	219	412	94	17	105	19	5	315	0	368	0	43	0	521	0	37	44	0	125	0	275	455	289	47	170	105	0	0	526	0	410	368	0	272	32	543	0	0	518	248	417	0	290	279	43	175	0	0	0	0	155	100	0	0	0	157	235
28	170	262	538	151	0	0	262	0	0	245	100	173	0	0	319	0	0	91	0	200	252	252	203	41	311	23	0	0	262	179	0	4	0	0	348	107	115	0	348	348	0	220	202	395	77	0	88	2	0	298	0	351	0	26	0	504	0	20	27	0	108	0	258	438	272	30	153	88	0	0	509	0	393	351	0	255	15	526	0	0	501	231	400	0	273	262	26	158	0	0	0	0	138	83	0	0	0	140	218
0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	29	29	0	0	0	76	0	0	0	0	0	0	0	32	0	0	0	185	0	0	0	0	0	0	0	119	0	0	0	0	0	0	190	0	74	32	0	0	0	207	0	0	182	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	212	304	580	193	0	0	304	0	0	287	142	215	25	42	361	0	0	133	0	242	294	294	245	83	353	65	0	0	304	221	42	46	0	30	390	149	157	0	390	390	0	262	244	437	119	42	130	44	30	340	0	393	0	68	10	546	0	62	69	0	150	0	300	480	314	72	195	130	0	0	551	0	435	393	0	297	57	568	0	0	543	273	442	0	315	304	68	200	0	0	0	25	180	125	0	0	0	182	260
140	282	374	650	263	0	0	374	0	24	357	212	285	95	112	431	70	0	203	0	312	364	364	315	153	423	135	0	33	374	291	112	116	0	100	460	219	227	51	460	460	0	332	314	507	189	112	200	114	100	410	43	463	46	138	80	616	50	132	139	0	220	65	370	550	384	142	265	200	0	0	621	0	505	463	37	367	127	638	51	65	613	343	512	0	385	374	138	270	0	0	70	95	250	195	43	0	0	252	330
0	79	171	447	60	0	0	171	0	0	154	9	82	0	0	228	0	0	0	0	109	161	161	112	0	220	0	0	0	171	88	0	0	0	0	257	16	24	0	257	257	0	129	111	304	0	0	0	0	0	207	0	260	0	0	0	413	0	0	0	0	17	0	167	347	181	0	62	0	0	0	418	0	302	260	0	164	0	435	0	0	410	140	309	0	182	171	0	67	0	0	0	0	47	0	0	0	0	49	127
150	292	384	660	273	0	5	384	0	34	367	222	295	105	122	441	80	10	213	0	322	374	374	325	163	433	145	9	43	384	301	122	126	0	110	470	229	237	61	470	470	0	342	324	517	199	122	210	124	110	420	53	473	56	148	90	626	60	142	149	0	230	75	380	560	394	152	275	210	10	0	631	0	515	473	47	377	137	648	61	75	623	353	522	0	395	384	148	280	0	0	80	105	260	205	53	3	0	262	340
0	0	62	338	0	0	0	62	0	0	45	0	0	0	0	119	0	0	0	0	0	52	52	3	0	111	0	0	0	62	0	0	0	0	0	148	0	0	0	148	148	0	20	2	195	0	0	0	0	0	98	0	151	0	0	0	304	0	0	0	0	0	0	58	238	72	0	0	0	0	0	309	0	193	151	0	55	0	326	0	0	301	31	200	0	73	62	0	0	0	0	0	0	0	0	0	0	0	0	18
0	0	10	286	0	0	0	10	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	59	0	0	0	10	0	0	0	0	0	96	0	0	0	96	96	0	0	0	143	0	0	0	0	0	46	0	99	0	0	0	252	0	0	0	0	0	0	6	186	20	0	0	0	0	0	257	0	141	99	0	3	0	274	0	0	249	0	148	0	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10	286	0	0	0	10	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	59	0	0	0	10	0	0	0	0	0	96	0	0	0	96	96	0	0	0	143	0	0	0	0	0	46	0	99	0	0	0	252	0	0	0	0	0	0	6	186	20	0	0	0	0	0	257	0	141	99	0	3	0	274	0	0	249	0	148	0	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	59	335	0	0	0	59	0	0	42	0	0	0	0	116	0	0	0	0	0	49	49	0	0	108	0	0	0	59	0	0	0	0	0	145	0	0	0	145	145	0	17	0	192	0	0	0	0	0	95	0	148	0	0	0	301	0	0	0	0	0	0	55	235	69	0	0	0	0	0	306	0	190	148	0	52	0	323	0	0	298	28	197	0	70	59	0	0	0	0	0	0	0	0	0	0	0	0	15
0	129	221	497	110	0	0	221	0	0	204	59	132	0	0	278	0	0	50	0	159	211	211	162	0	270	0	0	0	221	138	0	0	0	0	307	66	74	0	307	307	0	179	161	354	36	0	47	0	0	257	0	310	0	0	0	463	0	0	0	0	67	0	217	397	231	0	112	47	0	0	468	0	352	310	0	214	0	485	0	0	460	190	359	0	232	221	0	117	0	0	0	0	97	42	0	0	0	99	177
0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	37	37	0	0	0	84	0	0	0	0	0	0	0	40	0	0	0	193	0	0	0	0	0	0	0	127	0	0	0	0	0	0	198	0	82	40	0	0	0	215	0	0	190	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	147	239	515	128	0	0	239	0	0	222	77	150	0	0	296	0	0	68	0	177	229	229	180	18	288	0	0	0	239	156	0	0	0	0	325	84	92	0	325	325	0	197	179	372	54	0	65	0	0	275	0	328	0	3	0	481	0	0	4	0	85	0	235	415	249	7	130	65	0	0	486	0	370	328	0	232	0	503	0	0	478	208	377	0	250	239	3	135	0	0	0	0	115	60	0	0	0	117	195
141	283	375	651	264	0	0	375	0	25	358	213	286	96	113	432	71	1	204	0	313	365	365	316	154	424	136	0	34	375	292	113	117	0	101	461	220	228	52	461	461	0	333	315	508	190	113	201	115	101	411	44	464	47	139	81	617	51	133	140	0	221	66	371	551	385	143	266	201	1	0	622	0	506	464	38	368	128	639	52	66	614	344	513	0	386	375	139	271	0	0	71	96	251	196	44	0	0	253	331
107	249	341	617	230	0	0	341	0	0	324	179	252	62	79	398	37	0	170	0	279	331	331	282	120	390	102	0	0	341	258	79	83	0	67	427	186	194	18	427	427	0	299	281	474	156	79	167	81	67	377	10	430	13	105	47	583	17	99	106	0	187	32	337	517	351	109	232	167	0	0	588	0	472	430	4	334	94	605	18	32	580	310	479	0	352	341	105	237	0	0	37	62	217	162	10	0	0	219	297
0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	86	0	0	0	86	86	0	0	0	133	0	0	0	0	0	36	0	89	0	0	0	242	0	0	0	0	0	0	0	176	10	0	0	0	0	0	247	0	131	89	0	0	0	264	0	0	239	0	138	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	83	359	0	0	0	83	0	0	66	0	0	0	0	140	0	0	0	0	21	73	73	24	0	132	0	0	0	83	0	0	0	0	0	169	0	0	0	169	169	0	41	23	216	0	0	0	0	0	119	0	172	0	0	0	325	0	0	0	0	0	0	79	259	93	0	0	0	0	0	330	0	214	172	0	76	0	347	0	0	322	52	221	0	94	83	0	0	0	0	0	0	0	0	0	0	0	0	39
28	170	262	538	151	0	0	262	0	0	245	100	173	0	0	319	0	0	91	0	200	252	252	203	41	311	23	0	0	262	179	0	4	0	0	348	107	115	0	348	348	0	220	202	395	77	0	88	2	0	298	0	351	0	26	0	504	0	20	27	0	108	0	258	438	272	30	153	88	0	0	509	0	393	351	0	255	15	526	0	0	501	231	400	0	273	262	26	158	0	0	0	0	138	83	0	0	0	140	218
24	166	258	534	147	0	0	258	0	0	241	96	169	0	0	315	0	0	87	0	196	248	248	199	37	307	19	0	0	258	175	0	0	0	0	344	103	111	0	344	344	0	216	198	391	73	0	84	0	0	294	0	347	0	22	0	500	0	16	23	0	104	0	254	434	268	26	149	84	0	0	505	0	389	347	0	251	11	522	0	0	497	227	396	0	269	258	22	154	0	0	0	0	134	79	0	0	0	136	214
258	400	492	768	381	0	113	492	93	142	475	330	403	213	230	549	188	118	321	108	430	482	482	433	271	541	253	117	151	492	409	230	234	0	218	578	337	345	169	578	578	54	450	432	625	307	230	318	232	218	528	161	581	164	256	198	734	168	250	257	81	338	183	488	668	502	260	383	318	118	8	739	58	623	581	155	485	245	756	169	183	731	461	630	104	503	492	256	388	103	63	188	213	368	313	161	111	58	370	448
40	182	274	550	163	0	0	274	0	0	257	112	185	0	12	331	0	0	103	0	212	264	264	215	53	323	35	0	0	274	191	12	16	0	0	360	119	127	0	360	360	0	232	214	407	89	12	100	14	0	310	0	363	0	38	0	516	0	32	39	0	120	0	270	450	284	42	165	100	0	0	521	0	405	363	0	267	27	538	0	0	513	243	412	0	285	274	38	170	0	0	0	0	150	95	0	0	0	152	230
0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	3	0	0	0	156	0	0	0	0	0	0	0	90	0	0	0	0	0	0	161	0	45	3	0	0	0	178	0	0	153	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	63	155	431	44	0	0	155	0	0	138	0	66	0	0	212	0	0	0	0	93	145	145	96	0	204	0	0	0	155	72	0	0	0	0	241	0	8	0	241	241	0	113	95	288	0	0	0	0	0	191	0	244	0	0	0	397	0	0	0	0	1	0	151	331	165	0	46	0	0	0	402	0	286	244	0	148	0	419	0	0	394	124	293	0	166	155	0	51	0	0	0	0	31	0	0	0	0	33	111
0	55	147	423	36	0	0	147	0	0	130	0	58	0	0	204	0	0	0	0	85	137	137	88	0	196	0	0	0	147	64	0	0	0	0	233	0	0	0	233	233	0	105	87	280	0	0	0	0	0	183	0	236	0	0	0	389	0	0	0	0	0	0	143	323	157	0	38	0	0	0	394	0	278	236	0	140	0	411	0	0	386	116	285	0	158	147	0	43	0	0	0	0	23	0	0	0	0	25	103
89	231	323	599	212	0	0	323	0	0	306	161	234	44	61	380	19	0	152	0	261	313	313	264	102	372	84	0	0	323	240	61	65	0	49	409	168	176	0	409	409	0	281	263	456	138	61	149	63	49	359	0	412	0	87	29	565	0	81	88	0	169	14	319	499	333	91	214	149	0	0	570	0	454	412	0	316	76	587	0	14	562	292	461	0	334	323	87	219	0	0	19	44	199	144	0	0	0	201	279
0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	3	0	0	0	156	0	0	0	0	0	0	0	90	0	0	0	0	0	0	161	0	45	3	0	0	0	178	0	0	153	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	3	0	0	0	156	0	0	0	0	0	0	0	90	0	0	0	0	0	0	161	0	45	3	0	0	0	178	0	0	153	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	346	438	714	327	0	59	438	39	88	421	276	349	159	176	495	134	64	267	54	376	428	428	379	217	487	199	63	97	438	355	176	180	0	164	524	283	291	115	524	524	0	396	378	571	253	176	264	178	164	474	107	527	110	202	144	680	114	196	203	27	284	129	434	614	448	206	329	264	64	0	685	4	569	527	101	431	191	702	115	129	677	407	576	50	449	438	202	334	49	9	134	159	314	259	107	57	4	316	394
0	0	42	318	0	0	0	42	0	0	25	0	0	0	0	99	0	0	0	0	0	32	32	0	0	91	0	0	0	42	0	0	0	0	0	128	0	0	0	128	128	0	0	0	175	0	0	0	0	0	78	0	131	0	0	0	284	0	0	0	0	0	0	38	218	52	0	0	0	0	0	289	0	173	131	0	35	0	306	0	0	281	11	180	0	53	42	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	60	336	0	0	0	60	0	0	43	0	0	0	0	117	0	0	0	0	0	50	50	1	0	109	0	0	0	60	0	0	0	0	0	146	0	0	0	146	146	0	18	0	193	0	0	0	0	0	96	0	149	0	0	0	302	0	0	0	0	0	0	56	236	70	0	0	0	0	0	307	0	191	149	0	53	0	324	0	0	299	29	198	0	71	60	0	0	0	0	0	0	0	0	0	0	0	0	16
0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	43	0	0	0	0	0	0	114	0	0	0	0	0	0	131	0	0	106	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	93	185	461	74	0	0	185	0	0	168	23	96	0	0	242	0	0	14	0	123	175	175	126	0	234	0	0	0	185	102	0	0	0	0	271	30	38	0	271	271	0	143	125	318	0	0	11	0	0	221	0	274	0	0	0	427	0	0	0	0	31	0	181	361	195	0	76	11	0	0	432	0	316	274	0	178	0	449	0	0	424	154	323	0	196	185	0	81	0	0	0	0	61	6	0	0	0	63	141
28	170	262	538	151	0	0	262	0	0	245	100	173	0	0	319	0	0	91	0	200	252	252	203	41	311	23	0	0	262	179	0	4	0	0	348	107	115	0	348	348	0	220	202	395	77	0	88	2	0	298	0	351	0	26	0	504	0	20	27	0	108	0	258	438	272	30	153	88	0	0	509	0	393	351	0	255	15	526	0	0	501	231	400	0	273	262	26	158	0	0	0	0	138	83	0	0	0	140	218
0	82	174	450	63	0	0	174	0	0	157	12	85	0	0	231	0	0	3	0	112	164	164	115	0	223	0	0	0	174	91	0	0	0	0	260	19	27	0	260	260	0	132	114	307	0	0	0	0	0	210	0	263	0	0	0	416	0	0	0	0	20	0	170	350	184	0	65	0	0	0	421	0	305	263	0	167	0	438	0	0	413	143	312	0	185	174	0	70	0	0	0	0	50	0	0	0	0	52	130
26	168	260	536	149	0	0	260	0	0	243	98	171	0	0	317	0	0	89	0	198	250	250	201	39	309	21	0	0	260	177	0	2	0	0	346	105	113	0	346	346	0	218	200	393	75	0	86	0	0	296	0	349	0	24	0	502	0	18	25	0	106	0	256	436	270	28	151	86	0	0	507	0	391	349	0	253	13	524	0	0	499	229	398	0	271	260	24	156	0	0	0	0	136	81	0	0	0	138	216
40	182	274	550	163	0	0	274	0	0	257	112	185	0	12	331	0	0	103	0	212	264	264	215	53	323	35	0	0	274	191	12	16	0	0	360	119	127	0	360	360	0	232	214	407	89	12	100	14	0	310	0	363	0	38	0	516	0	32	39	0	120	0	270	450	284	42	165	100	0	0	521	0	405	363	0	267	27	538	0	0	513	243	412	0	285	274	38	170	0	0	0	0	150	95	0	0	0	152	230
0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	50	0	0	0	50	50	0	0	0	97	0	0	0	0	0	0	0	53	0	0	0	206	0	0	0	0	0	0	0	140	0	0	0	0	0	0	211	0	95	53	0	0	0	228	0	0	203	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	239	331	607	220	0	0	331	0	0	314	169	242	52	69	388	27	0	160	0	269	321	321	272	110	380	92	0	0	331	248	69	73	0	57	417	176	184	8	417	417	0	289	271	464	146	69	157	71	57	367	0	420	3	95	37	573	7	89	96	0	177	22	327	507	341	99	222	157	0	0	578	0	462	420	0	324	84	595	8	22	570	300	469	0	342	331	95	227	0	0	27	52	207	152	0	0	0	209	287
0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	87	0	0	0	0	0	0	158	0	42	0	0	0	0	175	0	0	150	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	236	328	604	217	0	0	328	0	0	311	166	239	49	66	385	24	0	157	0	266	318	318	269	107	377	89	0	0	328	245	66	70	0	54	414	173	181	5	414	414	0	286	268	461	143	66	154	68	54	364	0	417	0	92	34	570	4	86	93	0	174	19	324	504	338	96	219	154	0	0	575	0	459	417	0	321	81	592	5	19	567	297	466	0	339	328	92	224	0	0	24	49	204	149	0	0	0	206	284
2	144	236	512	125	0	0	236	0	0	219	74	147	0	0	293	0	0	65	0	174	226	226	177	15	285	0	0	0	236	153	0	0	0	0	322	81	89	0	322	322	0	194	176	369	51	0	62	0	0	272	0	325	0	0	0	478	0	0	1	0	82	0	232	412	246	4	127	62	0	0	483	0	367	325	0	229	0	500	0	0	475	205	374	0	247	236	0	132	0	0	0	0	112	57	0	0	0	114	192
60	202	294	570	183	0	0	294	0	0	277	132	205	15	32	351	0	0	123	0	232	284	284	235	73	343	55	0	0	294	211	32	36	0	20	380	139	147	0	380	380	0	252	234	427	109	32	120	34	20	330	0	383	0	58	0	536	0	52	59	0	140	0	290	470	304	62	185	120	0	0	541	0	425	383	0	287	47	558	0	0	533	263	432	0	305	294	58	190	0	0	0	15	170	115	0	0	0	172	250
0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	232	324	600	213	0	0	324	0	0	307	162	235	45	62	381	20	0	153	0	262	314	314	265	103	373	85	0	0	324	241	62	66	0	50	410	169	177	1	410	410	0	282	264	457	139	62	150	64	50	360	0	413	0	88	30	566	0	82	89	0	170	15	320	500	334	92	215	150	0	0	571	0	455	413	0	317	77	588	1	15	563	293	462	0	335	324	88	220	0	0	20	45	200	145	0	0	0	202	280
8	150	242	518	131	0	0	242	0	0	225	80	153	0	0	299	0	0	71	0	180	232	232	183	21	291	3	0	0	242	159	0	0	0	0	328	87	95	0	328	328	0	200	182	375	57	0	68	0	0	278	0	331	0	6	0	484	0	0	7	0	88	0	238	418	252	10	133	68	0	0	489	0	373	331	0	235	0	506	0	0	481	211	380	0	253	242	6	138	0	0	0	0	118	63	0	0	0	120	198
1	143	235	511	124	0	0	235	0	0	218	73	146	0	0	292	0	0	64	0	173	225	225	176	14	284	0	0	0	235	152	0	0	0	0	321	80	88	0	321	321	0	193	175	368	50	0	61	0	0	271	0	324	0	0	0	477	0	0	0	0	81	0	231	411	245	3	126	61	0	0	482	0	366	324	0	228	0	499	0	0	474	204	373	0	246	235	0	131	0	0	0	0	111	56	0	0	0	113	191
177	319	411	687	300	0	32	411	12	61	394	249	322	132	149	468	107	37	240	27	349	401	401	352	190	460	172	36	70	411	328	149	153	0	137	497	256	264	88	497	497	0	369	351	544	226	149	237	151	137	447	80	500	83	175	117	653	87	169	176	0	257	102	407	587	421	179	302	237	37	0	658	0	542	500	74	404	164	675	88	102	650	380	549	23	422	411	175	307	22	0	107	132	287	232	80	30	0	289	367
0	62	154	430	43	0	0	154	0	0	137	0	65	0	0	211	0	0	0	0	92	144	144	95	0	203	0	0	0	154	71	0	0	0	0	240	0	7	0	240	240	0	112	94	287	0	0	0	0	0	190	0	243	0	0	0	396	0	0	0	0	0	0	150	330	164	0	45	0	0	0	401	0	285	243	0	147	0	418	0	0	393	123	292	0	165	154	0	50	0	0	0	0	30	0	0	0	0	32	110
75	217	309	585	198	0	0	309	0	0	292	147	220	30	47	366	5	0	138	0	247	299	299	250	88	358	70	0	0	309	226	47	51	0	35	395	154	162	0	395	395	0	267	249	442	124	47	135	49	35	345	0	398	0	73	15	551	0	67	74	0	155	0	305	485	319	77	200	135	0	0	556	0	440	398	0	302	62	573	0	0	548	278	447	0	320	309	73	205	0	0	5	30	185	130	0	0	0	187	265
0	0	4	280	0	0	0	4	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	53	0	0	0	4	0	0	0	0	0	90	0	0	0	90	90	0	0	0	137	0	0	0	0	0	40	0	93	0	0	0	246	0	0	0	0	0	0	0	180	14	0	0	0	0	0	251	0	135	93	0	0	0	268	0	0	243	0	142	0	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	88	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	76	0	0	0	76	76	0	0	0	123	0	0	0	0	0	26	0	79	0	0	0	232	0	0	0	0	0	0	0	166	0	0	0	0	0	0	237	0	121	79	0	0	0	254	0	0	229	0	128	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	140	232	508	121	0	0	232	0	0	215	70	143	0	0	289	0	0	61	0	170	222	222	173	11	281	0	0	0	232	149	0	0	0	0	318	77	85	0	318	318	0	190	172	365	47	0	58	0	0	268	0	321	0	0	0	474	0	0	0	0	78	0	228	408	242	0	123	58	0	0	479	0	363	321	0	225	0	496	0	0	471	201	370	0	243	232	0	128	0	0	0	0	108	53	0	0	0	110	188
