1892 1898 1911 1915 1883 1756 1913 1849 1915 1917 1918 1908 1917 1891 1882 1924 1918 1912 1914 1899 1900 1914 1920 1836 1910 1913 1907 1916 1892 1910 1915 1891 1904 1920 1905 1856 1915 1911 1884 1917 1900 1920 1917 1920 1847 1859 1913 1915 1916 1904 1922 1921 1912 1911 1921 1917 1901 1862 1923 1879 1900 1918 1921 1842 1892 1838 1900 1850 1917 1926 1919 1916 1861 1911 1924 1920 1867 1859 1877 1925 1917 1911 1921 1925 1914 1892 1920 1838 1859 1917 1904 1919 1863 1861 1909 1906 1900 1838 1900 1907

93

46 45 44 44 47 58 44 50 44 43 43 44 43 46 47 43 43 44 44 45 45 44 43 51 44 44 44 44 46 44 44 46 45 43 45 49 44 44 47 43 45 43 44 43 50 49 44 44 44 45 43 43 44 44 43 43 45 49 43 47 45 43 43 50 46 51 45 50 43 43 43 44 49 44 43 43 48 49 47 43 43 44 43 43 44 46 43 51 49 44 45 43 48 49 44 44 45 51 45 44

10.094968410339535 74.99011452118772 6.08389432292798 8.954619346266385

46859.0

0	0	0	0	0	46	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	135	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	85	0	47	0	0	0	0	0	0	0	0	135	94	0	0	0	85	0	0	0	0	0	0	0
445	0	354	354	0	491	80	621	203	56	87	45	92	440	346	130	90	23	52	0	395	323	93	0	23	55	10	177	210	17	343	252	350	237	10	0	314	108	0	93	405	168	325	55	615	580	344	196	45	23	95	265	23	354	270	226	0	525	256	45	0	122	133	630	197	411	390	0	266	200	280	230	0	350	110	50	530	440	492	200	100	344	90	135	300	202	55	580	539	130	23	245	530	0	343	357	90	0	289	0
91	0	0	0	0	137	0	267	0	0	0	0	0	86	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	261	226	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	276	0	57	36	0	0	0	0	0	0	0	0	0	176	86	138	0	0	0	0	0	0	0	0	226	185	0	0	0	176	0	0	3	0	0	0	0
91	0	0	0	0	137	0	267	0	0	0	0	0	86	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	261	226	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	276	0	57	36	0	0	0	0	0	0	0	0	0	176	86	138	0	0	0	0	0	0	0	0	226	185	0	0	0	176	0	0	3	0	0	0	0
525	80	434	434	0	571	160	701	283	136	167	125	172	520	426	210	170	103	132	60	475	403	173	0	103	135	90	257	290	97	423	332	430	317	90	0	394	188	0	173	485	248	405	135	695	660	424	276	125	103	175	345	103	434	350	306	40	605	336	125	40	202	213	710	277	491	470	0	346	280	360	310	0	430	190	130	610	520	572	280	180	424	170	215	380	282	135	660	619	210	103	325	610	0	423	437	170	0	369	59
0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	89	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	89	48	0	0	0	39	0	0	0	0	0	0	0
365	0	274	274	0	411	0	541	123	0	7	0	12	360	266	50	10	0	0	0	315	243	13	0	0	0	0	97	130	0	263	172	270	157	0	0	234	28	0	13	325	88	245	0	535	500	264	116	0	0	15	185	0	274	190	146	0	445	176	0	0	42	53	550	117	331	310	0	186	120	200	150	0	270	30	0	450	360	412	120	20	264	10	55	220	122	0	500	459	50	0	165	450	0	263	277	10	0	209	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	151	151	0	288	0	418	0	0	0	0	0	237	143	0	0	0	0	0	192	120	0	0	0	0	0	0	7	0	140	49	147	34	0	0	111	0	0	0	202	0	122	0	412	377	141	0	0	0	0	62	0	151	67	23	0	322	53	0	0	0	0	427	0	208	187	0	63	0	77	27	0	147	0	0	327	237	289	0	0	141	0	0	97	0	0	377	336	0	0	42	327	0	140	154	0	0	86	0
389	0	298	298	0	435	24	565	147	0	31	0	36	384	290	74	34	0	0	0	339	267	37	0	0	0	0	121	154	0	287	196	294	181	0	0	258	52	0	37	349	112	269	0	559	524	288	140	0	0	39	209	0	298	214	170	0	469	200	0	0	66	77	574	141	355	334	0	210	144	224	174	0	294	54	0	474	384	436	144	44	288	34	79	244	146	0	524	483	74	0	189	474	0	287	301	34	0	233	0
