0	0	0	0	0	51	0	0	311	111	175	0	58	220	0	365	237	70	130	89	85	80	365	0	0	0	5	0	0	0	51	0	0	0	0	0	0	89	150	0	30	0	0	15	0	0	82	24	0	265	0	0	100	365	0	85	0	0	0	298	383	0	175	0	0	0	227	0	89	0	365	0	187	0	89	0	190	1	44	0	0	189	0	25	248	71	90	89	0	89	58	0	0	256	0	0	0	0	82	260
0	0	0	0	0	21	0	0	281	81	145	0	28	190	0	335	207	40	100	59	55	50	335	0	0	0	0	0	0	0	21	0	0	0	0	0	0	59	120	0	0	0	0	0	0	0	52	0	0	235	0	0	70	335	0	55	0	0	0	268	353	0	145	0	0	0	197	0	59	0	335	0	157	0	59	0	160	0	14	0	0	159	0	0	218	41	60	59	0	59	28	0	0	226	0	0	0	0	52	230
0	0	0	24	0	140	0	0	400	200	264	0	147	309	0	454	326	159	219	178	174	169	454	49	0	0	94	0	0	24	140	0	58	61	61	0	4	178	239	89	119	0	27	104	24	14	171	113	0	354	0	0	189	454	0	174	0	0	19	387	472	0	264	0	0	0	316	0	178	0	454	0	276	0	178	0	279	90	133	4	36	278	0	114	337	160	179	178	0	178	147	0	0	345	0	0	0	0	171	349
0	0	0	0	0	113	0	0	373	173	237	0	120	282	0	427	299	132	192	151	147	142	427	22	0	0	67	0	0	0	113	0	31	34	34	0	0	151	212	62	92	0	0	77	0	0	144	86	0	327	0	0	162	427	0	147	0	0	0	360	445	0	237	0	0	0	289	0	151	0	427	0	249	0	151	0	252	63	106	0	9	251	0	87	310	133	152	151	0	151	120	0	0	318	0	0	0	0	144	322
0	0	0	0	0	36	0	0	296	96	160	0	43	205	0	350	222	55	115	74	70	65	350	0	0	0	0	0	0	0	36	0	0	0	0	0	0	74	135	0	15	0	0	0	0	0	67	9	0	250	0	0	85	350	0	70	0	0	0	283	368	0	160	0	0	0	212	0	74	0	350	0	172	0	74	0	175	0	29	0	0	174	0	10	233	56	75	74	0	74	43	0	0	241	0	0	0	0	67	245
0	0	0	0	0	116	0	0	376	176	240	0	123	285	0	430	302	135	195	154	150	145	430	25	0	0	70	0	0	0	116	0	34	37	37	0	0	154	215	65	95	0	3	80	0	0	147	89	0	330	0	0	165	430	0	150	0	0	0	363	448	0	240	0	0	0	292	0	154	0	430	0	252	0	154	0	255	66	109	0	12	254	0	90	313	136	155	154	0	154	123	0	0	321	0	0	0	0	147	325
0	0	0	10	0	126	0	0	386	186	250	0	133	295	0	440	312	145	205	164	160	155	440	35	0	0	80	0	0	10	126	0	44	47	47	0	0	164	225	75	105	0	13	90	10	0	157	99	0	340	0	0	175	440	0	160	0	0	5	373	458	0	250	0	0	0	302	0	164	0	440	0	262	0	164	0	265	76	119	0	22	264	0	100	323	146	165	164	0	164	133	0	0	331	0	0	0	0	157	335
0	0	0	0	0	0	0	0	229	29	93	0	0	138	0	283	155	0	48	7	3	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	68	0	0	0	0	0	0	0	0	0	0	183	0	0	18	283	0	3	0	0	0	216	301	0	93	0	0	0	145	0	7	0	283	0	105	0	7	0	108	0	0	0	0	107	0	0	166	0	8	7	0	7	0	0	0	174	0	0	0	0	0	178
0	0	0	0	0	27	0	0	287	87	151	0	34	196	0	341	213	46	106	65	61	56	341	0	0	0	0	0	0	0	27	0	0	0	0	0	0	65	126	0	6	0	0	0	0	0	58	0	0	241	0	0	76	341	0	61	0	0	0	274	359	0	151	0	0	0	203	0	65	0	341	0	163	0	65	0	166	0	20	0	0	165	0	1	224	47	66	65	0	65	34	0	0	232	0	0	0	0	58	236
26	0	0	60	0	176	0	30	436	236	300	0	183	345	0	490	362	195	255	214	210	205	490	85	0	0	130	0	0	60	176	0	94	97	97	0	40	214	275	125	155	36	63	140	60	50	207	149	0	390	0	0	225	490	0	210	33	0	55	423	508	0	300	0	0	0	352	0	214	0	490	0	312	0	214	0	315	126	169	40	72	314	0	150	373	196	215	214	0	214	183	0	0	381	0	0	0	0	207	385
0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	33	118	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	107	0	223	19	77	483	283	347	0	230	392	0	537	409	242	302	261	257	252	537	132	0	0	177	0	2	107	223	0	141	144	144	0	87	261	322	172	202	83	110	187	107	97	254	196	47	437	0	0	272	537	0	257	80	0	102	470	555	1	347	0	0	26	399	0	261	0	537	0	359	14	261	0	362	173	216	87	119	361	0	197	420	243	262	261	0	261	230	0	0	428	0	0	0	0	254	432
368	208	232	402	282	518	314	372	778	578	642	292	525	687	0	832	704	537	597	556	552	547	832	427	292	118	472	212	297	402	518	188	436	439	439	232	382	556	617	467	497	378	405	482	402	392	549	491	342	732	295	0	567	832	127	552	375	0	397	765	850	296	642	196	0	321	694	292	556	278	832	0	654	309	556	0	657	468	511	382	414	656	232	492	715	538	557	556	198	556	525	294	184	723	46	294	294	233	549	727
0	0	0	0	0	0	0	0	211	11	75	0	0	120	0	265	137	0	30	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	165	0	0	0	265	0	0	0	0	0	198	283	0	75	0	0	0	127	0	0	0	265	0	87	0	0	0	90	0	0	0	0	89	0	0	148	0	0	0	0	0	0	0	0	156	0	0	0	0	0	160
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	81	105	275	155	391	187	245	651	451	515	165	398	560	0	705	577	410	470	429	425	420	705	300	165	0	345	85	170	275	391	61	309	312	312	105	255	429	490	340	370	251	278	355	275	265	422	364	215	605	168	0	440	705	0	425	248	0	270	638	723	169	515	69	0	194	567	165	429	151	705	0	527	182	429	0	530	341	384	255	287	529	105	365	588	411	430	429	71	429	398	167	57	596	0	167	167	106	422	600
0	0	0	0	0	0	0	0	226	26	90	0	0	135	0	280	152	0	45	4	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	65	0	0	0	0	0	0	0	0	0	0	180	0	0	15	280	0	0	0	0	0	213	298	0	90	0	0	0	142	0	4	0	280	0	102	0	4	0	105	0	0	0	0	104	0	0	163	0	5	4	0	4	0	0	0	171	0	0	0	0	0	175
0	0	0	27	0	143	0	0	403	203	267	0	150	312	0	457	329	162	222	181	177	172	457	52	0	0	97	0	0	27	143	0	61	64	64	0	7	181	242	92	122	3	30	107	27	17	174	116	0	357	0	0	192	457	0	177	0	0	22	390	475	0	267	0	0	0	319	0	181	0	457	0	279	0	181	0	282	93	136	7	39	281	0	117	340	163	182	181	0	181	150	0	0	348	0	0	0	0	174	352
368	208	232	402	282	518	314	372	778	578	642	292	525	687	0	832	704	537	597	556	552	547	832	427	292	118	472	212	297	402	518	188	436	439	439	232	382	556	617	467	497	378	405	482	402	392	549	491	342	732	295	0	567	832	127	552	375	0	397	765	850	296	642	196	0	321	694	292	556	278	832	0	654	309	556	0	657	468	511	382	414	656	232	492	715	538	557	556	198	556	525	294	184	723	46	294	294	233	549	727
0	0	0	5	0	121	0	0	381	181	245	0	128	290	0	435	307	140	200	159	155	150	435	30	0	0	75	0	0	5	121	0	39	42	42	0	0	159	220	70	100	0	8	85	5	0	152	94	0	335	0	0	170	435	0	155	0	0	0	368	453	0	245	0	0	0	297	0	159	0	435	0	257	0	159	0	260	71	114	0	17	259	0	95	318	141	160	159	0	159	128	0	0	326	0	0	0	0	152	330
0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	67	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	106	0	222	18	76	482	282	346	0	229	391	0	536	408	241	301	260	256	251	536	131	0	0	176	0	1	106	222	0	140	143	143	0	86	260	321	171	201	82	109	186	106	96	253	195	46	436	0	0	271	536	0	256	79	0	101	469	554	0	346	0	0	25	398	0	260	0	536	0	358	13	260	0	361	172	215	86	118	360	0	196	419	242	261	260	0	260	229	0	0	427	0	0	0	0	253	431
0	0	0	0	0	0	0	0	136	0	0	0	0	45	0	190	62	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	190	0	0	0	0	0	123	208	0	0	0	0	0	52	0	0	0	190	0	12	0	0	0	15	0	0	0	0	14	0	0	73	0	0	0	0	0	0	0	0	81	0	0	0	0	0	85
172	12	36	206	86	322	118	176	582	382	446	96	329	491	0	636	508	341	401	360	356	351	636	231	96	0	276	16	101	206	322	0	240	243	243	36	186	360	421	271	301	182	209	286	206	196	353	295	146	536	99	0	371	636	0	356	179	0	201	569	654	100	446	0	0	125	498	96	360	82	636	0	458	113	360	0	461	272	315	186	218	460	36	296	519	342	361	360	2	360	329	98	0	527	0	98	98	37	353	531
422	262	286	456	336	572	368	426	832	632	696	346	579	741	54	886	758	591	651	610	606	601	886	481	346	172	526	266	351	456	572	242	490	493	493	286	436	610	671	521	551	432	459	536	456	446	603	545	396	786	349	54	621	886	181	606	429	54	451	819	904	350	696	250	0	375	748	346	610	332	886	0	708	363	610	54	711	522	565	436	468	710	286	546	769	592	611	610	252	610	579	348	238	777	100	348	348	287	603	781
47	0	0	81	0	197	0	51	457	257	321	0	204	366	0	511	383	216	276	235	231	226	511	106	0	0	151	0	0	81	197	0	115	118	118	0	61	235	296	146	176	57	84	161	81	71	228	170	21	411	0	0	246	511	0	231	54	0	76	444	529	0	321	0	0	0	373	0	235	0	511	0	333	0	235	0	336	147	190	61	93	335	0	171	394	217	236	235	0	235	204	0	0	402	0	0	0	0	228	406
0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	138	10	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	138	0	0	0	0	0	71	156	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	29	0	0	0	0	0	33
