1903 1888 1903 1906 1916 1914 1895 1889 1912 1873 1837 1764 1915 1915 1917 1889 1880 1899 1914 1913 1782 1855 1898 1910 1905 1893 1902 1912 1839 1848 1918 1905 1914 1805 1907 1789 1910 1908 1907 1909 1890 1910 1915 1909 1841 1860 1904 1904 1888 1850 1904 1786 1783 1777 1908 1911 1908 1903 1898 1905 1894 1797 1913 1912 1897 1906 1867 1909 1874 1915 1910 1909 1726 1892 1902 1909 1868 1911 1898 1829 1866 1846 1829 1899 1849 1914 1899 1914 1884 1914 1895 1909 1842 1904 1892 1903 1903 1873 1913 1895

93

45 46 45 45 44 44 46 46 44 48 51 58 44 44 44 46 47 45 44 44 56 49 46 44 45 46 45 44 51 50 44 45 44 54 45 56 44 45 45 45 46 44 44 44 51 49 45 45 46 50 45 56 56 57 45 44 45 45 45 45 46 55 44 44 46 45 48 44 48 44 44 44 61 46 45 44 48 44 46 52 48 50 52 45 50 44 45 44 47 44 46 45 51 45 46 45 45 48 44 46

9.910674286399928 74.91177397493678 6.047890549340684 9.02301640742815

46631.0

0	26	0	0	0	0	0	125	5	0	0	120	0	129	0	0	0	0	0	135	165	0	0	129	0	0	120	122	0	313	0	0	122	0	0	125	105	129	0	156	233	0	91	0	0	328	129	0	234	395	129	138	0	180	129	0	125	41	0	56	0	0	0	75	0	129	0	104	303	120	0	125	0	45	0	155	309	0	0	0	0	341	0	169	395	6	0	92	0	0	135	0	351	55	212	169	0	182	125	0
0	0	0	0	0	0	0	99	0	0	0	94	0	103	0	0	0	0	0	109	139	0	0	103	0	0	94	96	0	287	0	0	96	0	0	99	79	103	0	130	207	0	65	0	0	302	103	0	208	369	103	112	0	154	103	0	99	15	0	30	0	0	0	49	0	103	0	78	277	94	0	99	0	19	0	129	283	0	0	0	0	315	0	143	369	0	0	66	0	0	109	0	325	29	186	143	0	156	99	0
4	30	0	0	0	0	0	129	9	0	0	124	0	133	0	0	0	0	0	139	169	0	0	133	0	0	124	126	0	317	0	0	126	0	0	129	109	133	0	160	237	0	95	0	0	332	133	0	238	399	133	142	0	184	133	0	129	45	0	60	0	0	0	79	0	133	0	108	307	124	0	129	0	49	0	159	313	0	0	0	0	345	0	173	399	10	0	96	0	0	139	0	355	59	216	173	0	186	129	0
4	30	0	0	0	0	0	129	9	0	0	124	0	133	0	0	0	0	0	139	169	0	0	133	0	0	124	126	0	317	0	0	126	0	0	129	109	133	0	160	237	0	95	0	0	332	133	0	238	399	133	142	0	184	133	0	129	45	0	60	0	0	0	79	0	133	0	108	307	124	0	129	0	49	0	159	313	0	0	0	0	345	0	173	399	10	0	96	0	0	139	0	355	59	216	173	0	186	129	0
45	71	41	41	0	30	0	170	50	0	0	165	0	174	23	0	0	0	15	180	210	0	0	174	0	0	165	167	0	358	2	0	167	0	0	170	150	174	0	201	278	0	136	0	0	373	174	0	279	440	174	183	0	225	174	0	170	86	0	101	0	0	30	120	0	174	0	149	348	165	0	170	0	90	0	200	354	0	0	0	0	386	0	214	440	51	0	137	0	8	180	0	396	100	257	214	0	227	170	0
15	41	11	11	0	0	0	140	20	0	0	135	0	144	0	0	0	0	0	150	180	0	0	144	0	0	135	137	0	328	0	0	137	0	0	140	120	144	0	171	248	0	106	0	0	343	144	0	249	410	144	153	0	195	144	0	140	56	0	71	0	0	0	90	0	144	0	119	318	135	0	140	0	60	0	170	324	0	0	0	0	356	0	184	410	21	0	107	0	0	150	0	366	70	227	184	0	197	140	0
191	217	187	187	146	176	0	316	196	0	0	311	142	320	169	60	0	60	161	326	356	133	56	320	41	0	311	313	0	504	148	60	313	0	56	316	296	320	64	347	424	56	282	99	0	519	320	24	425	586	320	329	0	371	320	56	316	232	56	247	0	0	176	266	29	320	0	295	494	311	146	316	0	236	11	346	500	58	2	0	0	532	0	360	586	197	16	283	0	154	326	66	542	246	403	360	11	373	316	60
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	40	0	0	4	0	0	0	0	0	188	0	0	0	0	0	0	0	4	0	31	108	0	0	0	0	203	4	0	109	270	4	13	0	55	4	0	0	0	0	0	0	0	0	0	0	4	0	0	178	0	0	0	0	0	0	30	184	0	0	0	0	216	0	44	270	0	0	0	0	0	10	0	226	0	87	44	0	57	0	0
0	21	0	0	0	0	0	120	0	0	0	115	0	124	0	0	0	0	0	130	160	0	0	124	0	0	115	117	0	308	0	0	117	0	0	120	100	124	0	151	228	0	86	0	0	323	124	0	229	390	124	133	0	175	124	0	120	36	0	51	0	0	0	70	0	124	0	99	298	115	0	120	0	40	0	150	304	0	0	0	0	336	0	164	390	1	0	87	0	0	130	0	346	50	207	164	0	177	120	0
282	308	278	278	237	267	91	407	287	0	0	402	233	411	260	151	87	151	252	417	447	224	147	411	132	80	402	404	0	595	239	151	404	0	147	407	387	411	155	438	515	147	373	190	0	610	411	115	516	677	411	420	26	462	411	147	407	323	147	338	80	87	267	357	120	411	0	386	585	402	237	407	31	327	102	437	591	149	93	57	37	623	0	451	677	288	107	374	36	245	417	157	633	337	494	451	102	464	407	151
