1907 1910 1871 1898 1821 1919 1910 1916 1914 1892 1876 1867 1914 1909 1917 1920 1865 1899 1920 1917 1921 1892 1772 1887 1870 1919 1922 1915 1875 1906 1865 1920 1921 1910 1899 1918 1903 1922 1921 1924 1864 1889 1918 1904 1903 1881 1921 1905 1922 1911 1911 1913 1908 1895 1910 1850 1901 1916 1809 1916 1891 1881 1924 1917 1858 1911 1920 1715 1875 1868 1848 1918 1856 1874 1876 1904 1856 1917 1920 1887 1908 1800 1903 1865 1872 1912 1912 1881 1919 1912 1901 1900 1917 1916 1915 1900 1891 1871 1907 1913

93

44 43 47 44 51 43 43 43 43 45 46 47 43 43 43 42 47 44 42 43 42 45 56 45 47 43 42 43 47 44 47 42 42 43 44 43 44 42 42 42 47 45 43 44 44 46 42 44 42 43 43 43 44 45 43 49 44 43 52 43 45 46 42 43 48 43 42 61 47 47 49 43 48 47 46 44 48 43 42 45 43 53 44 47 47 43 43 46 43 43 44 44 43 43 43 44 45 47 44 43

9.964576372193337 74.99353431931017 6.008226669124105 8.930707895749554

46762.0

0	0	197	0	286	0	21	0	0	96	0	201	0	0	0	0	162	3	0	0	0	0	0	0	0	0	0	0	147	0	136	0	0	0	0	0	0	0	0	0	0	0	0	11	0	127	0	0	0	0	0	0	0	0	0	0	0	0	176	0	59	0	0	0	0	0	0	0	148	186	249	0	0	0	0	0	210	0	0	0	1	0	17	200	51	0	0	0	0	0	0	4	0	0	0	6	32	0	0	0
308	0	505	0	594	235	329	76	264	404	0	509	149	300	184	244	470	311	97	280	244	207	194	0	0	193	58	54	455	198	444	251	239	0	0	29	304	144	86	168	0	54	56	319	242	435	54	0	84	307	14	82	299	0	0	0	0	161	484	54	367	0	144	64	0	19	166	0	456	494	557	164	0	0	0	0	518	149	56	0	309	164	325	508	359	280	244	0	58	0	264	312	56	29	54	314	340	0	307	72
0	0	0	0	89	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	13	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	15	520	0	609	250	344	91	279	419	0	524	164	315	199	259	485	326	112	295	259	222	209	0	0	208	73	69	470	213	459	266	254	9	0	44	319	159	101	183	0	69	71	334	257	450	69	15	99	322	29	97	314	0	0	0	0	176	499	69	382	0	159	79	0	34	181	0	471	509	572	179	0	0	0	0	533	164	71	0	324	179	340	523	374	295	259	0	73	5	279	327	71	44	69	329	355	0	322	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	270	0	359	0	94	0	29	169	0	274	0	65	0	9	235	76	0	45	9	0	0	0	0	0	0	0	220	0	209	16	4	0	0	0	69	0	0	0	0	0	0	84	7	200	0	0	0	72	0	0	64	0	0	0	0	0	249	0	132	0	0	0	0	0	0	0	221	259	322	0	0	0	0	0	283	0	0	0	74	0	90	273	124	45	9	0	0	0	29	77	0	0	0	79	105	0	72	0
0	0	176	0	265	0	0	0	0	75	0	180	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	126	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	155	0	38	0	0	0	0	0	0	0	127	165	228	0	0	0	0	0	189	0	0	0	0	0	0	179	30	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0
232	0	429	0	518	159	253	0	188	328	0	433	73	224	108	168	394	235	21	204	168	131	118	0	0	117	0	0	379	122	368	175	163	0	0	0	228	68	10	92	0	0	0	243	166	359	0	0	8	231	0	6	223	0	0	0	0	85	408	0	291	0	68	0	0	0	90	0	380	418	481	88	0	0	0	0	442	73	0	0	233	88	249	432	283	204	168	0	0	0	188	236	0	0	0	238	264	0	231	0
44	0	241	0	330	0	65	0	0	140	0	245	0	36	0	0	206	47	0	16	0	0	0	0	0	0	0	0	191	0	180	0	0	0	0	0	40	0	0	0	0	0	0	55	0	171	0	0	0	43	0	0	35	0	0	0	0	0	220	0	103	0	0	0	0	0	0	0	192	230	293	0	0	0	0	0	254	0	0	0	45	0	61	244	95	16	0	0	0	0	0	48	0	0	0	50	76	0	43	0
0	0	101	0	190	0	0	0	0	0	0	105	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	51	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	52	90	153	0	0	0	0	0	114	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	41	546	26	635	276	370	117	305	445	0	550	190	341	225	285	511	352	138	321	285	248	235	0	0	234	99	95	496	239	485	292	280	35	0	70	345	185	127	209	0	95	97	360	283	476	95	41	125	348	55	123	340	0	15	0	0	202	525	95	408	0	185	105	0	60	207	0	497	535	598	205	0	0	0	0	559	190	97	0	350	205	366	549	400	321	285	0	99	31	305	353	97	70	95	355	381	0	348	113
0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	356	0	445	86	180	0	115	255	0	360	0	151	35	95	321	162	0	131	95	58	45	0	0	44	0	0	306	49	295	102	90	0	0	0	155	0	0	19	0	0	0	170	93	286	0	0	0	158	0	0	150	0	0	0	0	12	335	0	218	0	0	0	0	0	17	0	307	345	408	15	0	0	0	0	369	0	0	0	160	15	176	359	210	131	95	0	0	0	115	163	0	0	0	165	191	0	158	0
8	0	205	0	294	0	29	0	0	104	0	209	0	0	0	0	170	11	0	0	0	0	0	0	0	0	0	0	155	0	144	0	0	0	0	0	4	0	0	0	0	0	0	19	0	135	0	0	0	7	0	0	0	0	0	0	0	0	184	0	67	0	0	0	0	0	0	0	156	194	257	0	0	0	0	0	218	0	0	0	9	0	25	208	59	0	0	0	0	0	0	12	0	0	0	14	40	0	7	0
124	0	321	0	410	51	145	0	80	220	0	325	0	116	0	60	286	127	0	96	60	23	10	0	0	9	0	0	271	14	260	67	55	0	0	0	120	0	0	0	0	0	0	135	58	251	0	0	0	123	0	0	115	0	0	0	0	0	300	0	183	0	0	0	0	0	0	0	272	310	373	0	0	0	0	0	334	0	0	0	125	0	141	324	175	96	60	0	0	0	80	128	0	0	0	130	156	0	123	0
64	0	261	0	350	0	85	0	20	160	0	265	0	56	0	0	226	67	0	36	0	0	0	0	0	0	0	0	211	0	200	7	0	0	0	0	60	0	0	0	0	0	0	75	0	191	0	0	0	63	0	0	55	0	0	0	0	0	240	0	123	0	0	0	0	0	0	0	212	250	313	0	0	0	0	0	274	0	0	0	65	0	81	264	115	36	0	0	0	0	20	68	0	0	0	70	96	0	63	0
0	0	35	0	124	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	87	0	0	0	0	0	48	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	194	0	283	0	18	0	0	93	0	198	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	144	0	133	0	0	0	0	0	0	0	0	0	0	0	0	8	0	124	0	0	0	0	0	0	0	0	0	0	0	0	173	0	56	0	0	0	0	0	0	0	145	183	246	0	0	0	0	0	207	0	0	0	0	0	14	197	48	0	0	0	0	0	0	1	0	0	0	3	29	0	0	0
211	0	408	0	497	138	232	0	167	307	0	412	52	203	87	147	373	214	0	183	147	110	97	0	0	96	0	0	358	101	347	154	142	0	0	0	207	47	0	71	0	0	0	222	145	338	0	0	0	210	0	0	202	0	0	0	0	64	387	0	270	0	47	0	0	0	69	0	359	397	460	67	0	0	0	0	421	52	0	0	212	67	228	411	262	183	147	0	0	0	167	215	0	0	0	217	243	0	210	0
28	0	225	0	314	0	49	0	0	124	0	229	0	20	0	0	190	31	0	0	0	0	0	0	0	0	0	0	175	0	164	0	0	0	0	0	24	0	0	0	0	0	0	39	0	155	0	0	0	27	0	0	19	0	0	0	0	0	204	0	87	0	0	0	0	0	0	0	176	214	277	0	0	0	0	0	238	0	0	0	29	0	45	228	79	0	0	0	0	0	0	32	0	0	0	34	60	0	27	0
64	0	261	0	350	0	85	0	20	160	0	265	0	56	0	0	226	67	0	36	0	0	0	0	0	0	0	0	211	0	200	7	0	0	0	0	60	0	0	0	0	0	0	75	0	191	0	0	0	63	0	0	55	0	0	0	0	0	240	0	123	0	0	0	0	0	0	0	212	250	313	0	0	0	0	0	274	0	0	0	65	0	81	264	115	36	0	0	0	0	20	68	0	0	0	70	96	0	63	0
101	0	298	0	387	28	122	0	57	197	0	302	0	93	0	37	263	104	0	73	37	0	0	0	0	0	0	0	248	0	237	44	32	0	0	0	97	0	0	0	0	0	0	112	35	228	0	0	0	100	0	0	92	0	0	0	0	0	277	0	160	0	0	0	0	0	0	0	249	287	350	0	0	0	0	0	311	0	0	0	102	0	118	301	152	73	37	0	0	0	57	105	0	0	0	107	133	0	100	0
