0	285	35	200	0	0	25	0	0	160	0	85	75	0	0	324	55	0	217	90	0	0	285	0	342	0	0	0	0	265	45	85	0	0	385	0	0	0	0	0	0	28	0	0	0	0	50	0	352	0	61	385	0	335	0	110	0	0	0	0	0	88	0	365	105	109	61	410	385	0	0	235	0	0	0	0	299	0	0	370	0	0	0	0	240	285	0	125	0	136	0	247	69	0	0	0	0	35	0	0
0	200	0	115	0	0	0	0	0	75	0	0	0	0	0	239	0	0	132	5	0	0	200	0	257	0	0	0	0	180	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	300	0	250	0	25	0	0	0	0	0	3	0	280	20	24	0	325	300	0	0	150	0	0	0	0	214	0	0	285	0	0	0	0	155	200	0	40	0	51	0	162	0	0	0	0	0	0	0	0
0	210	0	125	0	0	0	0	0	85	0	10	0	0	0	249	0	0	142	15	0	0	210	0	267	0	0	0	0	190	0	10	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	310	0	260	0	35	0	0	0	0	0	13	0	290	30	34	0	335	310	0	0	160	0	0	0	0	224	0	0	295	0	0	0	0	165	210	0	50	0	61	0	172	0	0	0	0	0	0	0	0
0	295	45	210	0	0	35	0	0	170	10	95	85	0	0	334	65	0	227	100	0	0	295	0	352	0	0	0	0	275	55	95	0	0	395	0	0	0	0	0	0	38	0	0	0	0	60	8	362	0	71	395	0	345	0	120	0	0	0	0	0	98	0	375	115	119	71	420	395	0	0	245	0	0	0	0	309	0	0	380	0	0	0	0	250	295	0	135	0	146	0	257	79	0	0	0	0	45	0	0
185	484	234	399	44	18	224	0	0	359	199	284	274	189	0	523	254	164	416	289	44	138	484	0	541	134	150	0	0	464	244	284	44	19	584	0	41	189	46	134	157	227	81	106	80	106	249	197	551	157	260	584	0	534	124	309	54	0	166	142	0	287	0	564	304	308	260	609	584	29	0	434	62	4	46	46	498	20	0	569	46	122	4	136	439	484	44	324	155	335	168	446	268	0	0	0	0	234	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	61	0	11	0	0	0	0	0	0	0	0	0	41	0	0	0	86	61	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	230	0	145	0	0	0	0	0	105	0	30	20	0	0	269	0	0	162	35	0	0	230	0	287	0	0	0	0	210	0	30	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	6	330	0	280	0	55	0	0	0	0	0	33	0	310	50	54	6	355	330	0	0	180	0	0	0	0	244	0	0	315	0	0	0	0	185	230	0	70	0	81	0	192	14	0	0	0	0	0	0	0
21	320	70	235	0	0	60	0	0	195	35	120	110	25	0	359	90	0	252	125	0	0	320	0	377	0	0	0	0	300	80	120	0	0	420	0	0	25	0	0	0	63	0	0	0	0	85	33	387	0	96	420	0	370	0	145	0	0	2	0	0	123	0	400	140	144	96	445	420	0	0	270	0	0	0	0	334	0	0	405	0	0	0	0	275	320	0	160	0	171	4	282	104	0	0	0	0	70	0	0
0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	68	0	125	0	0	0	0	48	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	168	0	118	0	0	0	0	0	0	0	0	0	148	0	0	0	193	168	0	0	18	0	0	0	0	82	0	0	153	0	0	0	0	23	68	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	195	0	110	0	0	0	0	0	70	0	0	0	0	0	234	0	0	127	0	0	0	195	0	252	0	0	0	0	175	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	295	0	245	0	20	0	0	0	0	0	0	0	275	15	19	0	320	295	0	0	145	0	0	0	0	209	0	0	280	0	0	0	0	150	195	0	35	0	46	0	157	0	0	0	0	0	0	0	0
141	440	190	355	0	0	180	0	0	315	155	240	230	145	0	479	210	120	372	245	0	94	440	0	497	90	106	0	0	420	200	240	0	0	540	0	0	145	2	90	113	183	37	62	36	62	205	153	507	113	216	540	0	490	80	265	10	0	122	98	0	243	0	520	260	264	216	565	540	0	0	390	18	0	2	2	454	0	0	525	2	78	0	92	395	440	0	280	111	291	124	402	224	0	0	0	0	190	0	0
47	346	96	261	0	0	86	0	0	221	61	146	136	51	0	385	116	26	278	151	0	0	346	0	403	0	12	0	0	326	106	146	0	0	446	0	0	51	0	0	19	89	0	0	0	0	111	59	413	19	122	446	0	396	0	171	0	0	28	4	0	149	0	426	166	170	122	471	446	0	0	296	0	0	0	0	360	0	0	431	0	0	0	0	301	346	0	186	17	197	30	308	130	0	0	0	0	96	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	100	0	50	0	0	0	0	0	0	0	0	0	80	0	0	0	125	100	0	0	0	0	0	0	0	14	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	485	235	400	45	19	225	0	0	360	200	285	275	190	1	524	255	165	417	290	45	139	485	0	542	135	151	0	0	465	245	285	45	20	585	0	42	190	47	135	158	228	82	107	81	107	250	198	552	158	261	585	0	535	125	310	55	0	167	143	0	288	0	565	305	309	261	610	585	30	0	435	63	5	47	47	499	21	0	570	47	123	5	137	440	485	45	325	156	336	169	447	269	0	0	0	0	235	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	43	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	68	43	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	350	100	265	0	0	90	0	0	225	65	150	140	55	0	389	120	30	282	155	0	4	350	0	407	0	16	0	0	330	110	150	0	0	450	0	0	55	0	0	23	93	0	0	0	0	115	63	417	23	126	450	0	400	0	175	0	0	32	8	0	153	0	430	170	174	126	475	450	0	0	300	0	0	0	0	364	0	0	435	0	0	0	2	305	350	0	190	21	201	34	312	134	0	0	0	0	100	0	0
35	334	84	249	0	0	74	0	0	209	49	134	124	39	0	373	104	14	266	139	0	0	334	0	391	0	0	0	0	314	94	134	0	0	434	0	0	39	0	0	7	77	0	0	0	0	99	47	401	7	110	434	0	384	0	159	0	0	16	0	0	137	0	414	154	158	110	459	434	0	0	284	0	0	0	0	348	0	0	419	0	0	0	0	289	334	0	174	5	185	18	296	118	0	0	0	0	84	0	0
236	535	285	450	95	69	275	0	0	410	250	335	325	240	51	574	305	215	467	340	95	189	535	50	592	185	201	0	1	515	295	335	95	70	635	0	92	240	97	185	208	278	132	157	131	157	300	248	602	208	311	635	0	585	175	360	105	28	217	193	44	338	0	615	355	359	311	660	635	80	0	485	113	55	97	97	549	71	15	620	97	173	55	187	490	535	95	375	206	386	219	497	319	35	0	50	28	285	30	0
235	534	284	449	94	68	274	0	0	409	249	334	324	239	50	573	304	214	466	339	94	188	534	49	591	184	200	0	0	514	294	334	94	69	634	0	91	239	96	184	207	277	131	156	130	156	299	247	601	207	310	634	0	584	174	359	104	27	216	192	43	337	0	614	354	358	310	659	634	79	0	484	112	54	96	96	548	70	14	619	96	172	54	186	489	534	94	374	205	385	218	496	318	34	0	49	27	284	29	0
0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	20	0	77	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	120	0	70	0	0	0	0	0	0	0	0	0	100	0	0	0	145	120	0	0	0	0	0	0	0	34	0	0	105	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	240	0	155	0	0	0	0	0	115	0	40	30	0	0	279	10	0	172	45	0	0	240	0	297	0	0	0	0	220	0	40	0	0	340	0	0	0	0	0	0	0	0	0	0	0	5	0	307	0	16	340	0	290	0	65	0	0	0	0	0	43	0	320	60	64	16	365	340	0	0	190	0	0	0	0	254	0	0	325	0	0	0	0	195	240	0	80	0	91	0	202	24	0	0	0	0	0	0	0
0	200	0	115	0	0	0	0	0	75	0	0	0	0	0	239	0	0	132	5	0	0	200	0	257	0	0	0	0	180	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	300	0	250	0	25	0	0	0	0	0	3	0	280	20	24	0	325	300	0	0	150	0	0	0	0	214	0	0	285	0	0	0	0	155	200	0	40	0	51	0	162	0	0	0	0	0	0	0	0
141	440	190	355	0	0	180	0	0	315	155	240	230	145	0	479	210	120	372	245	0	94	440	0	497	90	106	0	0	420	200	240	0	0	540	0	0	145	2	90	113	183	37	62	36	62	205	153	507	113	216	540	0	490	80	265	10	0	122	98	0	243	0	520	260	264	216	565	540	0	0	390	18	0	2	2	454	0	0	525	2	78	0	92	395	440	0	280	111	291	124	402	224	0	0	0	0	190	0	0
166	465	215	380	25	0	205	0	0	340	180	265	255	170	0	504	235	145	397	270	25	119	465	0	522	115	131	0	0	445	225	265	25	0	565	0	22	170	27	115	138	208	62	87	61	87	230	178	532	138	241	565	0	515	105	290	35	0	147	123	0	268	0	545	285	289	241	590	565	10	0	415	43	0	27	27	479	1	0	550	27	103	0	117	420	465	25	305	136	316	149	427	249	0	0	0	0	215	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	662	412	577	222	196	402	116	125	537	377	462	452	367	178	701	432	342	594	467	222	316	662	177	719	312	328	127	128	642	422	462	222	197	762	0	219	367	224	312	335	405	259	284	258	284	427	375	729	335	438	762	75	712	302	487	232	155	344	320	171	465	75	742	482	486	438	787	762	207	56	612	240	182	224	224	676	198	142	747	224	300	182	314	617	662	222	502	333	513	346	624	446	162	111	177	155	412	157	127
144	443	193	358	3	0	183	0	0	318	158	243	233	148	0	482	213	123	375	248	3	97	443	0	500	93	109	0	0	423	203	243	3	0	543	0	0	148	5	93	116	186	40	65	39	65	208	156	510	116	219	543	0	493	83	268	13	0	125	101	0	246	0	523	263	267	219	568	543	0	0	393	21	0	5	5	457	0	0	528	5	81	0	95	398	443	3	283	114	294	127	405	227	0	0	0	0	193	0	0
0	295	45	210	0	0	35	0	0	170	10	95	85	0	0	334	65	0	227	100	0	0	295	0	352	0	0	0	0	275	55	95	0	0	395	0	0	0	0	0	0	38	0	0	0	0	60	8	362	0	71	395	0	345	0	120	0	0	0	0	0	98	0	375	115	119	71	420	395	0	0	245	0	0	0	0	309	0	0	380	0	0	0	0	250	295	0	135	0	146	0	257	79	0	0	0	0	45	0	0
139	438	188	353	0	0	178	0	0	313	153	238	228	143	0	477	208	118	370	243	0	92	438	0	495	88	104	0	0	418	198	238	0	0	538	0	0	143	0	88	111	181	35	60	34	60	203	151	505	111	214	538	0	488	78	263	8	0	120	96	0	241	0	518	258	262	214	563	538	0	0	388	16	0	0	0	452	0	0	523	0	76	0	90	393	438	0	278	109	289	122	400	222	0	0	0	0	188	0	0
51	350	100	265	0	0	90	0	0	225	65	150	140	55	0	389	120	30	282	155	0	4	350	0	407	0	16	0	0	330	110	150	0	0	450	0	0	55	0	0	23	93	0	0	0	0	115	63	417	23	126	450	0	400	0	175	0	0	32	8	0	153	0	430	170	174	126	475	450	0	0	300	0	0	0	0	364	0	0	435	0	0	0	2	305	350	0	190	21	201	34	312	134	0	0	0	0	100	0	0
28	327	77	242	0	0	67	0	0	202	42	127	117	32	0	366	97	7	259	132	0	0	327	0	384	0	0	0	0	307	87	127	0	0	427	0	0	32	0	0	0	70	0	0	0	0	92	40	394	0	103	427	0	377	0	152	0	0	9	0	0	130	0	407	147	151	103	452	427	0	0	277	0	0	0	0	341	0	0	412	0	0	0	0	282	327	0	167	0	178	11	289	111	0	0	0	0	77	0	0
0	257	7	172	0	0	0	0	0	132	0	57	47	0	0	296	27	0	189	62	0	0	257	0	314	0	0	0	0	237	17	57	0	0	357	0	0	0	0	0	0	0	0	0	0	0	22	0	324	0	33	357	0	307	0	82	0	0	0	0	0	60	0	337	77	81	33	382	357	0	0	207	0	0	0	0	271	0	0	342	0	0	0	0	212	257	0	97	0	108	0	219	41	0	0	0	0	7	0	0
104	403	153	318	0	0	143	0	0	278	118	203	193	108	0	442	173	83	335	208	0	57	403	0	460	53	69	0	0	383	163	203	0	0	503	0	0	108	0	53	76	146	0	25	0	25	168	116	470	76	179	503	0	453	43	228	0	0	85	61	0	206	0	483	223	227	179	528	503	0	0	353	0	0	0	0	417	0	0	488	0	41	0	55	358	403	0	243	74	254	87	365	187	0	0	0	0	153	0	0
79	378	128	293	0	0	118	0	0	253	93	178	168	83	0	417	148	58	310	183	0	32	378	0	435	28	44	0	0	358	138	178	0	0	478	0	0	83	0	28	51	121	0	0	0	0	143	91	445	51	154	478	0	428	18	203	0	0	60	36	0	181	0	458	198	202	154	503	478	0	0	328	0	0	0	0	392	0	0	463	0	16	0	30	333	378	0	218	49	229	62	340	162	0	0	0	0	128	0	0
105	404	154	319	0	0	144	0	0	279	119	204	194	109	0	443	174	84	336	209	0	58	404	0	461	54	70	0	0	384	164	204	0	0	504	0	0	109	0	54	77	147	1	26	0	26	169	117	471	77	180	504	0	454	44	229	0	0	86	62	0	207	0	484	224	228	180	529	504	0	0	354	0	0	0	0	418	0	0	489	0	42	0	56	359	404	0	244	75	255	88	366	188	0	0	0	0	154	0	0
79	378	128	293	0	0	118	0	0	253	93	178	168	83	0	417	148	58	310	183	0	32	378	0	435	28	44	0	0	358	138	178	0	0	478	0	0	83	0	28	51	121	0	0	0	0	143	91	445	51	154	478	0	428	18	203	0	0	60	36	0	181	0	458	198	202	154	503	478	0	0	328	0	0	0	0	392	0	0	463	0	16	0	30	333	378	0	218	49	229	62	340	162	0	0	0	0	128	0	0
0	235	0	150	0	0	0	0	0	110	0	35	25	0	0	274	5	0	167	40	0	0	235	0	292	0	0	0	0	215	0	35	0	0	335	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	11	335	0	285	0	60	0	0	0	0	0	38	0	315	55	59	11	360	335	0	0	185	0	0	0	0	249	0	0	320	0	0	0	0	190	235	0	75	0	86	0	197	19	0	0	0	0	0	0	0
0	287	37	202	0	0	27	0	0	162	2	87	77	0	0	326	57	0	219	92	0	0	287	0	344	0	0	0	0	267	47	87	0	0	387	0	0	0	0	0	0	30	0	0	0	0	52	0	354	0	63	387	0	337	0	112	0	0	0	0	0	90	0	367	107	111	63	412	387	0	0	237	0	0	0	0	301	0	0	372	0	0	0	0	242	287	0	127	0	138	0	249	71	0	0	0	0	37	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	58	33	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	327	77	242	0	0	67	0	0	202	42	127	117	32	0	366	97	7	259	132	0	0	327	0	384	0	0	0	0	307	87	127	0	0	427	0	0	32	0	0	0	70	0	0	0	0	92	40	394	0	103	427	0	377	0	152	0	0	9	0	0	130	0	407	147	151	103	452	427	0	0	277	0	0	0	0	341	0	0	412	0	0	0	0	282	327	0	167	0	178	11	289	111	0	0	0	0	77	0	0
0	224	0	139	0	0	0	0	0	99	0	24	14	0	0	263	0	0	156	29	0	0	224	0	281	0	0	0	0	204	0	24	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	324	0	274	0	49	0	0	0	0	0	27	0	304	44	48	0	349	324	0	0	174	0	0	0	0	238	0	0	309	0	0	0	0	179	224	0	64	0	75	0	186	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	587	337	502	147	121	327	41	50	462	302	387	377	292	103	626	357	267	519	392	147	241	587	102	644	237	253	52	53	567	347	387	147	122	687	0	144	292	149	237	260	330	184	209	183	209	352	300	654	260	363	687	0	637	227	412	157	80	269	245	96	390	0	667	407	411	363	712	687	132	0	537	165	107	149	149	601	123	67	672	149	225	107	239	542	587	147	427	258	438	271	549	371	87	36	102	80	337	82	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	50	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	75	50	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	360	110	275	0	0	100	0	0	235	75	160	150	65	0	399	130	40	292	165	0	14	360	0	417	10	26	0	0	340	120	160	0	0	460	0	0	65	0	10	33	103	0	0	0	0	125	73	427	33	136	460	0	410	0	185	0	0	42	18	0	163	0	440	180	184	136	485	460	0	0	310	0	0	0	0	374	0	0	445	0	0	0	12	315	360	0	200	31	211	44	322	144	0	0	0	0	110	0	0
0	175	0	90	0	0	0	0	0	50	0	0	0	0	0	214	0	0	107	0	0	0	175	0	232	0	0	0	0	155	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	275	0	225	0	0	0	0	0	0	0	0	0	255	0	0	0	300	275	0	0	125	0	0	0	0	189	0	0	260	0	0	0	0	130	175	0	15	0	26	0	137	0	0	0	0	0	0	0	0
131	430	180	345	0	0	170	0	0	305	145	230	220	135	0	469	200	110	362	235	0	84	430	0	487	80	96	0	0	410	190	230	0	0	530	0	0	135	0	80	103	173	27	52	26	52	195	143	497	103	206	530	0	480	70	255	0	0	112	88	0	233	0	510	250	254	206	555	530	0	0	380	8	0	0	0	444	0	0	515	0	68	0	82	385	430	0	270	101	281	114	392	214	0	0	0	0	180	0	0
208	507	257	422	67	41	247	0	0	382	222	307	297	212	23	546	277	187	439	312	67	161	507	22	564	157	173	0	0	487	267	307	67	42	607	0	64	212	69	157	180	250	104	129	103	129	272	220	574	180	283	607	0	557	147	332	77	0	189	165	16	310	0	587	327	331	283	632	607	52	0	457	85	27	69	69	521	43	0	592	69	145	27	159	462	507	67	347	178	358	191	469	291	7	0	22	0	257	2	0
19	318	68	233	0	0	58	0	0	193	33	118	108	23	0	357	88	0	250	123	0	0	318	0	375	0	0	0	0	298	78	118	0	0	418	0	0	23	0	0	0	61	0	0	0	0	83	31	385	0	94	418	0	368	0	143	0	0	0	0	0	121	0	398	138	142	94	443	418	0	0	268	0	0	0	0	332	0	0	403	0	0	0	0	273	318	0	158	0	169	2	280	102	0	0	0	0	68	0	0
43	342	92	257	0	0	82	0	0	217	57	142	132	47	0	381	112	22	274	147	0	0	342	0	399	0	8	0	0	322	102	142	0	0	442	0	0	47	0	0	15	85	0	0	0	0	107	55	409	15	118	442	0	392	0	167	0	0	24	0	0	145	0	422	162	166	118	467	442	0	0	292	0	0	0	0	356	0	0	427	0	0	0	0	297	342	0	182	13	193	26	304	126	0	0	0	0	92	0	0
192	491	241	406	51	25	231	0	0	366	206	291	281	196	7	530	261	171	423	296	51	145	491	6	548	141	157	0	0	471	251	291	51	26	591	0	48	196	53	141	164	234	88	113	87	113	256	204	558	164	267	591	0	541	131	316	61	0	173	149	0	294	0	571	311	315	267	616	591	36	0	441	69	11	53	53	505	27	0	576	53	129	11	143	446	491	51	331	162	342	175	453	275	0	0	6	0	241	0	0
0	197	0	112	0	0	0	0	0	72	0	0	0	0	0	236	0	0	129	2	0	0	197	0	254	0	0	0	0	177	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	297	0	247	0	22	0	0	0	0	0	0	0	277	17	21	0	322	297	0	0	147	0	0	0	0	211	0	0	282	0	0	0	0	152	197	0	37	0	48	0	159	0	0	0	0	0	0	0	0
288	587	337	502	147	121	327	41	50	462	302	387	377	292	103	626	357	267	519	392	147	241	587	102	644	237	253	52	53	567	347	387	147	122	687	0	144	292	149	237	260	330	184	209	183	209	352	300	654	260	363	687	0	637	227	412	157	80	269	245	96	390	0	667	407	411	363	712	687	132	0	537	165	107	149	149	601	123	67	672	149	225	107	239	542	587	147	427	258	438	271	549	371	87	36	102	80	337	82	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	180	0	95	0	0	0	0	0	55	0	0	0	0	0	219	0	0	112	0	0	0	180	0	237	0	0	0	0	160	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	280	0	230	0	5	0	0	0	0	0	0	0	260	0	4	0	305	280	0	0	130	0	0	0	0	194	0	0	265	0	0	0	0	135	180	0	20	0	31	0	142	0	0	0	0	0	0	0	0
0	176	0	91	0	0	0	0	0	51	0	0	0	0	0	215	0	0	108	0	0	0	176	0	233	0	0	0	0	156	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	276	0	226	0	1	0	0	0	0	0	0	0	256	0	0	0	301	276	0	0	126	0	0	0	0	190	0	0	261	0	0	0	0	131	176	0	16	0	27	0	138	0	0	0	0	0	0	0	0
0	224	0	139	0	0	0	0	0	99	0	24	14	0	0	263	0	0	156	29	0	0	224	0	281	0	0	0	0	204	0	24	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	324	0	274	0	49	0	0	0	0	0	27	0	304	44	48	0	349	324	0	0	174	0	0	0	0	238	0	0	309	0	0	0	0	179	224	0	64	0	75	0	186	8	0	0	0	0	0	0	0
